"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2018 00:05:00","CAPITL",61757,20.22,-3.64,-69.97
"06/05/2018 00:05:00","CENTRL",61754,15.23,-0.65,-61.99
"06/05/2018 00:05:00","DUNWOD",61760,19.27,-4.80,-70.18
"06/05/2018 00:05:00","GENESE",61753,17.05,1.38,-61.79
"06/05/2018 00:05:00","H Q",61844,-36.50,1.01,-8.60
"06/05/2018 00:05:00","HUD VL",61758,19.38,-4.66,-70.15
"06/05/2018 00:05:00","LONGIL",61762,245.80,-6.55,-298.46
"06/05/2018 00:05:00","MHK VL",61756,11.61,-1.48,-59.20
"06/05/2018 00:05:00","MILLWD",61759,19.36,-4.71,-70.18
"06/05/2018 00:05:00","N.Y.C.",61761,18.90,-5.16,-70.17
"06/05/2018 00:05:00","NORTH",61755,-28.75,0.74,-16.63
"06/05/2018 00:05:00","NPX",61845,20.05,-4.01,-70.17
"06/05/2018 00:05:00","O H",61846,18.36,1.94,-62.54
"06/05/2018 00:05:00","PJM",61847,18.39,-2.44,-66.94
"06/05/2018 00:05:00","WEST",61752,17.60,1.29,-62.42
"06/05/2018 00:10:00","CAPITL",61757,20.01,-3.64,-69.76
"06/05/2018 00:10:00","CENTRL",61754,15.10,-0.60,-61.81
"06/05/2018 00:10:00","DUNWOD",61760,19.01,-4.84,-69.96
"06/05/2018 00:10:00","GENESE",61753,16.96,1.48,-61.60
"06/05/2018 00:10:00","H Q",61844,-36.48,1.06,-8.57
"06/05/2018 00:10:00","HUD VL",61758,19.12,-4.71,-69.94
"06/05/2018 00:10:00","LONGIL",61762,21.15,-6.59,-73.85
"06/05/2018 00:10:00","MHK VL",61756,11.39,-1.52,-59.03
"06/05/2018 00:10:00","MILLWD",61759,19.06,-4.80,-69.97
"06/05/2018 00:10:00","N.Y.C.",61761,18.60,-5.25,-69.97
"06/05/2018 00:10:00","NORTH",61755,-28.79,0.74,-16.58
