"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2021 00:05:00","CAPITL",61757,34.38,2.37,0.00
"07/23/2021 00:05:00","CENTRL",61754,32.43,0.42,0.00
"07/23/2021 00:05:00","DUNWOD",61760,35.44,3.43,0.00
"07/23/2021 00:05:00","GENESE",61753,32.08,0.06,0.00
"07/23/2021 00:05:00","H Q",61844,23.77,-0.96,7.28
"07/23/2021 00:05:00","HUD VL",61758,34.99,2.98,0.00
"07/23/2021 00:05:00","LONGIL",61762,35.92,3.90,0.00
"07/23/2021 00:05:00","MHK VL",61756,33.10,1.09,0.00
"07/23/2021 00:05:00","MILLWD",61759,35.24,3.23,0.00
"07/23/2021 00:05:00","N.Y.C.",61761,35.72,3.71,0.00
"07/23/2021 00:05:00","NORTH",61755,30.99,-1.03,0.00
"07/23/2021 00:05:00","NPX",61845,27.13,2.40,7.28
"07/23/2021 00:05:00","O H",61846,28.00,-0.70,3.31
"07/23/2021 00:05:00","PJM",61847,26.27,1.54,7.28
"07/23/2021 00:05:00","WEST",61752,32.24,0.23,0.00
"07/23/2021 00:10:00","CAPITL",61757,35.77,2.46,0.00
"07/23/2021 00:10:00","CENTRL",61754,33.74,0.43,0.00
"07/23/2021 00:10:00","DUNWOD",61760,36.87,3.57,0.00
"07/23/2021 00:10:00","GENESE",61753,33.30,0.00,0.00
"07/23/2021 00:10:00","H Q",61844,24.99,-1.03,7.28
"07/23/2021 00:10:00","HUD VL",61758,36.40,3.10,0.00
"07/23/2021 00:10:00","LONGIL",61762,37.40,4.10,0.00
"07/23/2021 00:10:00","MHK VL",61756,34.44,1.13,0.00
"07/23/2021 00:10:00","MILLWD",61759,36.67,3.36,0.00
"07/23/2021 00:10:00","N.Y.C.",61761,37.13,3.83,0.00
"07/23/2021 00:10:00","NORTH",61755,32.21,-1.10,0.00
"07/23/2021 00:10:00","NPX",61845,28.55,2.53,7.28
"07/23/2021 00:10:00","O H",61846,29.16,-0.83,3.31
