"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2018 00:05:00","CAPITL",61757,34.37,1.64,0.00
"09/14/2018 00:05:00","CENTRL",61754,33.94,1.21,0.00
"09/14/2018 00:05:00","DUNWOD",61760,35.02,2.29,0.00
"09/14/2018 00:05:00","GENESE",61753,33.71,0.98,0.00
"09/14/2018 00:05:00","H Q",61844,31.75,-0.98,0.00
"09/14/2018 00:05:00","HUD VL",61758,35.02,2.29,0.00
"09/14/2018 00:05:00","LONGIL",61762,50.42,3.21,-14.48
"09/14/2018 00:05:00","MHK VL",61756,34.07,1.34,0.00
"09/14/2018 00:05:00","MILLWD",61759,35.06,2.32,0.00
"09/14/2018 00:05:00","N.Y.C.",61761,35.35,2.62,0.00
"09/14/2018 00:05:00","NORTH",61755,32.21,-0.52,0.00
"09/14/2018 00:05:00","NPX",61845,33.23,1.67,1.17
"09/14/2018 00:05:00","O H",61846,33.45,0.72,0.00
"09/14/2018 00:05:00","PJM",61847,34.34,1.60,0.00
"09/14/2018 00:05:00","WEST",61752,34.37,1.64,0.00
"09/14/2018 00:10:00","CAPITL",61757,33.16,1.64,0.00
"09/14/2018 00:10:00","CENTRL",61754,32.53,1.01,0.00
"09/14/2018 00:10:00","DUNWOD",61760,33.82,2.30,0.00
"09/14/2018 00:10:00","GENESE",61753,32.18,0.66,0.00
"09/14/2018 00:10:00","H Q",61844,30.64,-0.88,0.00
"09/14/2018 00:10:00","HUD VL",61758,33.82,2.30,0.00
"09/14/2018 00:10:00","LONGIL",61762,34.68,3.15,-0.01
"09/14/2018 00:10:00","MHK VL",61756,32.75,1.23,0.00
"09/14/2018 00:10:00","MILLWD",61759,33.82,2.30,0.00
"09/14/2018 00:10:00","N.Y.C.",61761,34.17,2.65,0.00
"09/14/2018 00:10:00","NORTH",61755,31.05,-0.47,0.00
"09/14/2018 00:10:00","NPX",61845,32.05,1.70,1.17
"09/14/2018 00:10:00","O H",61846,31.80,0.28,0.00
"09/14/2018 00:10:00","PJM",61847,32.91,1.39,0.00
"09/14/2018 00:10:00","WEST",61752,32.65,1.13,0.00
"09/14/2018 00:15:00","CAPITL",61757,32.01,1.58,0.00
"09/14/2018 00:15:00","CENTRL",61754,31.19,0.76,0.00
"09/14/2018 00:15:00","DUNWOD",61760,32.65,2.22,0.00
"09/14/2018 00:15:00","GENESE",61753,30.79,0.37,0.00
"09/14/2018 00:15:00","H Q",61844,29.63,-0.79,0.00
"09/14/2018 00:15:00","HUD VL",61758,32.62,2.19,0.00
"09/14/2018 00:15:00","LONGIL",61762,33.42,2.98,-0.01
"09/14/2018 00:15:00","MHK VL",61756,31.55,1.13,0.00
"09/14/2018 00:15:00","MILLWD",61759,32.65,2.22,0.00
"09/14/2018 00:15:00","N.Y.C.",61761,32.98,2.56,0.00
"09/14/2018 00:15:00","NORTH",61755,30.06,-0.36,0.00
"09/14/2018 00:15:00","NPX",61845,30.92,1.67,1.17
"09/14/2018 00:15:00","O H",61846,30.27,-0.15,0.00
"09/14/2018 00:15:00","PJM",61847,31.55,1.13,0.00
"09/14/2018 00:15:00","WEST",61752,31.03,0.61,0.00
"09/14/2018 00:20:00","CAPITL",61757,31.49,1.61,0.00
"09/14/2018 00:20:00","CENTRL",61754,30.75,0.87,0.00
"09/14/2018 00:20:00","DUNWOD",61760,32.12,2.24,0.00
"09/14/2018 00:20:00","GENESE",61753,30.57,0.69,0.00
"09/14/2018 00:20:00","H Q",61844,29.01,-0.87,0.00
"09/14/2018 00:20:00","HUD VL",61758,32.09,2.21,0.00
"09/14/2018 00:20:00","LONGIL",61762,32.87,2.99,-0.01
"09/14/2018 00:20:00","MHK VL",61756,31.02,1.14,0.00
"09/14/2018 00:20:00","MILLWD",61759,32.12,2.24,0.00
"09/14/2018 00:20:00","N.Y.C.",61761,32.45,2.57,0.00
"09/14/2018 00:20:00","NORTH",61755,29.37,-0.51,0.00
"09/14/2018 00:20:00","NPX",61845,31.58,1.70,0.00
"09/14/2018 00:20:00","O H",61846,30.21,0.33,0.00
"09/14/2018 00:20:00","PJM",61847,31.19,1.31,0.00
"09/14/2018 00:20:00","WEST",61752,30.99,1.11,0.00
"09/14/2018 00:25:00","CAPITL",61757,29.36,1.50,0.00
