"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2019 00:00","CAPITL",61757,13.05,0.96,-0.13
"09/01/2019 00:00","CENTRL",61754,12.12,0.15,-0.02
"09/01/2019 00:00","DUNWOD",61760,13.17,1.12,-0.09
"09/01/2019 00:00","GENESE",61753,11.74,-0.23,-0.01
"09/01/2019 00:00","H Q",61844,11.60,-0.36,0.00
"09/01/2019 00:00","HUD VL",61758,13.04,0.98,-0.09
"09/01/2019 00:00","LONGIL",61762,13.57,1.52,-0.10
"09/01/2019 00:00","MHK VL",61756,12.30,0.33,-0.02
"09/01/2019 00:00","MILLWD",61759,13.11,1.05,-0.10
"09/01/2019 00:00","N.Y.C.",61761,14.10,1.27,-0.87
"09/01/2019 00:00","NORTH",61755,11.59,-0.37,0.00
"09/01/2019 00:00","NPX",61845,12.38,0.87,0.45
"09/01/2019 00:00","O H",61846,11.60,-0.38,-0.02
"09/01/2019 00:00","PJM",61847,12.55,0.47,-0.11
"09/01/2019 00:00","WEST",61752,11.74,-0.24,-0.02
"09/01/2019 01:00","CAPITL",61757,11.66,0.84,-0.45
"09/01/2019 01:00","CENTRL",61754,10.58,0.15,-0.06
"09/01/2019 01:00","DUNWOD",61760,11.64,0.93,-0.34
"09/01/2019 01:00","GENESE",61753,10.29,-0.13,-0.04
"09/01/2019 01:00","H Q",61844,10.05,-0.33,0.00
"09/01/2019 01:00","HUD VL",61758,11.52,0.82,-0.33
"09/01/2019 01:00","LONGIL",61762,11.96,1.25,-0.34
"09/01/2019 01:00","MHK VL",61756,10.71,0.27,-0.06
"09/01/2019 01:00","MILLWD",61759,11.59,0.88,-0.34
"09/01/2019 01:00","N.Y.C.",61761,17.67,1.06,-6.24
"09/01/2019 01:00","NORTH",61755,10.03,-0.34,0.00
"09/01/2019 01:00","NPX",61845,11.51,0.75,-0.39
"09/01/2019 01:00","O H",61846,10.23,-0.20,-0.06
"09/01/2019 01:00","PJM",61847,11.42,0.43,-0.62
"09/01/2019 01:00","WEST",61752,10.34,-0.09,-0.06
"09/01/2019 02:00","CAPITL",61757,13.13,0.62,-4.73
"09/01/2019 02:00","CENTRL",61754,8.45,0.09,-0.59
"09/01/2019 02:00","DUNWOD",61760,11.96,0.67,-3.51
"09/01/2019 02:00","GENESE",61753,8.08,-0.14,-0.45
"09/01/2019 02:00","H Q",61844,7.55,-0.22,0.00
"09/01/2019 02:00","HUD VL",61758,11.84,0.59,-3.48
"09/01/2019 02:00","LONGIL",61762,12.21,0.92,-3.52
"09/01/2019 02:00","MHK VL",61756,8.58,0.19,-0.62
"09/01/2019 02:00","MILLWD",61759,11.94,0.63,-3.54
"09/01/2019 02:00","N.Y.C.",61761,15.50,0.76,-6.96
"09/01/2019 02:00","NORTH",61755,7.54,-0.23,0.00
"09/01/2019 02:00","NPX",61845,12.40,0.55,-4.08
"09/01/2019 02:00","O H",61846,8.19,-0.19,-0.61
"09/01/2019 02:00","PJM",61847,10.49,0.30,-2.41
"09/01/2019 02:00","WEST",61752,8.25,-0.11,-0.58
"09/01/2019 03:00","CAPITL",61757,15.63,0.22,-12.67
"09/01/2019 03:00","CENTRL",61754,4.34,0.03,-1.57
"09/01/2019 03:00","DUNWOD",61760,12.36,0.23,-9.40
"09/01/2019 03:00","GENESE",61753,3.88,-0.05,-1.20
"09/01/2019 03:00","H Q",61844,2.66,-0.08,0.00
"09/01/2019 03:00","HUD VL",61758,12.25,0.20,-9.32
"09/01/2019 03:00","LONGIL",61762,12.46,0.31,-9.41
"09/01/2019 03:00","MHK VL",61756,4.42,0.07,-1.62
"09/01/2019 03:00","MILLWD",61759,12.42,0.22,-9.47
"09/01/2019 03:00","N.Y.C.",61761,12.53,0.27,-9.53
"09/01/2019 03:00","NORTH",61755,2.66,-0.08,0.00
"09/01/2019 03:00","NPX",61845,13.85,0.19,-10.92
"09/01/2019 03:00","O H",61846,4.29,-0.07,-1.62
"09/01/2019 03:00","PJM",61847,8.67,0.11,-5.82
"09/01/2019 03:00","WEST",61752,4.26,-0.05,-1.57
"09/01/2019 04:00","CAPITL",61757,15.71,0.14,-13.80
"09/01/2019 04:00","CENTRL",61754,3.49,0.02,-1.70
"09/01/2019 04:00","DUNWOD",61760,12.15,0.14,-10.24
"09/01/2019 04:00","GENESE",61753,3.04,-0.03,-1.31
"09/01/2019 04:00","H Q",61844,1.71,-0.05,0.00
"09/01/2019 04:00","HUD VL",61758,12.04,0.13,-10.15
"09/01/2019 04:00","LONGIL",61762,12.21,0.20,-10.24
"09/01/2019 04:00","MHK VL",61756,3.54,0.04,-1.74
"09/01/2019 04:00","MILLWD",61759,12.21,0.14,-10.31
"09/01/2019 04:00","N.Y.C.",61761,12.19,0.17,-10.26
"09/01/2019 04:00","NORTH",61755,1.71,-0.05,0.00
"09/01/2019 04:00","NPX",61845,13.78,0.13,-11.89
"09/01/2019 04:00","O H",61846,3.49,-0.04,-1.77
"09/01/2019 04:00","PJM",61847,9.47,0.07,-7.64
