"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2021 00:05:00","CAPITL",61757,18.72,0.52,-8.87
"04/02/2021 00:05:00","CENTRL",61754,10.57,0.20,-1.06
"04/02/2021 00:05:00","DUNWOD",61760,16.42,0.78,-6.32
"04/02/2021 00:05:00","GENESE",61753,10.16,-0.01,-0.85
"04/02/2021 00:05:00","H Q",61844,9.09,-0.23,0.00
"04/02/2021 00:05:00","HUD VL",61758,16.08,0.70,-6.06
"04/02/2021 00:05:00","LONGIL",61762,16.56,0.91,-6.32
"04/02/2021 00:05:00","MHK VL",61756,10.53,0.21,-0.99
"04/02/2021 00:05:00","MILLWD",61759,16.44,0.76,-6.35
"04/02/2021 00:05:00","N.Y.C.",61761,16.49,0.85,-6.32
"04/02/2021 00:05:00","NORTH",61755,9.06,-0.26,0.00
"04/02/2021 00:05:00","NPX",61845,15.53,0.46,-5.75
"04/02/2021 00:05:00","O H",61846,10.09,-0.25,-1.02
"04/02/2021 00:05:00","PJM",61847,13.29,0.37,-3.59
"04/02/2021 00:05:00","WEST",61752,10.44,0.03,-1.09
"04/02/2021 00:07:46","CAPITL",61757,41.99,-0.20,-45.88
"04/02/2021 00:07:46","CENTRL",61754,1.70,-0.08,-5.46
"04/02/2021 00:07:46","DUNWOD",61760,28.65,-0.31,-32.65
"04/02/2021 00:07:46","GENESE",61753,0.68,-0.02,-4.39
"04/02/2021 00:07:46","H Q",61844,-3.59,0.10,0.00
"04/02/2021 00:07:46","HUD VL",61758,27.39,-0.28,-31.35
"04/02/2021 00:07:46","LONGIL",61762,28.64,-0.36,-32.69
"04/02/2021 00:07:46","MHK VL",61756,1.40,-0.08,-5.16
"04/02/2021 00:07:46","MILLWD",61759,28.86,-0.31,-32.85
"04/02/2021 00:07:46","N.Y.C.",61761,28.66,-0.34,-32.68
"04/02/2021 00:07:46","NORTH",61755,-3.57,0.11,0.00
"04/02/2021 00:07:46","NPX",61845,32.85,-0.18,-36.71
"04/02/2021 00:07:46","O H",61846,1.65,0.06,-5.27
"04/02/2021 00:07:46","PJM",61847,14.72,-0.16,-18.57
"04/02/2021 00:07:46","WEST",61752,1.88,-0.04,-5.61
"04/02/2021 00:09:34","CAPITL",61757,38.90,0.16,-35.73
"04/02/2021 00:09:34","CENTRL",61754,7.34,0.08,-4.26
"04/02/2021 00:09:34","DUNWOD",61760,28.67,0.24,-25.43
"04/02/2021 00:09:34","GENESE",61753,6.45,0.02,-3.42
"04/02/2021 00:09:34","H Q",61844,2.93,-0.08,0.00
"04/02/2021 00:09:34","HUD VL",61758,27.64,0.22,-24.42
"04/02/2021 00:09:34","LONGIL",61762,28.75,0.29,-25.46
"04/02/2021 00:09:34","MHK VL",61756,7.10,0.07,-4.02
"04/02/2021 00:09:34","MILLWD",61759,28.82,0.23,-25.58
"04/02/2021 00:09:34","N.Y.C.",61761,28.72,0.26,-25.45
"04/02/2021 00:09:34","NORTH",61755,2.92,-0.09,0.00
"04/02/2021 00:09:34","NPX",61845,31.37,0.14,-28.22
"04/02/2021 00:09:34","O H",61846,7.06,-0.05,-4.10
"04/02/2021 00:09:34","PJM",61847,17.60,0.13,-14.46
"04/02/2021 00:09:34","WEST",61752,7.42,0.04,-4.37
"04/02/2021 00:10:00","CAPITL",61757,38.90,0.16,-35.74
"04/02/2021 00:10:00","CENTRL",61754,7.33,0.08,-4.26
"04/02/2021 00:10:00","DUNWOD",61760,28.67,0.24,-25.43
"04/02/2021 00:10:00","GENESE",61753,6.44,0.02,-3.42
"04/02/2021 00:10:00","H Q",61844,2.93,-0.08,0.00
"04/02/2021 00:10:00","HUD VL",61758,27.64,0.21,-24.42
"04/02/2021 00:10:00","LONGIL",61762,28.75,0.28,-25.46
"04/02/2021 00:10:00","MHK VL",61756,7.09,0.07,-4.02
"04/02/2021 00:10:00","MILLWD",61759,28.82,0.23,-25.59
"04/02/2021 00:10:00","N.Y.C.",61761,28.72,0.26,-25.46
"04/02/2021 00:10:00","NORTH",61755,2.91,-0.09,0.00
"04/02/2021 00:10:00","NPX",61845,33.04,0.14,-29.90
"04/02/2021 00:10:00","O H",61846,7.06,-0.04,-4.11
"04/02/2021 00:10:00","PJM",61847,17.60,0.13,-14.46
"04/02/2021 00:10:00","WEST",61752,7.42,0.04,-4.37
"04/02/2021 00:15:00","CAPITL",61757,38.90,0.16,-35.74
"04/02/2021 00:15:00","CENTRL",61754,7.33,0.08,-4.26
"04/02/2021 00:15:00","DUNWOD",61760,28.67,0.24,-25.43
"04/02/2021 00:15:00","GENESE",61753,6.44,0.02,-3.42
"04/02/2021 00:15:00","H Q",61844,2.93,-0.08,0.00
"04/02/2021 00:15:00","HUD VL",61758,27.64,0.21,-24.42
"04/02/2021 00:15:00","LONGIL",61762,28.75,0.28,-25.46
"04/02/2021 00:15:00","MHK VL",61756,7.09,0.07,-4.02
"04/02/2021 00:15:00","MILLWD",61759,28.82,0.23,-25.59
"04/02/2021 00:15:00","N.Y.C.",61761,28.72,0.26,-25.46
"04/02/2021 00:15:00","NORTH",61755,2.91,-0.09,0.00
"04/02/2021 00:15:00","NPX",61845,33.04,0.14,-29.90
"04/02/2021 00:15:00","O H",61846,7.06,-0.04,-4.11
"04/02/2021 00:15:00","PJM",61847,17.60,0.13,-14.46
"04/02/2021 00:15:00","WEST",61752,7.42,0.04,-4.37
"04/02/2021 00:20:00","CAPITL",61757,38.90,0.16,-35.74
"04/02/2021 00:20:00","CENTRL",61754,7.33,0.08,-4.26
"04/02/2021 00:20:00","DUNWOD",61760,28.67,0.24,-25.43
"04/02/2021 00:20:00","GENESE",61753,6.44,0.02,-3.42
"04/02/2021 00:20:00","H Q",61844,2.93,-0.08,0.00
"04/02/2021 00:20:00","HUD VL",61758,27.64,0.21,-24.42
"04/02/2021 00:20:00","LONGIL",61762,28.75,0.28,-25.46
"04/02/2021 00:20:00","MHK VL",61756,7.09,0.07,-4.02
"04/02/2021 00:20:00","MILLWD",61759,28.82,0.23,-25.59
"04/02/2021 00:20:00","N.Y.C.",61761,28.72,0.26,-25.46
"04/02/2021 00:20:00","NORTH",61755,2.91,-0.09,0.00
"04/02/2021 00:20:00","NPX",61845,33.04,0.14,-29.90
"04/02/2021 00:20:00","O H",61846,7.06,-0.04,-4.11
"04/02/2021 00:20:00","PJM",61847,17.60,0.13,-14.46
"04/02/2021 00:20:00","WEST",61752,7.42,0.04,-4.37
"04/02/2021 00:25:00","CAPITL",61757,40.95,-0.01,-41.17
"04/02/2021 00:25:00","CENTRL",61754,4.69,-0.01,-4.90
"04/02/2021 00:25:00","DUNWOD",61760,29.07,-0.02,-29.29
"04/02/2021 00:25:00","GENESE",61753,3.73,0.00,-3.94
"04/02/2021 00:25:00","H Q",61844,-0.20,0.01,0.00
"04/02/2021 00:25:00","HUD VL",61758,27.91,-0.01,-28.13
"04/02/2021 00:25:00","LONGIL",61762,29.10,-0.02,-29.33
"04/02/2021 00:25:00","MHK VL",61756,4.42,0.00,-4.63
"04/02/2021 00:25:00","MILLWD",61759,29.25,-0.02,-29.47
"04/02/2021 00:25:00","N.Y.C.",61761,29.10,-0.02,-29.32
"04/02/2021 00:25:00","NORTH",61755,-0.20,0.01,0.00
"04/02/2021 00:25:00","NPX",61845,34.22,-0.01,-34.44
"04/02/2021 00:25:00","O H",61846,4.52,0.00,-4.73
"04/02/2021 00:25:00","PJM",61847,16.45,-0.01,-16.66
"04/02/2021 00:25:00","WEST",61752,4.82,0.00,-5.03
"04/02/2021 00:30:00","CAPITL",61757,40.34,-0.01,-40.47
"04/02/2021 00:30:00","CENTRL",61754,4.69,0.00,-4.82
"04/02/2021 00:30:00","DUNWOD",61760,28.66,-0.01,-28.80
"04/02/2021 00:30:00","GENESE",61753,3.74,0.00,-3.87
"04/02/2021 00:30:00","H Q",61844,-0.12,0.00,0.00
"04/02/2021 00:30:00","HUD VL",61758,27.52,-0.01,-27.65
"04/02/2021 00:30:00","LONGIL",61762,28.69,-0.01,-28.83
"04/02/2021 00:30:00","MHK VL",61756,4.43,0.00,-4.56
"04/02/2021 00:30:00","MILLWD",61759,28.84,-0.01,-28.98
"04/02/2021 00:30:00","N.Y.C.",61761,28.69,-0.01,-28.83
"04/02/2021 00:30:00","NORTH",61755,-0.12,0.00,0.00
"04/02/2021 00:30:00","NPX",61845,33.73,-0.01,-33.86
"04/02/2021 00:30:00","O H",61846,4.52,0.00,-4.65
"04/02/2021 00:30:00","PJM",61847,16.25,-0.01,-16.38
"04/02/2021 00:30:00","WEST",61752,4.82,0.00,-4.95
"04/02/2021 00:35:00","CAPITL",61757,40.96,-0.01,-41.22
"04/02/2021 00:35:00","CENTRL",61754,4.66,-0.01,-4.91
"04/02/2021 00:35:00","DUNWOD",61760,29.07,-0.02,-29.33
"04/02/2021 00:35:00","GENESE",61753,3.70,0.00,-3.94
"04/02/2021 00:35:00","H Q",61844,-0.24,0.01,0.00
"04/02/2021 00:35:00","HUD VL",61758,27.91,-0.02,-28.17
"04/02/2021 00:35:00","LONGIL",61762,29.10,-0.02,-29.37
"04/02/2021 00:35:00","MHK VL",61756,4.39,-0.01,-4.64
"04/02/2021 00:35:00","MILLWD",61759,29.25,-0.02,-29.51
"04/02/2021 00:35:00","N.Y.C.",61761,29.10,-0.02,-29.36
"04/02/2021 00:35:00","NORTH",61755,-0.24,0.01,0.00
"04/02/2021 00:35:00","NPX",61845,34.23,-0.01,-34.49
"04/02/2021 00:35:00","O H",61846,4.49,0.00,-4.74
"04/02/2021 00:35:00","PJM",61847,16.43,-0.01,-16.68
"04/02/2021 00:35:00","WEST",61752,4.79,-0.01,-5.04
"04/02/2021 00:40:00","CAPITL",61757,40.35,-0.01,-40.52
"04/02/2021 00:40:00","CENTRL",61754,4.66,0.00,-4.83
"04/02/2021 00:40:00","DUNWOD",61760,28.66,-0.01,-28.83
"04/02/2021 00:40:00","GENESE",61753,3.71,0.00,-3.88
"04/02/2021 00:40:00","H Q",61844,-0.16,0.00,0.00
"04/02/2021 00:40:00","HUD VL",61758,27.52,-0.01,-27.69
"04/02/2021 00:40:00","LONGIL",61762,28.69,-0.01,-28.87
"04/02/2021 00:40:00","MHK VL",61756,4.40,0.00,-4.56
"04/02/2021 00:40:00","MILLWD",61759,28.84,-0.01,-29.01
"04/02/2021 00:40:00","N.Y.C.",61761,28.69,-0.01,-28.86
"04/02/2021 00:40:00","NORTH",61755,-0.16,0.00,0.00
"04/02/2021 00:40:00","NPX",61845,33.73,-0.01,-33.90
"04/02/2021 00:40:00","O H",61846,4.49,0.00,-4.65
"04/02/2021 00:40:00","PJM",61847,16.23,-0.01,-16.40
"04/02/2021 00:40:00","WEST",61752,4.79,0.00,-4.96
"04/02/2021 00:45:00","CAPITL",61757,41.65,-0.02,-42.00
"04/02/2021 00:45:00","CENTRL",61754,4.66,-0.01,-5.00
"04/02/2021 00:45:00","DUNWOD",61760,29.53,-0.03,-29.88
"04/02/2021 00:45:00","GENESE",61753,3.68,0.00,-4.02
"04/02/2021 00:45:00","H Q",61844,-0.32,0.01,0.00
"04/02/2021 00:45:00","HUD VL",61758,28.34,-0.02,-28.70
"04/02/2021 00:45:00","LONGIL",61762,29.56,-0.03,-29.92
"04/02/2021 00:45:00","MHK VL",61756,4.39,-0.01,-4.73
"04/02/2021 00:45:00","MILLWD",61759,29.71,-0.02,-30.07
"04/02/2021 00:45:00","N.Y.C.",61761,29.56,-0.03,-29.91
"04/02/2021 00:45:00","NORTH",61755,-0.32,0.01,0.00
"04/02/2021 00:45:00","NPX",61845,34.79,-0.01,-35.14
"04/02/2021 00:45:00","O H",61846,4.49,0.00,-4.82
"04/02/2021 00:45:00","PJM",61847,16.65,-0.01,-17.00
"04/02/2021 00:45:00","WEST",61752,4.79,-0.01,-5.14
"04/02/2021 00:50:00","CAPITL",61757,40.97,-0.01,-41.23
"04/02/2021 00:50:00","CENTRL",61754,4.66,-0.01,-4.91
"04/02/2021 00:50:00","DUNWOD",61760,29.08,-0.02,-29.34
"04/02/2021 00:50:00","GENESE",61753,3.70,0.00,-3.94
"04/02/2021 00:50:00","H Q",61844,-0.24,0.01,0.00
"04/02/2021 00:50:00","HUD VL",61758,27.91,-0.02,-28.17
"04/02/2021 00:50:00","LONGIL",61762,29.11,-0.02,-29.37
"04/02/2021 00:50:00","MHK VL",61756,4.39,-0.01,-4.64
"04/02/2021 00:50:00","MILLWD",61759,29.26,-0.02,-29.52
"04/02/2021 00:50:00","N.Y.C.",61761,29.10,-0.02,-29.37
"04/02/2021 00:50:00","NORTH",61755,-0.24,0.01,0.00
"04/02/2021 00:50:00","NPX",61845,34.24,-0.01,-34.49
"04/02/2021 00:50:00","O H",61846,4.49,0.00,-4.74
"04/02/2021 00:50:00","PJM",61847,16.43,-0.01,-16.69
"04/02/2021 00:50:00","WEST",61752,4.79,-0.01,-5.04
"04/02/2021 00:55:00","CAPITL",61757,40.96,-0.01,-41.22
"04/02/2021 00:55:00","CENTRL",61754,4.66,-0.01,-4.91
"04/02/2021 00:55:00","DUNWOD",61760,29.07,-0.02,-29.33
"04/02/2021 00:55:00","GENESE",61753,3.70,0.00,-3.94
"04/02/2021 00:55:00","H Q",61844,-0.24,0.01,0.00
"04/02/2021 00:55:00","HUD VL",61758,27.91,-0.02,-28.16
"04/02/2021 00:55:00","LONGIL",61762,29.10,-0.02,-29.36
"04/02/2021 00:55:00","MHK VL",61756,4.39,-0.01,-4.64
"04/02/2021 00:55:00","MILLWD",61759,29.25,-0.02,-29.51
"04/02/2021 00:55:00","N.Y.C.",61761,29.10,-0.02,-29.36
"04/02/2021 00:55:00","NORTH",61755,-0.24,0.01,0.00
"04/02/2021 00:55:00","NPX",61845,34.23,-0.01,-34.48
"04/02/2021 00:55:00","O H",61846,4.49,0.00,-4.73
"04/02/2021 00:55:00","PJM",61847,16.43,-0.01,-16.68
"04/02/2021 00:55:00","WEST",61752,4.79,-0.01,-5.04
"04/02/2021 01:00:00","CAPITL",61757,41.65,-0.02,-42.00
"04/02/2021 01:00:00","CENTRL",61754,4.66,-0.01,-5.00
"04/02/2021 01:00:00","DUNWOD",61760,29.53,-0.03,-29.88
"04/02/2021 01:00:00","GENESE",61753,3.68,0.00,-4.02
"04/02/2021 01:00:00","H Q",61844,-0.32,0.01,0.00
"04/02/2021 01:00:00","HUD VL",61758,28.34,-0.02,-28.70
"04/02/2021 01:00:00","LONGIL",61762,29.56,-0.03,-29.92
"04/02/2021 01:00:00","MHK VL",61756,4.39,-0.01,-4.73
"04/02/2021 01:00:00","MILLWD",61759,29.71,-0.02,-30.07
"04/02/2021 01:00:00","N.Y.C.",61761,29.56,-0.03,-29.91
"04/02/2021 01:00:00","NORTH",61755,-0.32,0.01,0.00
"04/02/2021 01:00:00","NPX",61845,34.79,-0.01,-35.14
"04/02/2021 01:00:00","O H",61846,4.49,0.00,-4.82
"04/02/2021 01:00:00","PJM",61847,16.65,-0.02,-17.00
"04/02/2021 01:00:00","WEST",61752,4.79,-0.01,-5.14
"04/02/2021 01:05:00","CAPITL",61757,41.65,-0.02,-42.00
"04/02/2021 01:05:00","CENTRL",61754,4.66,-0.01,-5.00
"04/02/2021 01:05:00","DUNWOD",61760,29.53,-0.03,-29.89
"04/02/2021 01:05:00","GENESE",61753,3.68,0.00,-4.02
"04/02/2021 01:05:00","H Q",61844,-0.32,0.01,0.00
"04/02/2021 01:05:00","HUD VL",61758,28.34,-0.02,-28.70
"04/02/2021 01:05:00","LONGIL",61762,29.56,-0.03,-29.92
"04/02/2021 01:05:00","MHK VL",61756,4.39,-0.01,-4.73
"04/02/2021 01:05:00","MILLWD",61759,29.71,-0.02,-30.07
"04/02/2021 01:05:00","N.Y.C.",61761,-5.89,-0.03,5.53
"04/02/2021 01:05:00","NORTH",61755,-0.32,0.01,0.00
"04/02/2021 01:05:00","NPX",61845,34.79,-0.01,-35.14
"04/02/2021 01:05:00","O H",61846,4.49,0.00,-4.82
"04/02/2021 01:05:00","PJM",61847,16.65,-0.02,-17.00
"04/02/2021 01:05:00","WEST",61752,4.79,-0.01,-5.14
"04/02/2021 01:10:00","CAPITL",61757,40.95,-0.01,-41.21
"04/02/2021 01:10:00","CENTRL",61754,4.65,-0.01,-4.90
"04/02/2021 01:10:00","DUNWOD",61760,29.08,-0.02,-29.34
"04/02/2021 01:10:00","GENESE",61753,3.70,0.00,-3.94
"04/02/2021 01:10:00","H Q",61844,-0.24,0.01,0.00
"04/02/2021 01:10:00","HUD VL",61758,27.93,-0.02,-28.19
"04/02/2021 01:10:00","LONGIL",61762,29.11,-0.02,-29.37
"04/02/2021 01:10:00","MHK VL",61756,4.44,-0.01,-4.69
"04/02/2021 01:10:00","MILLWD",61759,29.25,-0.02,-29.51
"04/02/2021 01:10:00","N.Y.C.",61761,28.90,-0.02,-29.17
"04/02/2021 01:10:00","NORTH",61755,-0.24,0.01,0.00
