"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2020 04:00","N.Y.C.",61761,19.66,1.65,0.00
"08/23/2020 04:00","NORTH",61755,17.59,-0.42,0.00
"08/23/2020 04:00","NPX",61845,18.93,1.10,0.17
"08/23/2020 04:00","O H",61846,17.42,-0.59,0.00
"08/23/2020 04:00","PJM",61847,18.55,0.54,0.00
"08/23/2020 04:00","WEST",61752,17.85,-0.16,0.00
"08/23/2020 05:00","CAPITL",61757,17.83,1.17,0.00
"08/23/2020 05:00","CENTRL",61754,16.78,0.12,0.00
"08/23/2020 05:00","DUNWOD",61760,18.08,1.42,0.00
"08/23/2020 05:00","GENESE",61753,16.37,-0.29,0.00
"08/23/2020 05:00","H Q",61844,16.28,-0.38,0.00
"08/23/2020 05:00","HUD VL",61758,17.88,1.22,0.00
"08/23/2020 05:00","LONGIL",61762,18.38,1.72,0.00
"08/23/2020 05:00","MHK VL",61756,17.12,0.46,0.00
"08/23/2020 05:00","MILLWD",61759,17.98,1.32,0.00
"08/23/2020 05:00","N.Y.C.",61761,18.23,1.57,0.00
"08/23/2020 05:00","NORTH",61755,16.21,-0.45,0.00
"08/23/2020 05:00","NPX",61845,17.91,1.08,-0.17
"08/23/2020 05:00","O H",61846,15.93,-0.73,0.00
"08/23/2020 05:00","PJM",61847,17.13,0.47,0.00
"08/23/2020 05:00","WEST",61752,16.33,-0.33,0.00
"08/23/2020 06:00","CAPITL",61757,13.71,0.87,0.00
"08/23/2020 06:00","CENTRL",61754,12.92,0.08,0.00
"08/23/2020 06:00","DUNWOD",61760,13.96,1.13,0.00
"08/23/2020 06:00","GENESE",61753,12.59,-0.25,0.00
"08/23/2020 06:00","H Q",61844,12.56,-0.28,0.00
"08/23/2020 06:00","HUD VL",61758,13.80,0.96,0.00
"08/23/2020 06:00","LONGIL",61762,14.21,1.37,0.00
"08/23/2020 06:00","MHK VL",61756,13.17,0.33,0.00
"08/23/2020 06:00","MILLWD",61759,13.89,1.05,0.00
"08/23/2020 06:00","N.Y.C.",61761,14.08,1.24,0.00
"08/23/2020 06:00","NORTH",61755,12.46,-0.37,0.00
"08/23/2020 06:00","NPX",61845,13.71,0.87,0.00
"08/23/2020 06:00","O H",61846,12.22,-0.62,0.00
"08/23/2020 06:00","PJM",61847,13.19,0.36,0.00
"08/23/2020 06:00","WEST",61752,12.52,-0.31,0.00
"08/23/2020 07:00","CAPITL",61757,16.41,0.97,0.00
"08/23/2020 07:00","CENTRL",61754,15.59,0.16,0.00
"08/23/2020 07:00","DUNWOD",61760,16.78,1.35,0.00
"08/23/2020 07:00","GENESE",61753,15.19,-0.24,0.00
"08/23/2020 07:00","H Q",61844,15.11,-0.32,0.00
"08/23/2020 07:00","HUD VL",61758,16.58,1.15,0.00
"08/23/2020 07:00","LONGIL",61762,17.04,1.61,0.00
"08/23/2020 07:00","MHK VL",61756,15.91,0.47,0.00
"08/23/2020 07:00","MILLWD",61759,16.69,1.26,0.00
"08/23/2020 07:00","N.Y.C.",61761,16.92,1.49,0.00
"08/23/2020 07:00","NORTH",61755,15.02,-0.41,0.00
"08/23/2020 07:00","NPX",61845,16.40,0.97,0.00
"08/23/2020 07:00","O H",61846,14.74,-0.69,0.00
"08/23/2020 07:00","PJM",61847,15.90,0.47,0.00
"08/23/2020 07:00","WEST",61752,15.12,-0.31,0.00
"08/23/2020 08:00","CAPITL",61757,13.92,0.83,0.00
"08/23/2020 08:00","CENTRL",61754,13.28,0.19,0.00
"08/23/2020 08:00","DUNWOD",61760,14.27,1.18,0.00
"08/23/2020 08:00","GENESE",61753,12.99,-0.09,0.00
"08/23/2020 08:00","H Q",61844,12.80,-0.29,0.00
"08/23/2020 08:00","HUD VL",61758,14.09,1.00,0.00
"08/23/2020 08:00","LONGIL",61762,14.50,1.41,0.00
"08/23/2020 08:00","MHK VL",61756,13.54,0.46,0.00
"08/23/2020 08:00","MILLWD",61759,14.19,1.10,0.00
"08/23/2020 08:00","N.Y.C.",61761,14.40,1.31,0.00
"08/23/2020 08:00","NORTH",61755,12.74,-0.35,0.00
"08/23/2020 08:00","NPX",61845,13.89,0.80,0.00
"08/23/2020 08:00","O H",61846,12.60,-0.49,0.00
"08/23/2020 08:00","PJM",61847,13.56,0.47,0.00
"08/23/2020 08:00","WEST",61752,12.95,-0.14,0.00
"08/23/2020 09:00","CAPITL",61757,15.58,0.99,0.00
"08/23/2020 09:00","CENTRL",61754,14.85,0.27,0.00
"08/23/2020 09:00","DUNWOD",61760,16.00,1.41,0.00
"08/23/2020 09:00","GENESE",61753,14.53,-0.05,0.00
"08/23/2020 09:00","H Q",61844,14.21,-0.38,0.00
"08/23/2020 09:00","HUD VL",61758,15.80,1.21,0.00
"08/23/2020 09:00","LONGIL",61762,29.60,1.67,-13.35
"08/23/2020 09:00","MHK VL",61756,15.14,0.55,0.00
"08/23/2020 09:00","MILLWD",61759,15.92,1.33,0.00
"08/23/2020 09:00","N.Y.C.",61761,16.13,1.54,0.00
"08/23/2020 09:00","NORTH",61755,14.17,-0.41,0.00
"08/23/2020 09:00","NPX",61845,15.53,0.95,0.00
"08/23/2020 09:00","O H",61846,14.02,-0.57,0.00
"08/23/2020 09:00","PJM",61847,15.18,0.60,0.00
"08/23/2020 09:00","WEST",61752,14.45,-0.13,0.00
"08/23/2020 10:00","CAPITL",61757,17.38,1.11,0.00
"08/23/2020 10:00","CENTRL",61754,16.61,0.34,0.00
"08/23/2020 10:00","DUNWOD",61760,17.94,1.68,0.00
"08/23/2020 10:00","GENESE",61753,16.27,0.00,0.00
"08/23/2020 10:00","H Q",61844,15.79,-0.48,0.00
"08/23/2020 10:00","HUD VL",61758,17.72,1.45,0.00
"08/23/2020 10:00","LONGIL",61762,61.63,2.07,-43.29
"08/23/2020 10:00","MHK VL",61756,16.93,0.66,0.00
"08/23/2020 10:00","MILLWD",61759,17.86,1.59,0.00
"08/23/2020 10:00","N.Y.C.",61761,18.09,1.82,0.00
"08/23/2020 10:00","NORTH",61755,15.75,-0.52,0.00
"08/23/2020 10:00","NPX",61845,17.34,1.07,0.00
"08/23/2020 10:00","O H",61846,15.57,-0.69,0.01
"08/23/2020 10:00","PJM",61847,16.98,0.71,0.00
"08/23/2020 10:00","WEST",61752,16.11,-0.17,-0.01
"08/23/2020 11:00","CAPITL",61757,19.52,1.20,0.00
"08/23/2020 11:00","CENTRL",61754,18.79,0.46,0.00
"08/23/2020 11:00","DUNWOD",61760,20.23,1.91,0.00
"08/23/2020 11:00","GENESE",61753,18.55,0.23,0.00
"08/23/2020 11:00","H Q",61844,17.75,-0.57,0.00
"08/23/2020 11:00","HUD VL",61758,19.97,1.65,0.00
"08/23/2020 11:00","LONGIL",61762,83.16,2.34,-62.50
"08/23/2020 11:00","MHK VL",61756,19.11,0.79,0.00
"08/23/2020 11:00","MILLWD",61759,20.13,1.81,0.00
"08/23/2020 11:00","N.Y.C.",61761,20.38,2.06,0.00
"08/23/2020 11:00","NORTH",61755,17.76,-0.57,0.00
"08/23/2020 11:00","NPX",61845,19.42,1.10,0.00
"08/23/2020 11:00","O H",61846,17.78,-0.54,0.00
"08/23/2020 11:00","PJM",61847,19.21,0.89,0.00
"08/23/2020 11:00","WEST",61752,18.37,0.05,0.00
"08/23/2020 12:00","CAPITL",61757,15.75,1.37,6.44
"08/23/2020 12:00","CENTRL",61754,21.44,0.58,-0.03
"08/23/2020 12:00","DUNWOD",61760,31.76,2.11,-8.81
"08/23/2020 12:00","GENESE",61753,21.28,0.45,0.00
"08/23/2020 12:00","H Q",61844,20.54,-0.66,-0.37
"08/23/2020 12:00","HUD VL",61758,29.09,1.84,-6.42
"08/23/2020 12:00","LONGIL",61762,35.38,2.40,-12.15
"08/23/2020 12:00","MHK VL",61756,21.74,0.90,0.00
"08/23/2020 12:00","MILLWD",61759,31.14,2.01,-8.29
"08/23/2020 12:00","N.Y.C.",61761,31.95,2.30,-8.82
"08/23/2020 12:00","NORTH",61755,20.14,-0.69,0.00
"08/23/2020 12:00","NPX",61845,-20.70,1.17,42.69
"08/23/2020 12:00","O H",61846,20.17,-0.43,0.23
"08/23/2020 12:00","PJM",61847,26.95,1.04,-5.09
"08/23/2020 12:00","WEST",61752,21.52,0.26,-0.43
"08/23/2020 13:00","CAPITL",61757,25.49,1.67,-0.01
"08/23/2020 13:00","CENTRL",61754,25.70,0.71,-1.18
"08/23/2020 13:00","DUNWOD",61760,26.08,2.27,0.00
"08/23/2020 13:00","GENESE",61753,24.40,0.59,0.00
"08/23/2020 13:00","H Q",61844,23.00,-0.76,0.05
"08/23/2020 13:00","HUD VL",61758,25.81,2.01,0.00
"08/23/2020 13:00","LONGIL",61762,26.09,2.29,0.00
"08/23/2020 13:00","MHK VL",61756,24.90,1.06,-0.04
"08/23/2020 13:00","MILLWD",61759,25.98,2.18,0.00
"08/23/2020 13:00","N.Y.C.",61761,28.32,2.46,-2.05
"08/23/2020 13:00","NORTH",61755,22.80,-0.76,0.25
"08/23/2020 13:00","NPX",61845,25.16,1.34,-0.02
"08/23/2020 13:00","O H",61846,13.86,-0.47,9.48
"08/23/2020 13:00","PJM",61847,26.68,1.11,-1.76
"08/23/2020 13:00","WEST",61752,41.83,0.36,-17.66
"08/23/2020 14:00","CAPITL",61757,24.40,1.64,0.00
"08/23/2020 14:00","CENTRL",61754,23.40,0.60,-0.04
"08/23/2020 14:00","DUNWOD",61760,24.88,2.12,0.00
"08/23/2020 14:00","GENESE",61753,23.26,0.50,0.00
"08/23/2020 14:00","H Q",61844,22.07,-0.69,0.00
"08/23/2020 14:00","HUD VL",61758,24.63,1.88,0.00
"08/23/2020 14:00","LONGIL",61762,24.99,2.24,0.00
"08/23/2020 14:00","MHK VL",61756,23.77,1.01,0.00
"08/23/2020 14:00","MILLWD",61759,24.80,2.04,0.00
"08/23/2020 14:00","N.Y.C.",61761,25.05,2.27,-0.02
"08/23/2020 14:00","NORTH",61755,22.11,-0.64,0.00
"08/23/2020 14:00","NPX",61845,24.39,1.31,-0.33
"08/23/2020 14:00","O H",61846,21.78,-0.61,0.37
"08/23/2020 14:00","PJM",61847,23.73,0.91,-0.06
"08/23/2020 14:00","WEST",61752,23.61,0.17,-0.69
"08/23/2020 15:00","CAPITL",61757,27.41,1.88,0.00
"08/23/2020 15:00","CENTRL",61754,26.36,0.78,-0.05
"08/23/2020 15:00","DUNWOD",61760,27.87,2.35,0.00
"08/23/2020 15:00","GENESE",61753,26.35,0.83,0.00
"08/23/2020 15:00","H Q",61844,24.71,-0.81,0.00
"08/23/2020 15:00","HUD VL",61758,27.62,2.09,0.00
"08/23/2020 15:00","LONGIL",61762,28.17,2.64,0.00
"08/23/2020 15:00","MHK VL",61756,26.69,1.15,0.00
"08/23/2020 15:00","MILLWD",61759,27.78,2.26,0.00
"08/23/2020 15:00","N.Y.C.",61761,27.91,2.46,0.08
"08/23/2020 15:00","NORTH",61755,24.71,-0.81,0.00
"08/23/2020 15:00","NPX",61845,26.83,1.44,0.13
"08/23/2020 15:00","O H",61846,24.79,-0.34,0.40
"08/23/2020 15:00","PJM",61847,26.72,1.12,-0.07
"08/23/2020 15:00","WEST",61752,26.83,0.55,-0.75
"08/23/2020 16:00","CAPITL",61757,47.55,3.24,0.00
"08/23/2020 16:00","CENTRL",61754,45.65,1.34,0.00
"08/23/2020 16:00","DUNWOD",61760,48.29,3.98,0.00
"08/23/2020 16:00","GENESE",61753,46.17,1.86,0.00
"08/23/2020 16:00","H Q",61844,42.98,-1.33,0.00
"08/23/2020 16:00","HUD VL",61758,47.88,3.57,0.00
"08/23/2020 16:00","LONGIL",61762,48.87,4.56,0.00
"08/23/2020 16:00","MHK VL",61756,46.20,1.89,0.00
"08/23/2020 16:00","MILLWD",61759,48.13,3.82,0.00
"08/23/2020 16:00","N.Y.C.",61761,48.45,4.14,0.00
"08/23/2020 16:00","NORTH",61755,43.16,-1.15,0.00
"08/23/2020 16:00","NPX",61845,46.73,2.43,0.00
"08/23/2020 16:00","O H",61846,44.27,-0.04,0.00
"08/23/2020 16:00","PJM",61847,46.22,1.91,0.00
"08/23/2020 16:00","WEST",61752,45.72,1.41,0.00
"08/23/2020 17:00","CAPITL",61757,84.41,5.63,0.00
"08/23/2020 17:00","CENTRL",61754,81.51,2.72,0.00
"08/23/2020 17:00","DUNWOD",61760,85.27,6.49,0.00
"08/23/2020 17:00","GENESE",61753,83.19,4.40,0.00
"08/23/2020 17:00","H Q",61844,76.49,-2.29,0.00
"08/23/2020 17:00","HUD VL",61758,84.64,5.85,0.00
"08/23/2020 17:00","LONGIL",61762,86.38,7.59,0.00
"08/23/2020 17:00","MHK VL",61756,82.45,3.67,0.00
"08/23/2020 17:00","MILLWD",61759,85.00,6.21,0.00
"08/23/2020 17:00","N.Y.C.",61761,85.40,6.61,0.00
"08/23/2020 17:00","NORTH",61755,76.95,-1.84,0.00
"08/23/2020 17:00","NPX",61845,82.62,3.83,0.00
"08/23/2020 17:00","O H",61846,80.29,1.50,0.00
"08/23/2020 17:00","PJM",61847,82.19,3.41,0.00
"08/23/2020 17:00","WEST",61752,82.75,3.96,0.00
"08/23/2020 18:00","CAPITL",61757,102.68,6.70,0.00
"08/23/2020 18:00","CENTRL",61754,99.64,3.65,0.00
"08/23/2020 18:00","DUNWOD",61760,103.63,7.65,0.00
"08/23/2020 18:00","GENESE",61753,102.47,6.48,0.00
"08/23/2020 18:00","H Q",61844,93.06,-2.93,0.00
"08/23/2020 18:00","HUD VL",61758,102.95,6.97,0.00
"08/23/2020 18:00","LONGIL",61762,104.75,8.76,0.00
"08/23/2020 18:00","MHK VL",61756,100.54,4.55,0.00
"08/23/2020 18:00","MILLWD",61759,103.32,7.34,0.00
"08/23/2020 18:00","N.Y.C.",61761,103.86,7.88,0.00
"08/23/2020 18:00","NORTH",61755,93.41,-2.57,0.00
"08/23/2020 18:00","NPX",61845,100.60,4.62,0.00
"08/23/2020 18:00","O H",61846,99.48,3.50,0.00
"08/23/2020 18:00","PJM",61847,100.57,4.36,-0.23
"08/23/2020 18:00","WEST",61752,102.28,6.30,0.00
"08/23/2020 19:00","CAPITL",61757,26.05,1.76,0.00
"08/23/2020 19:00","CENTRL",61754,25.31,0.78,-0.24
"08/23/2020 19:00","DUNWOD",61760,26.31,2.03,0.00
"08/23/2020 19:00","GENESE",61753,25.04,1.35,0.60
"08/23/2020 19:00","H Q",61844,23.56,-0.73,0.00
"08/23/2020 19:00","HUD VL",61758,26.10,1.82,0.00
"08/23/2020 19:00","LONGIL",61762,26.64,2.35,0.00
"08/23/2020 19:00","MHK VL",61756,25.45,1.16,0.00
"08/23/2020 19:00","MILLWD",61759,26.21,1.92,0.00
"08/23/2020 19:00","N.Y.C.",61761,26.46,2.17,0.00
"08/23/2020 19:00","NORTH",61755,23.65,-0.64,0.00
"08/23/2020 19:00","NPX",61845,25.50,1.23,0.01
"08/23/2020 19:00","O H",61846,23.13,0.51,1.67
"08/23/2020 19:00","PJM",61847,23.78,0.96,1.47
"08/23/2020 19:00","WEST",61752,24.00,1.16,1.45
"08/23/2020 20:00","CAPITL",61757,26.04,1.83,0.00
"08/23/2020 20:00","CENTRL",61754,25.68,0.78,-0.70
"08/23/2020 20:00","DUNWOD",61760,26.26,2.06,0.00
"08/23/2020 20:00","GENESE",61753,23.72,1.23,1.72
"08/23/2020 20:00","H Q",61844,15.75,-0.76,7.69
"08/23/2020 20:00","HUD VL",61758,26.03,1.82,0.00
"08/23/2020 20:00","LONGIL",61762,29.40,2.29,-2.90
"08/23/2020 20:00","MHK VL",61756,25.32,1.12,0.00
"08/23/2020 20:00","MILLWD",61759,26.15,1.95,0.00
"08/23/2020 20:00","N.Y.C.",61761,26.40,2.20,0.00
"08/23/2020 20:00","NORTH",61755,23.51,-0.69,0.00
"08/23/2020 20:00","NPX",61845,26.59,1.36,-1.03
"08/23/2020 20:00","O H",61846,20.57,0.41,4.05
"08/23/2020 20:00","PJM",61847,20.04,0.99,5.15
"08/23/2020 20:00","WEST",61752,21.14,1.09,4.16
"08/23/2020 21:00","CAPITL",61757,26.10,1.75,-0.36
"08/23/2020 21:00","CENTRL",61754,24.74,0.75,-0.02
"08/23/2020 21:00","DUNWOD",61760,26.17,2.19,0.00
"08/23/2020 21:00","GENESE",61753,25.02,1.03,0.00
"08/23/2020 21:00","H Q",61844,20.97,-0.76,2.26
"08/23/2020 21:00","HUD VL",61758,25.89,1.92,0.00
"08/23/2020 21:00","LONGIL",61762,26.25,2.27,0.00
"08/23/2020 21:00","MHK VL",61756,23.58,1.08,1.48
"08/23/2020 21:00","MILLWD",61759,26.05,2.07,0.00
"08/23/2020 21:00","N.Y.C.",61761,26.39,2.41,0.00
"08/23/2020 21:00","NORTH",61755,12.28,-0.73,10.97
"08/23/2020 21:00","NPX",61845,25.40,1.37,-0.04
"08/23/2020 21:00","O H",61846,24.28,0.30,0.00
"08/23/2020 21:00","PJM",61847,25.69,1.14,-0.57
"08/23/2020 21:00","WEST",61752,24.99,1.01,0.00
"08/23/2020 22:00","CAPITL",61757,22.46,1.56,0.00
"08/23/2020 22:00","CENTRL",61754,21.46,0.57,0.00
"08/23/2020 22:00","DUNWOD",61760,22.97,2.07,0.00
"08/23/2020 22:00","GENESE",61753,21.53,0.63,0.00
"08/23/2020 22:00","H Q",61844,20.21,-0.69,0.00
"08/23/2020 22:00","HUD VL",61758,22.68,1.78,0.00
"08/23/2020 22:00","LONGIL",61762,23.28,2.36,-0.02
"08/23/2020 22:00","MHK VL",61756,21.75,0.85,0.00
"08/23/2020 22:00","MILLWD",61759,22.84,1.94,0.00
"08/23/2020 22:00","N.Y.C.",61761,24.07,2.28,-0.89
"08/23/2020 22:00","NORTH",61755,20.17,-0.72,0.00
"08/23/2020 22:00","NPX",61845,22.25,1.35,0.00
"08/23/2020 22:00","O H",61846,20.90,0.00,0.00
"08/23/2020 22:00","PJM",61847,21.98,1.05,-0.04
"08/23/2020 22:00","WEST",61752,21.53,0.64,0.00
"08/23/2020 23:00","CAPITL",61757,20.96,1.45,0.00
"08/23/2020 23:00","CENTRL",61754,20.06,0.51,-0.03
"08/23/2020 23:00","DUNWOD",61760,21.50,1.98,0.00
"08/23/2020 23:00","GENESE",61753,20.04,0.52,0.00
"08/23/2020 23:00","H Q",61844,14.02,-0.64,4.85
"08/23/2020 23:00","HUD VL",61758,21.21,1.69,0.00
"08/23/2020 23:00","LONGIL",61762,22.00,2.36,-0.12
"08/23/2020 23:00","MHK VL",61756,20.29,0.76,-0.02
"08/23/2020 23:00","MILLWD",61759,21.37,1.85,0.00
"08/23/2020 23:00","N.Y.C.",61761,22.46,2.18,-0.76
"08/23/2020 23:00","NORTH",61755,18.82,-0.69,0.00
"08/23/2020 23:00","NPX",61845,20.83,1.32,0.00
"08/23/2020 23:00","O H",61846,19.59,0.07,0.00
"08/23/2020 23:00","PJM",61847,25.03,1.05,-4.46
"08/23/2020 23:00","WEST",61752,20.15,0.63,0.00
