"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2021 00:05:00","CAPITL",61757,33.50,1.95,-6.86
"07/24/2021 00:05:00","CENTRL",61754,26.20,0.54,-0.97
"07/24/2021 00:05:00","DUNWOD",61760,33.10,2.79,-5.62
"07/24/2021 00:05:00","GENESE",61753,25.63,0.17,-0.76
"07/24/2021 00:05:00","H Q",61844,23.98,-0.72,0.00
"07/24/2021 00:05:00","HUD VL",61758,32.72,2.47,-5.56
"07/24/2021 00:05:00","LONGIL",61762,33.52,3.21,-5.62
"07/24/2021 00:05:00","MHK VL",61756,27.08,1.06,-1.33
"07/24/2021 00:05:00","MILLWD",61759,32.94,2.62,-5.64
"07/24/2021 00:05:00","N.Y.C.",61761,35.50,2.94,-7.87
"07/24/2021 00:05:00","NORTH",61755,24.08,-0.62,0.00
"07/24/2021 00:05:00","NPX",61845,32.73,1.85,-6.18
"07/24/2021 00:05:00","O H",61846,25.24,-0.37,-0.92
"07/24/2021 00:05:00","PJM",61847,29.61,1.38,-3.54
"07/24/2021 00:05:00","WEST",61752,26.03,0.35,-0.99
"07/24/2021 00:10:00","CAPITL",61757,34.16,1.94,-7.69
"07/24/2021 00:10:00","CENTRL",61754,26.16,0.54,-1.10
"07/24/2021 00:10:00","DUNWOD",61760,33.57,2.75,-6.30
"07/24/2021 00:10:00","GENESE",61753,25.56,0.17,-0.86
"07/24/2021 00:10:00","H Q",61844,23.81,-0.71,0.00
"07/24/2021 00:10:00","HUD VL",61758,33.19,2.43,-6.24
"07/24/2021 00:10:00","LONGIL",61762,33.94,3.12,-6.30
"07/24/2021 00:10:00","MHK VL",61756,27.07,1.03,-1.51
"07/24/2021 00:10:00","MILLWD",61759,33.42,2.57,-6.32
"07/24/2021 00:10:00","N.Y.C.",61761,33.70,2.87,-6.30
"07/24/2021 00:10:00","NORTH",61755,23.91,-0.61,0.00
"07/24/2021 00:10:00","NPX",61845,33.30,1.84,-6.94
"07/24/2021 00:10:00","O H",61846,25.21,-0.34,-1.03
"07/24/2021 00:10:00","PJM",61847,29.87,1.37,-3.97
"07/24/2021 00:10:00","WEST",61752,25.98,0.34,-1.11
"07/24/2021 00:15:00","CAPITL",61757,40.11,1.00,-26.31
"07/24/2021 00:15:00","CENTRL",61754,16.80,0.24,-3.76
"07/24/2021 00:15:00","DUNWOD",61760,35.78,1.43,-21.55
"07/24/2021 00:15:00","GENESE",61753,15.80,0.08,-2.93
"07/24/2021 00:15:00","H Q",61844,12.44,-0.36,0.00
"07/24/2021 00:15:00","HUD VL",61758,35.40,1.27,-21.34
"07/24/2021 00:15:00","LONGIL",61762,35.98,1.63,-21.55
"07/24/2021 00:15:00","MHK VL",61756,18.51,0.54,-5.17
"07/24/2021 00:15:00","MILLWD",61759,35.77,1.34,-21.62
"07/24/2021 00:15:00","N.Y.C.",61761,35.85,1.50,-21.56
"07/24/2021 00:15:00","NORTH",61755,12.48,-0.32,0.00
"07/24/2021 00:15:00","NPX",61845,37.50,0.97,-23.73
"07/24/2021 00:15:00","O H",61846,16.14,-0.19,-3.53
"07/24/2021 00:15:00","PJM",61847,27.06,0.69,-13.57
"07/24/2021 00:15:00","WEST",61752,16.75,0.14,-3.81
"07/24/2021 00:20:00","CAPITL",61757,42.91,0.20,-40.10
"07/24/2021 00:20:00","CENTRL",61754,8.38,0.05,-5.73
"07/24/2021 00:20:00","DUNWOD",61760,35.74,0.29,-32.84
"07/24/2021 00:20:00","GENESE",61753,7.09,0.02,-4.46
"07/24/2021 00:20:00","H Q",61844,2.53,-0.08,0.00
"07/24/2021 00:20:00","HUD VL",61758,35.38,0.26,-32.52
"07/24/2021 00:20:00","LONGIL",61762,35.79,0.33,-32.85
"07/24/2021 00:20:00","MHK VL",61756,10.59,0.11,-7.88
"07/24/2021 00:20:00","MILLWD",61759,35.84,0.28,-32.96
"07/24/2021 00:20:00","N.Y.C.",61761,35.77,0.31,-32.85
"07/24/2021 00:20:00","NORTH",61755,2.54,-0.07,0.00
"07/24/2021 00:20:00","NPX",61845,38.97,0.20,-36.16
"07/24/2021 00:20:00","O H",61846,7.95,-0.03,-5.38
"07/24/2021 00:20:00","PJM",61847,23.43,0.15,-20.68
"07/24/2021 00:20:00","WEST",61752,8.46,0.04,-5.81
"07/24/2021 00:25:00","CAPITL",61757,36.42,1.04,-22.03
"07/24/2021 00:25:00","CENTRL",61754,16.75,0.25,-3.15
"07/24/2021 00:25:00","DUNWOD",61760,32.90,1.52,-18.04
"07/24/2021 00:25:00","GENESE",61753,15.89,0.09,-2.45
"07/24/2021 00:25:00","H Q",61844,12.96,-0.39,0.00
"07/24/2021 00:25:00","HUD VL",61758,32.55,1.35,-17.86
"07/24/2021 00:25:00","LONGIL",61762,33.10,1.71,-18.04
"07/24/2021 00:25:00","MHK VL",61756,18.23,0.56,-4.33
"07/24/2021 00:25:00","MILLWD",61759,32.88,1.43,-18.10
"07/24/2021 00:25:00","N.Y.C.",61761,33.01,1.61,-18.04
"07/24/2021 00:25:00","NORTH",61755,13.00,-0.35,0.00
"07/24/2021 00:25:00","NPX",61845,34.24,1.03,-19.86
"07/24/2021 00:25:00","O H",61846,16.13,-0.17,-2.95
"07/24/2021 00:25:00","PJM",61847,25.45,0.75,-11.36
"07/24/2021 00:25:00","WEST",61752,16.72,0.19,-3.19
"07/24/2021 00:30:00","CAPITL",61757,33.47,1.93,-7.04
"07/24/2021 00:30:00","CENTRL",61754,25.99,0.49,-1.01
"07/24/2021 00:30:00","DUNWOD",61760,33.00,2.74,-5.77
"07/24/2021 00:30:00","GENESE",61753,25.45,0.17,-0.78
"07/24/2021 00:30:00","H Q",61844,23.78,-0.71,0.00
"07/24/2021 00:30:00","HUD VL",61758,32.65,2.45,-5.71
"07/24/2021 00:30:00","LONGIL",61762,33.35,3.09,-5.77
"07/24/2021 00:30:00","MHK VL",61756,26.88,1.00,-1.38
"07/24/2021 00:30:00","MILLWD",61759,32.87,2.59,-5.79
"07/24/2021 00:30:00","N.Y.C.",61761,33.20,2.94,-5.77
"07/24/2021 00:30:00","NORTH",61755,23.85,-0.64,0.00
"07/24/2021 00:30:00","NPX",61845,32.73,1.89,-6.35
"07/24/2021 00:30:00","O H",61846,25.12,-0.32,-0.94
"07/24/2021 00:30:00","PJM",61847,29.49,1.37,-3.63
"07/24/2021 00:30:00","WEST",61752,25.88,0.37,-1.02
"07/24/2021 00:35:00","CAPITL",61757,32.03,2.30,-0.30
"07/24/2021 00:35:00","CENTRL",61754,30.12,0.65,-0.04
"07/24/2021 00:35:00","DUNWOD",61760,32.98,3.30,-0.25
"07/24/2021 00:35:00","GENESE",61753,29.70,0.23,-0.03
"07/24/2021 00:35:00","H Q",61844,28.58,-0.85,0.00
"07/24/2021 00:35:00","HUD VL",61758,32.62,2.94,-0.25
"07/24/2021 00:35:00","LONGIL",61762,33.36,3.68,-0.25
"07/24/2021 00:35:00","MHK VL",61756,30.70,1.21,-0.06
"07/24/2021 00:35:00","MILLWD",61759,32.80,3.12,-0.25
"07/24/2021 00:35:00","N.Y.C.",61761,33.18,3.50,-0.25
"07/24/2021 00:35:00","NORTH",61755,28.67,-0.77,0.00
"07/24/2021 00:35:00","NPX",61845,31.94,2.24,-0.27
"07/24/2021 00:35:00","O H",61846,29.15,-0.32,-0.04
