"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2020 00:00","CAPITL",61757,18.24,1.15,-1.94
"09/29/2020 00:00","CENTRL",61754,14.47,0.05,0.74
"09/29/2020 00:00","DUNWOD",61760,22.32,1.43,-5.73
"09/29/2020 00:00","GENESE",61753,14.41,-0.14,0.61
"09/29/2020 00:00","H Q",61844,14.83,-0.33,0.00
"09/29/2020 00:00","HUD VL",61758,19.83,1.27,-3.40
"09/29/2020 00:00","LONGIL",61762,22.74,1.89,-5.68
"09/29/2020 00:00","MHK VL",61756,14.41,0.42,1.17
"09/29/2020 00:00","MILLWD",61759,21.95,1.35,-5.44
"09/29/2020 00:00","N.Y.C.",61761,22.42,1.57,-5.69
"09/29/2020 00:00","NORTH",61755,14.70,-0.46,0.00
"09/29/2020 00:00","NPX",61845,19.17,0.92,-3.09
"09/29/2020 00:00","O H",61846,13.67,-0.72,0.76
"09/29/2020 00:00","PJM",61847,18.54,0.37,-3.02
"09/29/2020 00:00","WEST",61752,13.95,-0.42,0.79
"09/29/2020 01:00","CAPITL",61757,17.65,1.19,-0.75
"09/29/2020 01:00","CENTRL",61754,15.27,-0.07,0.38
"09/29/2020 01:00","DUNWOD",61760,19.68,1.40,-2.57
"09/29/2020 01:00","GENESE",61753,15.06,-0.34,0.31
"09/29/2020 01:00","H Q",61844,15.43,-0.28,0.00
"09/29/2020 01:00","HUD VL",61758,18.37,1.22,-1.44
"09/29/2020 01:00","LONGIL",61762,20.08,1.83,-2.54
"09/29/2020 01:00","MHK VL",61756,15.52,0.38,0.57
"09/29/2020 01:00","MILLWD",61759,19.46,1.31,-2.44
"09/29/2020 01:00","N.Y.C.",61761,19.81,1.56,-2.55
"09/29/2020 01:00","NORTH",61755,15.28,-0.43,0.00
"09/29/2020 01:00","NPX",61845,17.96,0.94,-1.31
"09/29/2020 01:00","O H",61846,14.29,-1.03,0.39
"09/29/2020 01:00","PJM",61847,17.28,0.22,-1.34
"09/29/2020 01:00","WEST",61752,14.58,-0.73,0.40
"09/29/2020 02:00","CAPITL",61757,15.98,1.11,0.00
"09/29/2020 02:00","CENTRL",61754,14.80,-0.08,0.00
"09/29/2020 02:00","DUNWOD",61760,16.10,1.23,0.00
"09/29/2020 02:00","GENESE",61753,14.53,-0.35,0.00
"09/29/2020 02:00","H Q",61844,14.62,-0.25,0.00
"09/29/2020 02:00","HUD VL",61758,15.95,1.07,0.00
"09/29/2020 02:00","LONGIL",61762,16.49,1.62,0.00
"09/29/2020 02:00","MHK VL",61756,15.22,0.35,0.00
"09/29/2020 02:00","MILLWD",61759,16.03,1.16,0.00
"09/29/2020 02:00","N.Y.C.",61761,16.25,1.37,0.00
"09/29/2020 02:00","NORTH",61755,14.51,-0.37,0.00
"09/29/2020 02:00","NPX",61845,15.72,0.85,0.00
"09/29/2020 02:00","O H",61846,13.91,-0.97,0.00
"09/29/2020 02:00","PJM",61847,15.04,0.17,0.00
"09/29/2020 02:00","WEST",61752,14.17,-0.70,0.00
"09/29/2020 03:00","CAPITL",61757,14.93,1.03,-0.37
"09/29/2020 03:00","CENTRL",61754,13.52,-0.08,-0.06
"09/29/2020 03:00","DUNWOD",61760,14.96,1.12,-0.30
"09/29/2020 03:00","GENESE",61753,13.20,-0.39,-0.05
"09/29/2020 03:00","H Q",61844,13.31,-0.23,0.00
"09/29/2020 03:00","HUD VL",61758,14.82,0.98,-0.29
"09/29/2020 03:00","LONGIL",61762,15.30,1.47,-0.30
"09/29/2020 03:00","MHK VL",61756,13.91,0.31,-0.06
"09/29/2020 03:00","MILLWD",61759,14.90,1.06,-0.30
"09/29/2020 03:00","N.Y.C.",61761,15.08,1.25,-0.30
"09/29/2020 03:00","NORTH",61755,13.19,-0.35,0.00
"09/29/2020 03:00","NPX",61845,14.69,0.82,-0.33
"09/29/2020 03:00","O H",61846,12.62,-0.98,-0.06
"09/29/2020 03:00","PJM",61847,13.84,0.13,-0.18
"09/29/2020 03:00","WEST",61752,12.88,-0.72,-0.06
"09/29/2020 04:00","CAPITL",61757,15.31,1.05,-0.35
"09/29/2020 04:00","CENTRL",61754,13.88,-0.09,-0.06
"09/29/2020 04:00","DUNWOD",61760,15.32,1.13,-0.28
"09/29/2020 04:00","GENESE",61753,13.47,-0.49,-0.05
"09/29/2020 04:00","H Q",61844,13.68,-0.22,0.00
"09/29/2020 04:00","HUD VL",61758,15.17,0.98,-0.28
"09/29/2020 04:00","LONGIL",61762,15.69,1.49,-0.29
"09/29/2020 04:00","MHK VL",61756,14.30,0.33,-0.05
"09/29/2020 04:00","MILLWD",61759,15.25,1.06,-0.29
"09/29/2020 04:00","N.Y.C.",61761,15.45,1.25,-0.28
"09/29/2020 04:00","NORTH",61755,13.58,-0.33,0.00
"09/29/2020 04:00","NPX",61845,15.04,0.81,-0.32
"09/29/2020 04:00","O H",61846,12.75,-1.22,-0.06
"09/29/2020 04:00","PJM",61847,14.15,0.07,-0.17
"09/29/2020 04:00","WEST",61752,13.05,-0.92,-0.06
"09/29/2020 05:00","CAPITL",61757,18.13,1.25,-0.56
"09/29/2020 05:00","CENTRL",61754,16.25,-0.07,0.00
"09/29/2020 05:00","DUNWOD",61760,18.41,1.37,-0.71
"09/29/2020 05:00","GENESE",61753,15.73,-0.57,0.03
