"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2017 00:35:00","WEST",61752,12.43,-0.31,0.00
"11/03/2017 00:40:00","CAPITL",61757,13.52,0.87,0.00
"11/03/2017 00:40:00","CENTRL",61754,12.77,0.11,0.00
"11/03/2017 00:40:00","DUNWOD",61760,13.78,1.13,0.00
"11/03/2017 00:40:00","GENESE",61753,12.39,-0.27,0.00
"11/03/2017 00:40:00","H Q",61844,12.26,-0.39,0.00
"11/03/2017 00:40:00","HUD VL",61758,13.83,1.18,0.00
"11/03/2017 00:40:00","LONGIL",61762,14.09,1.44,0.00
"11/03/2017 00:40:00","MHK VL",61756,13.86,0.14,-1.07
"11/03/2017 00:40:00","MILLWD",61759,13.78,1.13,0.00
"11/03/2017 00:40:00","N.Y.C.",61761,13.89,1.24,0.00
"11/03/2017 00:40:00","NORTH",61755,4.60,-0.73,7.32
"11/03/2017 00:40:00","NPX",61845,12.58,0.87,0.95
"11/03/2017 00:40:00","O H",61846,12.17,-0.48,0.00
"11/03/2017 00:40:00","PJM",61847,13.35,0.70,0.00
"11/03/2017 00:40:00","WEST",61752,12.34,-0.32,0.00
"11/03/2017 00:45:00","CAPITL",61757,13.40,0.88,0.00
"11/03/2017 00:45:00","CENTRL",61754,12.65,0.13,0.00
"11/03/2017 00:45:00","DUNWOD",61760,13.62,1.10,0.00
"11/03/2017 00:45:00","GENESE",61753,12.28,-0.24,0.00
"11/03/2017 00:45:00","H Q",61844,12.13,-0.39,0.00
"11/03/2017 00:45:00","HUD VL",61758,13.67,1.15,0.00
"11/03/2017 00:45:00","LONGIL",61762,13.95,1.43,0.00
"11/03/2017 00:45:00","MHK VL",61756,13.72,0.14,-1.06
"11/03/2017 00:45:00","MILLWD",61759,13.62,1.10,0.00
"11/03/2017 00:45:00","N.Y.C.",61761,13.74,1.21,0.00
"11/03/2017 00:45:00","NORTH",61755,4.50,-0.73,7.30
"11/03/2017 00:45:00","NPX",61845,12.44,0.86,0.95
"11/03/2017 00:45:00","O H",61846,12.08,-0.44,0.00
"11/03/2017 00:45:00","PJM",61847,13.22,0.70,0.00
"11/03/2017 00:45:00","WEST",61752,12.26,-0.26,0.00
"11/03/2017 00:50:00","CAPITL",61757,13.44,0.89,0.00
"11/03/2017 00:50:00","CENTRL",61754,12.68,0.14,0.00
"11/03/2017 00:50:00","DUNWOD",61760,13.64,1.09,0.00
"11/03/2017 00:50:00","GENESE",61753,12.29,-0.25,0.00
"11/03/2017 00:50:00","H Q",61844,12.16,-0.39,0.00
"11/03/2017 00:50:00","HUD VL",61758,13.69,1.14,0.00
"11/03/2017 00:50:00","LONGIL",61762,13.95,1.40,0.00
"11/03/2017 00:50:00","MHK VL",61756,13.74,0.14,-1.06
"11/03/2017 00:50:00","MILLWD",61759,13.64,1.09,0.00
"11/03/2017 00:50:00","N.Y.C.",61761,13.75,1.20,0.00
"11/03/2017 00:50:00","NORTH",61755,4.52,-0.73,7.29
"11/03/2017 00:50:00","NPX",61845,13.44,0.89,0.00
"11/03/2017 00:50:00","O H",61846,12.12,-0.43,0.00
"11/03/2017 00:50:00","PJM",61847,13.25,0.70,0.00
"11/03/2017 00:50:00","WEST",61752,12.28,-0.26,0.00
"11/03/2017 00:55:00","CAPITL",61757,4.86,0.33,0.00
"11/03/2017 00:55:00","CENTRL",61754,4.57,0.05,0.00
"11/03/2017 00:55:00","DUNWOD",61760,4.92,0.39,0.00
"11/03/2017 00:55:00","GENESE",61753,4.43,-0.10,0.00
"11/03/2017 00:55:00","H Q",61844,4.39,-0.14,0.00
"11/03/2017 00:55:00","HUD VL",61758,4.94,0.41,0.00
"11/03/2017 00:55:00","LONGIL",61762,5.04,0.51,0.00
"11/03/2017 00:55:00","MHK VL",61756,5.43,0.05,-0.85
"11/03/2017 00:55:00","MILLWD",61759,4.93,0.40,0.00
"11/03/2017 00:55:00","N.Y.C.",61761,4.97,0.44,0.00
"11/03/2017 00:55:00","NORTH",61755,-1.57,-0.26,5.83
"11/03/2017 00:55:00","NPX",61845,4.86,0.33,0.00
"11/03/2017 00:55:00","O H",61846,4.36,-0.17,0.00
"11/03/2017 00:55:00","PJM",61847,4.78,0.25,0.00
"11/03/2017 00:55:00","WEST",61752,4.43,-0.10,0.00
"11/03/2017 01:00:00","CAPITL",61757,13.44,0.88,0.00
"11/03/2017 01:00:00","CENTRL",61754,12.66,0.10,0.00
"11/03/2017 01:00:00","DUNWOD",61760,13.64,1.08,0.00
"11/03/2017 01:00:00","GENESE",61753,12.26,-0.30,0.00
"11/03/2017 01:00:00","H Q",61844,12.18,-0.38,0.00
"11/03/2017 01:00:00","HUD VL",61758,13.69,1.13,0.00
"11/03/2017 01:00:00","LONGIL",61762,13.94,1.38,0.00
"11/03/2017 01:00:00","MHK VL",61756,13.76,0.14,-1.06
"11/03/2017 01:00:00","MILLWD",61759,13.65,1.09,0.00
"11/03/2017 01:00:00","N.Y.C.",61761,13.76,1.21,0.00
"11/03/2017 01:00:00","NORTH",61755,4.57,-0.69,7.30
"11/03/2017 01:00:00","NPX",61845,13.46,0.90,0.00
"11/03/2017 01:00:00","O H",61846,12.03,-0.53,0.00
"11/03/2017 01:00:00","PJM",61847,13.21,0.65,0.00
"11/03/2017 01:00:00","WEST",61752,12.19,-0.36,0.00
"11/03/2017 01:05:00","CAPITL",61757,1.15,0.08,0.00
"11/03/2017 01:05:00","CENTRL",61754,1.08,0.00,0.00
"11/03/2017 01:05:00","DUNWOD",61760,1.17,0.09,0.00
"11/03/2017 01:05:00","GENESE",61753,1.04,-0.03,0.00
"11/03/2017 01:05:00","H Q",61844,1.04,-0.03,0.00
"11/03/2017 01:05:00","HUD VL",61758,1.17,0.10,0.00
"11/03/2017 01:05:00","LONGIL",61762,1.19,0.12,0.00
"11/03/2017 01:05:00","MHK VL",61756,1.84,0.01,-0.76
"11/03/2017 01:05:00","MILLWD",61759,1.17,0.09,0.00
"11/03/2017 01:05:00","N.Y.C.",61761,1.18,0.10,0.00
"11/03/2017 01:05:00","NORTH",61755,-4.19,-0.06,5.20
"11/03/2017 01:05:00","NPX",61845,1.16,0.08,0.00
"11/03/2017 01:05:00","O H",61846,1.02,-0.05,0.00
"11/03/2017 01:05:00","PJM",61847,1.12,0.05,0.00
"11/03/2017 01:05:00","WEST",61752,1.03,-0.04,0.00
"11/03/2017 01:10:00","CAPITL",61757,1.13,0.07,0.00
"11/03/2017 01:10:00","CENTRL",61754,1.06,0.01,0.00
"11/03/2017 01:10:00","DUNWOD",61760,1.14,0.09,0.00
"11/03/2017 01:10:00","GENESE",61753,1.03,-0.02,0.00
"11/03/2017 01:10:00","H Q",61844,1.02,-0.03,0.00
"11/03/2017 01:10:00","HUD VL",61758,1.15,0.09,0.00
"11/03/2017 01:10:00","LONGIL",61762,1.17,0.11,0.00
"11/03/2017 01:10:00","MHK VL",61756,1.82,0.01,-0.76
"11/03/2017 01:10:00","MILLWD",61759,1.14,0.09,0.00
"11/03/2017 01:10:00","N.Y.C.",61761,1.15,0.10,0.00
"11/03/2017 01:10:00","NORTH",61755,-4.20,-0.06,5.20
"11/03/2017 01:10:00","NPX",61845,1.13,0.08,0.00
"11/03/2017 01:10:00","O H",61846,1.02,-0.04,0.00
"11/03/2017 01:10:00","PJM",61847,1.11,0.05,0.00
"11/03/2017 01:10:00","WEST",61752,1.03,-0.02,0.00
"11/03/2017 01:15:00","CAPITL",61757,1.14,0.08,0.00
"11/03/2017 01:15:00","CENTRL",61754,1.07,0.01,0.00
"11/03/2017 01:15:00","DUNWOD",61760,1.15,0.09,0.00
"11/03/2017 01:15:00","GENESE",61753,1.04,-0.03,0.00
"11/03/2017 01:15:00","H Q",61844,1.03,-0.03,0.00
"11/03/2017 01:15:00","HUD VL",61758,1.16,0.09,0.00
"11/03/2017 01:15:00","LONGIL",61762,1.18,0.11,0.00
"11/03/2017 01:15:00","MHK VL",61756,1.84,0.01,-0.77
"11/03/2017 01:15:00","MILLWD",61759,1.15,0.09,0.00
"11/03/2017 01:15:00","N.Y.C.",61761,1.16,0.10,0.00
"11/03/2017 01:15:00","NORTH",61755,-4.11,-0.06,5.11
"11/03/2017 01:15:00","NPX",61845,1.15,0.09,0.00
"11/03/2017 01:15:00","O H",61846,1.02,-0.04,0.00
"11/03/2017 01:15:00","PJM",61847,1.11,0.05,0.00
"11/03/2017 01:15:00","WEST",61752,1.03,-0.03,0.00
"11/03/2017 01:20:00","CAPITL",61757,19.42,-0.10,-20.84
"11/03/2017 01:20:00","CENTRL",61754,1.08,-0.01,-2.41
"11/03/2017 01:20:00","DUNWOD",61760,13.79,-0.11,-15.21
"11/03/2017 01:20:00","GENESE",61753,0.60,0.04,-1.89
"11/03/2017 01:20:00","H Q",61844,-1.28,0.04,0.00
"11/03/2017 01:20:00","HUD VL",61758,13.85,-0.11,-15.28
"11/03/2017 01:20:00","LONGIL",61762,13.77,-0.14,-15.22
"11/03/2017 01:20:00","MHK VL",61756,1.79,-0.01,-3.12
"11/03/2017 01:20:00","MILLWD",61759,13.93,-0.11,-15.36
"11/03/2017 01:20:00","N.Y.C.",61761,13.79,-0.12,-15.22
"11/03/2017 01:20:00","NORTH",61755,-5.93,0.07,4.69
"11/03/2017 01:20:00","NPX",61845,16.00,-0.11,-17.42
"11/03/2017 01:20:00","O H",61846,1.15,0.06,-2.41
"11/03/2017 01:20:00","PJM",61847,9.62,-0.06,-11.00
"11/03/2017 01:20:00","WEST",61752,1.08,0.04,-2.35
"11/03/2017 01:25:00","CAPITL",61757,24.61,-0.15,-26.73
"11/03/2017 01:25:00","CENTRL",61754,1.10,-0.01,-3.09
"11/03/2017 01:25:00","DUNWOD",61760,17.37,-0.17,-19.52
"11/03/2017 01:25:00","GENESE",61753,0.49,0.05,-2.42
"11/03/2017 01:25:00","H Q",61844,-1.92,0.06,0.00
"11/03/2017 01:25:00","HUD VL",61758,17.45,-0.17,-19.60
"11/03/2017 01:25:00","LONGIL",61762,17.36,-0.20,-19.53
"11/03/2017 01:25:00","MHK VL",61756,1.79,-0.02,-3.79
"11/03/2017 01:25:00","MILLWD",61759,17.56,-0.17,-19.70
"11/03/2017 01:25:00","N.Y.C.",61761,17.37,-0.18,-19.53
"11/03/2017 01:25:00","NORTH",61755,-6.44,0.11,4.57
"11/03/2017 01:25:00","NPX",61845,20.21,-0.16,-22.35
"11/03/2017 01:25:00","O H",61846,1.20,0.08,-3.09
"11/03/2017 01:25:00","PJM",61847,12.04,-0.10,-14.12
"11/03/2017 01:25:00","WEST",61752,1.10,0.06,-3.02
"11/03/2017 01:30:00","CAPITL",61757,22.43,-0.13,-24.25
"11/03/2017 01:30:00","CENTRL",61754,1.09,-0.01,-2.80
"11/03/2017 01:30:00","DUNWOD",61760,15.87,-0.14,-17.71
"11/03/2017 01:30:00","GENESE",61753,0.54,0.04,-2.19
"11/03/2017 01:30:00","H Q",61844,-1.65,0.05,0.00
"11/03/2017 01:30:00","HUD VL",61758,15.94,-0.15,-17.78
"11/03/2017 01:30:00","LONGIL",61762,15.85,-0.17,-17.72
"11/03/2017 01:30:00","MHK VL",61756,1.79,-0.02,-3.51
"11/03/2017 01:30:00","MILLWD",61759,16.03,-0.14,-17.87
"11/03/2017 01:30:00","N.Y.C.",61761,15.86,-0.16,-17.72
"11/03/2017 01:30:00","NORTH",61755,-6.22,0.09,4.62
"11/03/2017 01:30:00","NPX",61845,18.44,-0.14,-20.28
"11/03/2017 01:30:00","O H",61846,1.18,0.07,-2.80
"11/03/2017 01:30:00","PJM",61847,11.03,-0.08,-12.81
"11/03/2017 01:30:00","WEST",61752,1.09,0.05,-2.74
"11/03/2017 01:35:00","CAPITL",61757,24.61,-0.15,-26.74
"11/03/2017 01:35:00","CENTRL",61754,1.09,-0.01,-3.09
"11/03/2017 01:35:00","DUNWOD",61760,17.37,-0.17,-19.52
"11/03/2017 01:35:00","GENESE",61753,0.49,0.05,-2.42
"11/03/2017 01:35:00","H Q",61844,-1.92,0.06,0.00
"11/03/2017 01:35:00","HUD VL",61758,17.45,-0.17,-19.61
"11/03/2017 01:35:00","LONGIL",61762,17.36,-0.20,-19.54
"11/03/2017 01:35:00","MHK VL",61756,1.10,-0.02,-3.10
"11/03/2017 01:35:00","MILLWD",61759,17.56,-0.17,-19.71
"11/03/2017 01:35:00","N.Y.C.",61761,17.37,-0.18,-19.53
"11/03/2017 01:35:00","NORTH",61755,-1.87,0.11,0.00
"11/03/2017 01:35:00","NPX",61845,20.21,-0.16,-22.36
"11/03/2017 01:35:00","O H",61846,1.19,0.08,-3.09
"11/03/2017 01:35:00","PJM",61847,12.04,-0.10,-14.12
"11/03/2017 01:35:00","WEST",61752,1.09,0.06,-3.02
"11/03/2017 01:40:00","CAPITL",61757,24.60,-0.15,-26.73
"11/03/2017 01:40:00","CENTRL",61754,1.09,-0.02,-3.09
"11/03/2017 01:40:00","DUNWOD",61760,17.37,-0.16,-19.51
"11/03/2017 01:40:00","GENESE",61753,0.49,0.05,-2.42
"11/03/2017 01:40:00","H Q",61844,-1.92,0.06,0.00
"11/03/2017 01:40:00","HUD VL",61758,17.45,-0.17,-19.60
"11/03/2017 01:40:00","LONGIL",61762,17.35,-0.20,-19.53
"11/03/2017 01:40:00","MHK VL",61756,1.79,-0.02,-3.79
"11/03/2017 01:40:00","MILLWD",61759,17.56,-0.16,-19.70
"11/03/2017 01:40:00","N.Y.C.",61761,17.37,-0.18,-19.52
"11/03/2017 01:40:00","NORTH",61755,-6.44,0.11,4.57
"11/03/2017 01:40:00","NPX",61845,20.20,-0.17,-22.35
"11/03/2017 01:40:00","O H",61846,1.19,0.08,-3.09
"11/03/2017 01:40:00","PJM",61847,12.04,-0.10,-14.11
"11/03/2017 01:40:00","WEST",61752,1.09,0.05,-3.02
"11/03/2017 01:45:00","CAPITL",61757,30.70,-1.24,-48.88
"11/03/2017 01:45:00","CENTRL",61754,-11.44,-0.13,-5.64
"11/03/2017 01:45:00","DUNWOD",61760,17.39,-1.36,-35.69
"11/03/2017 01:45:00","GENESE",61753,-12.18,0.34,-4.42
"11/03/2017 01:45:00","H Q",61844,-16.47,0.47,0.00
"11/03/2017 01:45:00","HUD VL",61758,17.48,-1.42,-35.85
"11/03/2017 01:45:00","LONGIL",61762,17.13,-1.64,-35.72
"11/03/2017 01:45:00","MHK VL",61756,-11.17,-0.17,-5.95
"11/03/2017 01:45:00","MILLWD",61759,17.73,-1.36,-36.03
"11/03/2017 01:45:00","N.Y.C.",61761,17.29,-1.47,-35.71
"11/03/2017 01:45:00","NORTH",61755,-17.92,0.90,1.87
"11/03/2017 01:45:00","NPX",61845,22.57,-1.36,-40.87
"11/03/2017 01:45:00","O H",61846,-10.73,0.56,-5.65
"11/03/2017 01:45:00","PJM",61847,8.02,-0.85,-25.82
"11/03/2017 01:45:00","WEST",61752,-11.09,0.34,-5.52
"11/03/2017 01:50:00","CAPITL",61757,1.12,0.08,0.00
"11/03/2017 01:50:00","CENTRL",61754,1.06,0.01,0.00
"11/03/2017 01:50:00","DUNWOD",61760,1.13,0.08,0.00
"11/03/2017 01:50:00","GENESE",61753,1.03,-0.02,0.00
"11/03/2017 01:50:00","H Q",61844,1.02,-0.03,0.00
"11/03/2017 01:50:00","HUD VL",61758,1.14,0.09,0.00
"11/03/2017 01:50:00","LONGIL",61762,1.15,0.10,0.00
"11/03/2017 01:50:00","MHK VL",61756,1.82,0.01,-0.77
"11/03/2017 01:50:00","MILLWD",61759,1.13,0.09,0.00
"11/03/2017 01:50:00","N.Y.C.",61761,1.14,0.09,0.00
"11/03/2017 01:50:00","NORTH",61755,-4.12,-0.06,5.11
"11/03/2017 01:50:00","NPX",61845,1.13,0.08,0.00
"11/03/2017 01:50:00","O H",61846,1.02,-0.03,0.00
"11/03/2017 01:50:00","PJM",61847,1.10,0.05,0.00
"11/03/2017 01:50:00","WEST",61752,1.03,-0.01,0.00
"11/03/2017 01:55:00","CAPITL",61757,1.12,0.08,0.00
"11/03/2017 01:55:00","CENTRL",61754,1.06,0.01,0.00
"11/03/2017 01:55:00","DUNWOD",61760,1.14,0.09,0.00
"11/03/2017 01:55:00","GENESE",61753,1.03,-0.02,0.00
"11/03/2017 01:55:00","H Q",61844,1.02,-0.03,0.00
"11/03/2017 01:55:00","HUD VL",61758,1.14,0.09,0.00
"11/03/2017 01:55:00","LONGIL",61762,1.16,0.11,0.00
"11/03/2017 01:55:00","MHK VL",61756,1.83,0.01,-0.77
"11/03/2017 01:55:00","MILLWD",61759,1.14,0.09,0.00
"11/03/2017 01:55:00","N.Y.C.",61761,1.15,0.10,0.00
"11/03/2017 01:55:00","NORTH",61755,-4.12,-0.06,5.11
"11/03/2017 01:55:00","NPX",61845,1.13,0.08,0.00
"11/03/2017 01:55:00","O H",61846,1.02,-0.03,0.00
"11/03/2017 01:55:00","PJM",61847,1.10,0.06,0.00
"11/03/2017 01:55:00","WEST",61752,1.03,-0.02,0.00
"11/03/2017 02:00:00","CAPITL",61757,13.54,0.87,0.00
"11/03/2017 02:00:00","CENTRL",61754,12.78,0.11,0.00
"11/03/2017 02:00:00","DUNWOD",61760,13.71,1.05,0.00
"11/03/2017 02:00:00","GENESE",61753,12.45,-0.22,0.00
"11/03/2017 02:00:00","H Q",61844,12.28,-0.38,0.00
"11/03/2017 02:00:00","HUD VL",61758,13.76,1.10,0.00
"11/03/2017 02:00:00","LONGIL",61762,13.96,1.29,0.00
"11/03/2017 02:00:00","MHK VL",61756,13.86,0.11,-1.08
"11/03/2017 02:00:00","MILLWD",61759,13.71,1.05,0.00
"11/03/2017 02:00:00","N.Y.C.",61761,13.82,1.15,0.00
"11/03/2017 02:00:00","NORTH",61755,4.77,-0.70,7.20
"11/03/2017 02:00:00","NPX",61845,13.64,0.98,0.00
"11/03/2017 02:00:00","O H",61846,12.31,-0.35,0.00
"11/03/2017 02:00:00","PJM",61847,13.33,0.67,0.00
"11/03/2017 02:00:00","WEST",61752,12.47,-0.19,0.00
"11/03/2017 02:05:00","CAPITL",61757,16.23,1.06,0.00
"11/03/2017 02:05:00","CENTRL",61754,15.32,0.15,0.00
"11/03/2017 02:05:00","DUNWOD",61760,16.42,1.24,0.00
"11/03/2017 02:05:00","GENESE",61753,14.91,-0.26,0.00
"11/03/2017 02:05:00","H Q",61844,14.72,-0.45,0.00
"11/03/2017 02:05:00","HUD VL",61758,16.48,1.31,0.00
"11/03/2017 02:05:00","LONGIL",61762,16.66,1.49,0.00
"11/03/2017 02:05:00","MHK VL",61756,16.46,0.14,-1.15
"11/03/2017 02:05:00","MILLWD",61759,16.42,1.24,0.00
"11/03/2017 02:05:00","N.Y.C.",61761,16.54,1.37,0.00
"11/03/2017 02:05:00","NORTH",61755,6.68,-0.85,7.65
"11/03/2017 02:05:00","NPX",61845,16.37,1.20,0.00
"11/03/2017 02:05:00","O H",61846,14.75,-0.42,0.00
"11/03/2017 02:05:00","PJM",61847,15.99,0.82,0.00
"11/03/2017 02:05:00","WEST",61752,14.95,-0.23,0.00
"11/03/2017 02:10:00","CAPITL",61757,15.66,1.05,0.00
"11/03/2017 02:10:00","CENTRL",61754,14.76,0.16,0.00
"11/03/2017 02:10:00","DUNWOD",61760,15.79,1.18,0.00
"11/03/2017 02:10:00","GENESE",61753,14.34,-0.26,0.00
"11/03/2017 02:10:00","H Q",61844,14.17,-0.44,0.00
"11/03/2017 02:10:00","HUD VL",61758,15.84,1.24,0.00
"11/03/2017 02:10:00","LONGIL",61762,16.04,1.43,0.00
"11/03/2017 02:10:00","MHK VL",61756,15.88,0.15,-1.13
"11/03/2017 02:10:00","MILLWD",61759,15.79,1.18,0.00
"11/03/2017 02:10:00","N.Y.C.",61761,15.90,1.30,0.00
"11/03/2017 02:10:00","NORTH",61755,6.24,-0.82,7.55
"11/03/2017 02:10:00","NPX",61845,15.80,1.20,0.00
"11/03/2017 02:10:00","O H",61846,14.20,-0.41,0.00
"11/03/2017 02:10:00","PJM",61847,15.39,0.79,0.00
"11/03/2017 02:10:00","WEST",61752,14.37,-0.23,0.00
"11/03/2017 02:15:00","CAPITL",61757,1.12,0.07,0.00
"11/03/2017 02:15:00","CENTRL",61754,1.06,0.01,0.00
"11/03/2017 02:15:00","DUNWOD",61760,1.13,0.08,0.00
"11/03/2017 02:15:00","GENESE",61753,1.03,-0.02,0.00
"11/03/2017 02:15:00","H Q",61844,1.02,-0.03,0.00
