"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/01/2016 15:00","HUD VL",61758,30.18,-0.83,-36.83
"04/01/2016 15:00","LONGIL",61762,30.06,-0.78,-36.66
"04/01/2016 15:00","MHK VL",61756,0.73,-0.18,-6.73
"04/01/2016 15:00","MILLWD",61759,30.63,-0.87,-37.31
"04/01/2016 15:00","N.Y.C.",61761,30.42,-0.93,-37.17
"04/01/2016 15:00","NORTH",61755,-5.48,0.33,0.00
"04/01/2016 15:00","NPX",61845,34.44,-0.57,-40.82
"04/01/2016 15:00","O H",61846,0.67,0.10,-6.38
"04/01/2016 15:00","PJM",61847,18.93,-0.54,-25.28
"04/01/2016 15:00","WEST",61752,0.14,0.03,-5.93
"04/01/2016 16:00","CAPITL",61757,42.22,-0.52,-49.50
"04/01/2016 16:00","CENTRL",61754,-0.36,-0.13,-6.53
"04/01/2016 16:00","DUNWOD",61760,33.42,-1.02,-41.21
"04/01/2016 16:00","GENESE",61753,-1.58,0.00,-5.19
"04/01/2016 16:00","H Q",61844,-6.52,0.24,0.00
"04/01/2016 16:00","HUD VL",61758,33.05,-0.97,-40.79
"04/01/2016 16:00","LONGIL",61762,33.53,-0.91,-41.21
"04/01/2016 16:00","MHK VL",61756,0.34,-0.20,-7.30
"04/01/2016 16:00","MILLWD",61759,33.58,-1.02,-41.37
"04/01/2016 16:00","N.Y.C.",61761,33.36,-1.09,-41.21
"04/01/2016 16:00","NORTH",61755,-6.37,0.39,0.00
"04/01/2016 16:00","NPX",61845,37.74,-0.66,-45.16
"04/01/2016 16:00","O H",61846,0.34,0.08,-7.03
"04/01/2016 16:00","PJM",61847,20.59,-0.65,-28.00
"04/01/2016 16:00","WEST",61752,-0.25,-0.01,-6.52
"04/01/2016 17:00","CAPITL",61757,25.60,-0.29,-29.68
"04/01/2016 17:00","CENTRL",61754,0.05,-0.06,-3.89
"04/01/2016 17:00","DUNWOD",61760,21.04,-0.57,-25.39
"04/01/2016 17:00","GENESE",61753,-0.69,0.00,-3.09
"04/01/2016 17:00","H Q",61844,-3.65,0.13,0.00
"04/01/2016 17:00","HUD VL",61758,20.66,-0.55,-24.99
"04/01/2016 17:00","LONGIL",61762,21.07,-0.54,-25.39
"04/01/2016 17:00","MHK VL",61756,0.45,-0.11,-4.34
"04/01/2016 17:00","MILLWD",61759,21.13,-0.57,-25.48
"04/01/2016 17:00","N.Y.C.",61761,21.00,-0.61,-25.39
"04/01/2016 17:00","NORTH",61755,-3.58,0.21,0.00
"04/01/2016 17:00","NPX",61845,23.27,-0.37,-27.43
"04/01/2016 17:00","O H",61846,0.46,0.05,-4.19
"04/01/2016 17:00","PJM",61847,13.04,-0.35,-17.16
"04/01/2016 17:00","WEST",61752,0.10,0.00,-3.89
"04/01/2016 18:00","CAPITL",61757,29.74,-0.33,-34.47
"04/01/2016 18:00","CENTRL",61754,0.05,-0.08,-4.53
"04/01/2016 18:00","DUNWOD",61760,23.59,-0.66,-28.66
"04/01/2016 18:00","GENESE",61753,-0.80,-0.01,-3.61
"04/01/2016 18:00","H Q",61844,-4.24,0.16,0.00
"04/01/2016 18:00","HUD VL",61758,23.35,-0.63,-28.39
"04/01/2016 18:00","LONGIL",61762,23.59,-0.66,-28.66
"04/01/2016 18:00","MHK VL",61756,0.46,-0.14,-5.00
"04/01/2016 18:00","MILLWD",61759,23.71,-0.67,-28.77
"04/01/2016 18:00","N.Y.C.",61761,23.55,-0.70,-28.66
"04/01/2016 18:00","NORTH",61755,-4.15,0.25,0.00
"04/01/2016 18:00","NPX",61845,26.68,-0.43,-31.51
"04/01/2016 18:00","O H",61846,0.53,0.04,-4.89
"04/01/2016 18:00","PJM",61847,14.66,-0.41,-19.47
"04/01/2016 18:00","WEST",61752,0.12,-0.02,-4.54
"04/01/2016 19:00","CAPITL",61757,35.72,-0.27,-39.46
"04/01/2016 19:00","CENTRL",61754,1.62,-0.08,-5.17
"04/01/2016 19:00","DUNWOD",61760,28.81,-0.52,-32.81
"04/01/2016 19:00","GENESE",61753,0.63,-0.03,-4.13
"04/01/2016 19:00","H Q",61844,-3.34,0.14,0.00
"04/01/2016 19:00","HUD VL",61758,28.53,-0.50,-32.51
"04/01/2016 19:00","LONGIL",61762,28.77,-0.57,-32.81
"04/01/2016 19:00","MHK VL",61756,2.20,-0.12,-5.79
"04/01/2016 19:00","MILLWD",61759,28.94,-0.53,-32.94
"04/01/2016 19:00","N.Y.C.",61761,28.78,-0.55,-32.81
"04/01/2016 19:00","NORTH",61755,-3.26,0.22,0.00
"04/01/2016 19:00","NPX",61845,32.26,-0.35,-36.07
"04/01/2016 19:00","O H",61846,2.15,0.03,-5.59
"04/01/2016 19:00","PJM",61847,18.50,-0.33,-22.29
"04/01/2016 19:00","WEST",61752,1.69,-0.04,-5.20
"04/01/2016 20:00","CAPITL",61757,15.49,0.66,-6.11
"04/01/2016 20:00","CENTRL",61754,9.72,0.20,-0.80
"04/01/2016 20:00","DUNWOD",61760,15.19,1.28,-5.18
"04/01/2016 20:00","GENESE",61753,9.34,-0.02,-0.64
"04/01/2016 20:00","H Q",61844,8.39,-0.33,0.00
"04/01/2016 20:00","HUD VL",61758,15.06,1.23,-5.11
"04/01/2016 20:00","LONGIL",61762,16.46,1.32,-6.41
"04/01/2016 20:00","MHK VL",61756,9.94,0.31,-0.91
"04/01/2016 20:00","MILLWD",61759,15.21,1.29,-5.20
"04/01/2016 20:00","N.Y.C.",61761,15.25,1.34,-5.19
"04/01/2016 20:00","NORTH",61755,8.22,-0.50,0.00
"04/01/2016 20:00","NPX",61845,15.19,0.83,-5.63
"04/01/2016 20:00","O H",61846,9.41,-0.18,-0.87
"04/01/2016 20:00","PJM",61847,13.02,0.79,-3.51
"04/01/2016 20:00","WEST",61752,9.47,-0.05,-0.80
"04/01/2016 21:00","CAPITL",61757,30.59,0.60,-21.98
"04/01/2016 21:00","CENTRL",61754,11.05,0.18,-2.86
"04/01/2016 21:00","DUNWOD",61760,27.43,1.15,-18.26
"04/01/2016 21:00","GENESE",61753,10.21,-0.10,-2.30
"04/01/2016 21:00","H Q",61844,7.70,-0.30,0.00
"04/01/2016 21:00","HUD VL",61758,27.21,1.11,-18.09
"04/01/2016 21:00","LONGIL",61762,28.86,1.20,-19.65
"04/01/2016 21:00","MHK VL",61756,11.54,0.28,-3.26
"04/01/2016 21:00","MILLWD",61759,27.51,1.16,-18.34
"04/01/2016 21:00","N.Y.C.",61761,27.48,1.21,-18.26
"04/01/2016 21:00","NORTH",61755,7.56,-0.45,0.00
"04/01/2016 21:00","NPX",61845,30.81,0.77,-22.03
"04/01/2016 21:00","O H",61846,10.87,-0.26,-3.11
"04/01/2016 21:00","PJM",61847,21.12,0.71,-12.41
"04/01/2016 21:00","WEST",61752,10.75,-0.15,-2.89
"04/01/2016 22:00","CAPITL",61757,14.14,0.87,-0.89
"04/01/2016 22:00","CENTRL",61754,12.84,0.24,-0.21
"04/01/2016 22:00","DUNWOD",61760,14.88,1.76,-0.74
"04/01/2016 22:00","GENESE",61753,12.18,-0.24,-0.04
"04/01/2016 22:00","H Q",61844,11.95,-0.44,0.00
"04/01/2016 22:00","HUD VL",61758,14.78,1.67,-0.73
"04/01/2016 22:00","LONGIL",61762,15.33,1.92,-1.03
"04/01/2016 22:00","MHK VL",61756,12.90,0.39,-0.13
"04/01/2016 22:00","MILLWD",61759,14.88,1.76,-0.74
"04/01/2016 22:00","N.Y.C.",61761,14.99,1.87,-0.74
"04/01/2016 22:00","NORTH",61755,11.79,-0.59,0.00
"04/01/2016 22:00","NPX",61845,14.34,1.14,-0.81
"04/01/2016 22:00","O H",61846,11.73,-0.47,0.17
"04/01/2016 22:00","PJM",61847,14.00,1.04,-0.58
"04/01/2016 22:00","WEST",61752,13.28,-0.27,-1.17
"04/01/2016 23:00","CAPITL",61757,14.20,0.85,-1.07
"04/01/2016 23:00","CENTRL",61754,12.61,0.19,-0.14
"04/01/2016 23:00","DUNWOD",61760,14.77,1.60,-0.89
"04/01/2016 23:00","GENESE",61753,12.06,-0.33,-0.11
"04/01/2016 23:00","H Q",61844,11.89,-0.38,0.00
"04/01/2016 23:00","HUD VL",61758,14.68,1.52,-0.88
"04/01/2016 23:00","LONGIL",61762,14.92,1.75,-0.89
"04/01/2016 23:00","MHK VL",61756,12.79,0.35,-0.17
"04/01/2016 23:00","MILLWD",61759,14.77,1.60,-0.90
"04/01/2016 23:00","N.Y.C.",61761,14.86,1.69,-0.89
"04/01/2016 23:00","NORTH",61755,11.73,-0.55,0.00
"04/01/2016 23:00","NPX",61845,14.36,1.11,-0.98
"04/01/2016 23:00","O H",61846,11.90,-0.53,-0.15
"04/01/2016 23:00","PJM",61847,13.81,0.92,-0.61
"04/01/2016 23:00","WEST",61752,12.06,-0.36,-0.14
