"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2019 06:00","O H",61846,20.61,-0.03,0.00
"11/18/2019 06:00","PJM",61847,21.77,1.13,0.00
"11/18/2019 06:00","WEST",61752,21.21,0.57,0.00
"11/18/2019 07:00","CAPITL",61757,33.29,1.83,0.00
"11/18/2019 07:00","CENTRL",61754,32.38,0.92,0.00
"11/18/2019 07:00","DUNWOD",61760,34.33,2.87,0.00
"11/18/2019 07:00","GENESE",61753,32.32,0.86,0.00
"11/18/2019 07:00","H Q",61844,36.46,-0.78,-5.78
"11/18/2019 07:00","HUD VL",61758,33.99,2.53,0.00
"11/18/2019 07:00","LONGIL",61762,35.27,3.80,-0.01
"11/18/2019 07:00","MHK VL",61756,32.58,1.12,0.00
"11/18/2019 07:00","MILLWD",61759,34.25,2.79,0.00
"11/18/2019 07:00","N.Y.C.",61761,34.60,3.13,0.00
"11/18/2019 07:00","NORTH",61755,30.90,-0.56,0.00
"11/18/2019 07:00","NPX",61845,51.16,2.93,-16.77
"11/18/2019 07:00","O H",61846,30.88,-0.06,0.53
"11/18/2019 07:00","PJM",61847,38.91,1.67,-5.78
"11/18/2019 07:00","WEST",61752,33.60,0.92,-1.22
"11/18/2019 08:00","CAPITL",61757,28.48,1.50,0.00
"11/18/2019 08:00","CENTRL",61754,27.93,0.92,-0.04
"11/18/2019 08:00","DUNWOD",61760,29.49,2.51,0.00
"11/18/2019 08:00","GENESE",61753,28.12,1.11,-0.03
"11/18/2019 08:00","H Q",61844,26.24,-0.74,0.00
"11/18/2019 08:00","HUD VL",61758,29.18,2.21,0.00
"11/18/2019 08:00","LONGIL",61762,30.28,3.28,-0.01
"11/18/2019 08:00","MHK VL",61756,28.00,1.02,0.00
"11/18/2019 08:00","MILLWD",61759,29.43,2.45,0.00
"11/18/2019 08:00","N.Y.C.",61761,29.75,2.77,0.00
"11/18/2019 08:00","NORTH",61755,26.52,-0.46,0.00
"11/18/2019 08:00","NPX",61845,38.74,2.32,-9.44
"11/18/2019 08:00","O H",61846,26.99,0.30,0.30
"11/18/2019 08:00","PJM",61847,28.62,1.57,-0.07
"11/18/2019 08:00","WEST",61752,29.24,1.21,-1.05
"11/18/2019 09:00","CAPITL",61757,51.97,2.77,0.00
"11/18/2019 09:00","CENTRL",61754,51.11,1.90,0.00
"11/18/2019 09:00","DUNWOD",61760,54.28,5.07,0.00
"11/18/2019 09:00","GENESE",61753,51.01,2.12,0.31
"11/18/2019 09:00","H Q",61844,46.13,-1.75,1.32
"11/18/2019 09:00","HUD VL",61758,53.67,4.47,0.00
"11/18/2019 09:00","LONGIL",61762,60.29,6.88,-4.20
"11/18/2019 09:00","MHK VL",61756,51.23,2.02,0.00
"11/18/2019 09:00","MILLWD",61759,54.36,5.16,0.00
"11/18/2019 09:00","N.Y.C.",61761,54.75,5.54,0.00
"11/18/2019 09:00","NORTH",61755,47.93,-1.27,0.00
"11/18/2019 09:00","NPX",61845,58.63,4.37,-5.06
"11/18/2019 09:00","O H",61846,42.37,1.00,7.83
"11/18/2019 09:00","PJM",61847,51.61,3.36,0.95
"11/18/2019 09:00","WEST",61752,72.26,2.72,-20.34
"11/18/2019 10:00","CAPITL",61757,32.79,1.75,0.00
"11/18/2019 10:00","CENTRL",61754,32.17,1.13,0.00
"11/18/2019 10:00","DUNWOD",61760,34.20,3.16,0.00
"11/18/2019 10:00","GENESE",61753,32.25,1.21,0.00
"11/18/2019 10:00","H Q",61844,28.74,-1.08,1.23
"11/18/2019 10:00","HUD VL",61758,33.84,2.79,0.00
"11/18/2019 10:00","LONGIL",61762,40.78,4.28,-5.46
"11/18/2019 10:00","MHK VL",61756,30.03,1.25,2.26
"11/18/2019 10:00","MILLWD",61759,34.24,3.20,0.00
"11/18/2019 10:00","N.Y.C.",61761,34.46,3.42,0.00
"11/18/2019 10:00","NORTH",61755,25.34,-0.82,4.88
"11/18/2019 10:00","NPX",61845,38.55,2.83,-4.68
"11/18/2019 10:00","O H",61846,21.56,0.62,10.11
"11/18/2019 10:00","PJM",61847,33.07,2.03,0.00
"11/18/2019 10:00","WEST",61752,57.07,1.70,-24.32
"11/18/2019 11:00","CAPITL",61757,26.84,1.57,0.00
"11/18/2019 11:00","CENTRL",61754,26.01,0.73,0.00
"11/18/2019 11:00","DUNWOD",61760,27.91,2.63,0.00
"11/18/2019 11:00","GENESE",61753,27.96,0.59,-2.09
"11/18/2019 11:00","H Q",61844,21.99,-0.88,2.41
"11/18/2019 11:00","HUD VL",61758,27.60,2.32,0.00
"11/18/2019 11:00","LONGIL",61762,39.70,3.52,-10.91
"11/18/2019 11:00","MHK VL",61756,21.72,0.94,4.50
"11/18/2019 11:00","MILLWD",61759,27.92,2.64,0.00
"11/18/2019 11:00","N.Y.C.",61761,28.15,2.87,0.00
"11/18/2019 11:00","NORTH",61755,15.24,-0.69,9.35
"11/18/2019 11:00","NPX",61845,36.07,2.40,-8.40
"11/18/2019 11:00","O H",61846,20.72,-0.05,4.51
"11/18/2019 11:00","PJM",61847,26.73,1.45,0.00
"11/18/2019 11:00","WEST",61752,34.51,0.77,-8.46
"11/18/2019 12:00","CAPITL",61757,26.68,1.58,0.00
"11/18/2019 12:00","CENTRL",61754,25.75,0.65,0.00
"11/18/2019 12:00","DUNWOD",61760,27.79,2.68,0.00
"11/18/2019 12:00","GENESE",61753,25.98,0.41,-0.46
"11/18/2019 12:00","H Q",61844,24.25,-0.86,0.00
"11/18/2019 12:00","HUD VL",61758,27.45,2.35,0.00
"11/18/2019 12:00","LONGIL",61762,41.85,3.53,-13.21
"11/18/2019 12:00","MHK VL",61756,26.02,0.91,0.00
"11/18/2019 12:00","MILLWD",61759,27.69,2.59,0.00
"11/18/2019 12:00","N.Y.C.",61761,28.02,2.91,0.00
"11/18/2019 12:00","NORTH",61755,24.41,-0.70,0.00
"11/18/2019 12:00","NPX",61845,32.73,2.44,-5.19
"11/18/2019 12:00","O H",61846,23.88,-0.29,0.93
"11/18/2019 12:00","PJM",61847,26.48,1.37,0.00
"11/18/2019 12:00","WEST",61752,27.32,0.50,-1.72
"11/18/2019 13:00","CAPITL",61757,26.78,1.56,0.00
"11/18/2019 13:00","CENTRL",61754,25.85,0.63,0.00
"11/18/2019 13:00","DUNWOD",61760,27.85,2.64,0.00
"11/18/2019 13:00","GENESE",61753,25.72,0.38,-0.13
"11/18/2019 13:00","H Q",61844,24.37,-0.84,0.00
"11/18/2019 13:00","HUD VL",61758,27.53,2.32,0.00
"11/18/2019 13:00","LONGIL",61762,39.87,3.47,-11.19
"11/18/2019 13:00","MHK VL",61756,26.11,0.90,0.00
"11/18/2019 13:00","MILLWD",61759,27.77,2.56,0.00
"11/18/2019 13:00","N.Y.C.",61761,28.07,2.86,0.00
"11/18/2019 13:00","NORTH",61755,24.55,-0.67,0.00
"11/18/2019 13:00","NPX",61845,36.26,2.43,-8.62
"11/18/2019 13:00","O H",61846,24.63,-0.32,0.26
"11/18/2019 13:00","PJM",61847,26.55,1.34,0.00
"11/18/2019 13:00","WEST",61752,26.14,0.47,-0.46
"11/18/2019 14:00","CAPITL",61757,28.55,1.64,0.00
"11/18/2019 14:00","CENTRL",61754,27.60,0.70,0.00
"11/18/2019 14:00","DUNWOD",61760,29.66,2.76,0.00
"11/18/2019 14:00","GENESE",61753,27.85,0.46,-0.49
"11/18/2019 14:00","H Q",61844,26.05,-0.85,0.00
"11/18/2019 14:00","HUD VL",61758,29.33,2.43,0.00
"11/18/2019 14:00","LONGIL",61762,39.50,3.66,-8.93
"11/18/2019 14:00","MHK VL",61756,27.89,0.98,0.00
"11/18/2019 14:00","MILLWD",61759,29.58,2.67,0.00
"11/18/2019 14:00","N.Y.C.",61761,29.88,2.98,0.00
"11/18/2019 14:00","NORTH",61755,26.28,-0.62,0.00
"11/18/2019 14:00","NPX",61845,36.36,2.56,-6.90
"11/18/2019 14:00","O H",61846,25.66,-0.25,0.99
"11/18/2019 14:00","PJM",61847,28.37,1.47,0.00
"11/18/2019 14:00","WEST",61752,29.30,0.62,-1.78
"11/18/2019 15:00","CAPITL",61757,32.37,1.89,0.00
"11/18/2019 15:00","CENTRL",61754,31.25,0.76,0.00
"11/18/2019 15:00","DUNWOD",61760,33.72,3.24,0.00
"11/18/2019 15:00","GENESE",61753,31.46,0.50,-0.48
"11/18/2019 15:00","H Q",61844,29.46,-1.02,0.00
"11/18/2019 15:00","HUD VL",61758,33.34,2.86,0.00
"11/18/2019 15:00","LONGIL",61762,53.75,4.31,-18.96
"11/18/2019 15:00","MHK VL",61756,31.57,1.09,0.00
"11/18/2019 15:00","MILLWD",61759,33.63,3.15,0.00
"11/18/2019 15:00","N.Y.C.",61761,33.99,3.51,0.00
"11/18/2019 15:00","NORTH",61755,29.65,-0.83,0.00
"11/18/2019 15:00","NPX",61845,38.39,2.95,-4.97
"11/18/2019 15:00","O H",61846,29.13,-0.37,0.98
"11/18/2019 15:00","PJM",61847,32.15,1.66,0.00
"11/18/2019 15:00","WEST",61752,32.82,0.58,-1.76
"11/18/2019 16:00","CAPITL",61757,28.49,1.59,0.00
"11/18/2019 16:00","CENTRL",61754,27.64,0.73,0.00
"11/18/2019 16:00","DUNWOD",61760,29.75,2.84,0.00
"11/18/2019 16:00","GENESE",61753,28.03,0.61,-0.52
"11/18/2019 16:00","H Q",61844,26.03,-0.88,0.00
"11/18/2019 16:00","HUD VL",61758,29.41,2.51,0.00
"11/18/2019 16:00","LONGIL",61762,44.40,3.82,-13.67
"11/18/2019 16:00","MHK VL",61756,27.93,1.03,0.00
"11/18/2019 16:00","MILLWD",61759,29.68,2.77,0.00
"11/18/2019 16:00","N.Y.C.",61761,29.97,3.07,0.00
"11/18/2019 16:00","NORTH",61755,26.16,-0.75,0.00
"11/18/2019 16:00","NPX",61845,31.97,2.54,-2.52
"11/18/2019 16:00","O H",61846,25.64,-0.19,1.07
"11/18/2019 16:00","PJM",61847,28.39,1.48,0.00
"11/18/2019 16:00","WEST",61752,29.48,0.66,-1.91
"11/18/2019 17:00","CAPITL",61757,43.56,2.33,0.00
"11/18/2019 17:00","CENTRL",61754,42.59,1.37,0.00
"11/18/2019 17:00","DUNWOD",61760,45.42,4.20,0.00
"11/18/2019 17:00","GENESE",61753,42.86,1.54,-0.10
"11/18/2019 17:00","H Q",61844,39.84,-1.39,0.00
"11/18/2019 17:00","HUD VL",61758,44.97,3.74,0.00
"11/18/2019 17:00","LONGIL",61762,46.40,5.17,0.00
"11/18/2019 17:00","MHK VL",61756,42.88,1.66,0.00
"11/18/2019 17:00","MILLWD",61759,45.34,4.12,0.00
"11/18/2019 17:00","N.Y.C.",61761,45.56,4.45,0.11
"11/18/2019 17:00","NORTH",61755,40.03,-1.20,0.00
"11/18/2019 17:00","NPX",61845,45.21,3.65,-0.34
"11/18/2019 17:00","O H",61846,41.38,0.36,0.21
"11/18/2019 17:00","PJM",61847,43.63,2.41,0.00
"11/18/2019 17:00","WEST",61752,43.30,1.71,-0.37
"11/18/2019 18:00","CAPITL",61757,40.46,2.28,0.00
"11/18/2019 18:00","CENTRL",61754,39.54,1.36,0.00
"11/18/2019 18:00","DUNWOD",61760,42.09,3.90,0.00
"11/18/2019 18:00","GENESE",61753,39.73,1.54,0.00
"11/18/2019 18:00","H Q",61844,36.86,-1.33,0.00
"11/18/2019 18:00","HUD VL",61758,41.66,3.48,0.00
"11/18/2019 18:00","LONGIL",61762,43.06,4.87,0.00
"11/18/2019 18:00","MHK VL",61756,39.74,1.56,0.00
"11/18/2019 18:00","MILLWD",61759,42.02,3.83,0.00
"11/18/2019 18:00","N.Y.C.",61761,42.31,4.13,0.01
"11/18/2019 18:00","NORTH",61755,37.06,-1.12,0.00
"11/18/2019 18:00","NPX",61845,45.39,3.45,-3.76
"11/18/2019 18:00","O H",61846,38.76,0.58,0.00
"11/18/2019 18:00","PJM",61847,40.58,2.39,0.00
"11/18/2019 18:00","WEST",61752,40.05,1.87,0.00
"11/18/2019 19:00","CAPITL",61757,37.63,2.12,0.00
"11/18/2019 19:00","CENTRL",61754,36.73,1.22,0.00
"11/18/2019 19:00","DUNWOD",61760,39.16,3.65,0.00
"11/18/2019 19:00","GENESE",61753,36.81,1.30,0.00
"11/18/2019 19:00","H Q",61844,34.28,-1.22,0.00
"11/18/2019 19:00","HUD VL",61758,38.78,3.27,0.00
"11/18/2019 19:00","LONGIL",61762,40.29,4.77,-0.02
"11/18/2019 19:00","MHK VL",61756,36.93,1.42,0.00
"11/18/2019 19:00","MILLWD",61759,39.09,3.59,0.00
"11/18/2019 19:00","N.Y.C.",61761,39.37,3.87,0.00
"11/18/2019 19:00","NORTH",61755,34.51,-0.99,0.00
"11/18/2019 19:00","NPX",61845,41.22,3.31,-2.40
"11/18/2019 19:00","O H",61846,35.94,0.44,0.00
"11/18/2019 19:00","PJM",61847,37.73,2.22,0.00
"11/18/2019 19:00","WEST",61752,37.13,1.62,0.00
"11/18/2019 20:00","CAPITL",61757,31.22,1.76,0.00
"11/18/2019 20:00","CENTRL",61754,30.35,0.89,0.00
"11/18/2019 20:00","DUNWOD",61760,32.67,3.22,0.00
"11/18/2019 20:00","GENESE",61753,30.26,0.81,0.00
"11/18/2019 20:00","H Q",61844,30.19,-1.03,-1.76
"11/18/2019 20:00","HUD VL",61758,32.31,2.86,0.00
"11/18/2019 20:00","LONGIL",61762,34.32,4.17,-0.69
"11/18/2019 20:00","MHK VL",61756,30.55,1.10,0.00
"11/18/2019 20:00","MILLWD",61759,32.61,3.15,0.00
"11/18/2019 20:00","N.Y.C.",61761,32.93,3.47,0.00
"11/18/2019 20:00","NORTH",61755,28.60,-0.86,0.00
"11/18/2019 20:00","NPX",61845,43.81,2.92,-11.44
"11/18/2019 20:00","O H",61846,29.55,0.09,0.00
"11/18/2019 20:00","PJM",61847,33.07,1.86,-1.76
"11/18/2019 20:00","WEST",61752,30.51,1.06,0.00
"11/18/2019 21:00","CAPITL",61757,29.95,1.68,0.00
"11/18/2019 21:00","CENTRL",61754,29.08,0.81,0.00
"11/18/2019 21:00","DUNWOD",61760,31.47,3.20,0.00
"11/18/2019 21:00","GENESE",61753,28.98,0.72,0.00
"11/18/2019 21:00","H Q",61844,27.23,-1.03,0.00
"11/18/2019 21:00","HUD VL",61758,31.09,2.82,0.00
"11/18/2019 21:00","LONGIL",61762,34.99,4.21,-2.51
"11/18/2019 21:00","MHK VL",61756,29.27,1.01,0.00
"11/18/2019 21:00","MILLWD",61759,31.39,3.13,0.00
"11/18/2019 21:00","N.Y.C.",61761,31.75,3.49,0.00
"11/18/2019 21:00","NORTH",61755,27.34,-0.93,0.00
"11/18/2019 21:00","NPX",61845,43.82,2.93,-12.63
"11/18/2019 21:00","O H",61846,28.43,0.17,0.00
"11/18/2019 21:00","PJM",61847,30.14,1.88,0.00
"11/18/2019 21:00","WEST",61752,29.34,1.08,0.00
"11/18/2019 22:00","CAPITL",61757,27.71,1.56,0.00
"11/18/2019 22:00","CENTRL",61754,26.82,0.67,0.00
"11/18/2019 22:00","DUNWOD",61760,29.07,2.92,0.00
"11/18/2019 22:00","GENESE",61753,26.65,0.50,0.00
"11/18/2019 22:00","H Q",61844,25.19,-0.97,0.00
"11/18/2019 22:00","HUD VL",61758,28.71,2.55,0.00
"11/18/2019 22:00","LONGIL",61762,29.72,3.57,0.00
"11/18/2019 22:00","MHK VL",61756,26.99,0.84,0.00
"11/18/2019 22:00","MILLWD",61759,28.99,2.83,0.00
"11/18/2019 22:00","N.Y.C.",61761,29.39,3.23,0.00
"11/18/2019 22:00","NORTH",61755,25.27,-0.89,0.00
"11/18/2019 22:00","NPX",61845,32.35,2.64,-3.56
"11/18/2019 22:00","O H",61846,26.22,0.06,0.00
"11/18/2019 22:00","PJM",61847,27.82,1.66,0.00
"11/18/2019 22:00","WEST",61752,27.00,0.84,0.00
"11/18/2019 23:00","CAPITL",61757,24.76,1.37,0.00
"11/18/2019 23:00","CENTRL",61754,23.93,0.54,0.00
"11/18/2019 23:00","DUNWOD",61760,25.81,2.42,0.00
"11/18/2019 23:00","GENESE",61753,23.70,0.31,0.00
"11/18/2019 23:00","H Q",61844,22.48,-0.91,0.00
"11/18/2019 23:00","HUD VL",61758,25.49,2.10,0.00
"11/18/2019 23:00","LONGIL",61762,26.46,3.07,0.00
"11/18/2019 23:00","MHK VL",61756,24.04,0.65,0.00
"11/18/2019 23:00","MILLWD",61759,25.73,2.34,0.00
"11/18/2019 23:00","N.Y.C.",61761,26.06,2.67,0.00
"11/18/2019 23:00","NORTH",61755,22.49,-0.90,0.00
"11/18/2019 23:00","NPX",61845,29.48,2.29,-3.80
"11/18/2019 23:00","O H",61846,23.23,-0.16,0.00
"11/18/2019 23:00","PJM",61847,24.64,1.25,0.00
"11/18/2019 23:00","WEST",61752,23.86,0.46,0.00
