"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2019 00:05:00","CAPITL",61757,22.55,1.39,-1.04
"12/06/2019 00:05:00","CENTRL",61754,20.86,0.74,0.00
"12/06/2019 00:05:00","DUNWOD",61760,21.89,1.77,0.00
"12/06/2019 00:05:00","GENESE",61753,20.54,0.42,0.00
"12/06/2019 00:05:00","H Q",61844,12.91,-0.74,6.47
"12/06/2019 00:05:00","HUD VL",61758,21.71,1.59,0.00
"12/06/2019 00:05:00","LONGIL",61762,36.65,2.78,-13.75
"12/06/2019 00:05:00","MHK VL",61756,17.28,0.60,3.44
"12/06/2019 00:05:00","MILLWD",61759,21.81,1.69,0.00
"12/06/2019 00:05:00","N.Y.C.",61761,22.01,1.89,0.00
"12/06/2019 00:05:00","NORTH",61755,-9.05,-1.25,27.92
"12/06/2019 00:05:00","NPX",61845,25.63,1.51,-4.00
"12/06/2019 00:05:00","O H",61846,20.44,0.32,0.00
"12/06/2019 00:05:00","PJM",61847,21.31,1.19,0.00
"12/06/2019 00:05:00","WEST",61752,20.93,0.81,0.00
"12/06/2019 00:10:00","CAPITL",61757,22.79,1.42,-1.04
"12/06/2019 00:10:00","CENTRL",61754,20.98,0.65,0.00
"12/06/2019 00:10:00","DUNWOD",61760,22.13,1.81,0.00
"12/06/2019 00:10:00","GENESE",61753,20.63,0.31,0.00
"12/06/2019 00:10:00","H Q",61844,13.11,-0.75,6.47
"12/06/2019 00:10:00","HUD VL",61758,21.95,1.63,0.00
"12/06/2019 00:10:00","LONGIL",61762,36.67,2.72,-13.62
"12/06/2019 00:10:00","MHK VL",61756,17.50,0.61,3.44
"12/06/2019 00:10:00","MILLWD",61759,22.05,1.73,0.00
"12/06/2019 00:10:00","N.Y.C.",61761,22.26,1.93,0.00
"12/06/2019 00:10:00","NORTH",61755,-8.94,-1.34,27.93
"12/06/2019 00:10:00","NPX",61845,25.89,1.57,-4.00
"12/06/2019 00:10:00","O H",61846,20.45,0.12,0.00
"12/06/2019 00:10:00","PJM",61847,21.40,1.08,0.00
"12/06/2019 00:10:00","WEST",61752,20.92,0.59,0.00
"12/06/2019 00:15:00","CAPITL",61757,21.87,1.45,0.00
"12/06/2019 00:15:00","CENTRL",61754,21.05,0.63,0.00
"12/06/2019 00:15:00","DUNWOD",61760,22.26,1.84,0.00
"12/06/2019 00:15:00","GENESE",61753,20.62,0.20,0.00
"12/06/2019 00:15:00","H Q",61844,19.68,-0.73,0.00
"12/06/2019 00:15:00","HUD VL",61758,22.07,1.65,0.00
"12/06/2019 00:15:00","LONGIL",61762,36.70,2.88,-13.41
"12/06/2019 00:15:00","MHK VL",61756,21.03,0.61,0.00
