"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2017 06:00","H Q",61844,19.34,-0.68,0.00
"01/05/2017 06:00","HUD VL",61758,21.84,1.83,0.00
"01/05/2017 06:00","LONGIL",61762,22.52,2.51,0.00
"01/05/2017 06:00","MHK VL",61756,20.88,0.87,0.00
"01/05/2017 06:00","MILLWD",61759,21.95,1.93,0.00
"01/05/2017 06:00","N.Y.C.",61761,21.94,1.93,0.00
"01/05/2017 06:00","NORTH",61755,18.92,-1.10,0.00
"01/05/2017 06:00","NPX",61845,23.03,1.62,-1.40
"01/05/2017 06:00","O H",61846,19.04,-0.98,0.00
"01/05/2017 06:00","PJM",61847,17.50,0.43,2.95
"01/05/2017 06:00","WEST",61752,19.40,-0.62,0.00
"01/05/2017 07:00","CAPITL",61757,29.62,2.15,0.00
"01/05/2017 07:00","CENTRL",61754,28.08,0.61,0.00
"01/05/2017 07:00","DUNWOD",61760,30.21,2.74,0.00
"01/05/2017 07:00","GENESE",61753,27.40,-0.07,0.00
"01/05/2017 07:00","H Q",61844,26.47,-1.01,0.00
"01/05/2017 07:00","HUD VL",61758,30.14,2.67,0.00
"01/05/2017 07:00","LONGIL",61762,31.05,3.58,0.00
"01/05/2017 07:00","MHK VL",61756,28.80,1.33,0.00
"01/05/2017 07:00","MILLWD",61759,30.33,2.86,0.00
"01/05/2017 07:00","N.Y.C.",61761,30.40,2.93,0.00
"01/05/2017 07:00","NORTH",61755,25.86,-1.61,0.00
"01/05/2017 07:00","NPX",61845,29.73,2.26,0.00
"01/05/2017 07:00","O H",61846,26.00,-1.47,0.00
"01/05/2017 07:00","PJM",61847,33.69,0.71,-5.50
"01/05/2017 07:00","WEST",61752,26.54,-0.93,0.00
"01/05/2017 08:00","CAPITL",61757,30.15,2.14,0.00
"01/05/2017 08:00","CENTRL",61754,28.56,0.55,0.00
"01/05/2017 08:00","DUNWOD",61760,30.84,2.84,0.00
"01/05/2017 08:00","GENESE",61753,27.81,-0.20,0.00
"01/05/2017 08:00","H Q",61844,27.02,-0.99,0.00
"01/05/2017 08:00","HUD VL",61758,30.76,2.75,0.00
"01/05/2017 08:00","LONGIL",61762,31.72,3.71,0.00
"01/05/2017 08:00","MHK VL",61756,29.34,1.33,0.00
"01/05/2017 08:00","MILLWD",61759,30.96,2.95,0.00
"01/05/2017 08:00","N.Y.C.",61761,31.07,3.05,0.00
"01/05/2017 08:00","NORTH",61755,26.41,-1.60,0.00
"01/05/2017 08:00","NPX",61845,30.31,2.30,0.00
"01/05/2017 08:00","O H",61846,26.40,-1.62,0.00
"01/05/2017 08:00","PJM",61847,28.66,0.65,0.00
"01/05/2017 08:00","WEST",61752,26.99,-1.02,0.00
"01/05/2017 09:00","CAPITL",61757,28.57,2.01,0.00
"01/05/2017 09:00","CENTRL",61754,27.08,0.52,0.00
"01/05/2017 09:00","DUNWOD",61760,29.30,2.74,0.00
"01/05/2017 09:00","GENESE",61753,26.32,-0.24,0.00
"01/05/2017 09:00","H Q",61844,25.59,-0.97,0.00
"01/05/2017 09:00","HUD VL",61758,29.21,2.65,0.00
"01/05/2017 09:00","LONGIL",61762,30.08,3.52,0.00
"01/05/2017 09:00","MHK VL",61756,27.79,1.23,0.00
"01/05/2017 09:00","MILLWD",61759,29.39,2.83,0.00
"01/05/2017 09:00","N.Y.C.",61761,29.51,2.95,0.00
"01/05/2017 09:00","NORTH",61755,25.01,-1.55,0.00
"01/05/2017 09:00","NPX",61845,28.78,2.22,0.00
"01/05/2017 09:00","O H",61846,24.95,-1.62,0.00
"01/05/2017 09:00","PJM",61847,27.16,0.60,0.00
"01/05/2017 09:00","WEST",61752,25.52,-1.04,0.00
"01/05/2017 10:00","CAPITL",61757,37.84,2.48,-3.35
"01/05/2017 10:00","CENTRL",61754,32.95,0.59,-0.35
"01/05/2017 10:00","DUNWOD",61760,37.90,3.57,-2.31
"01/05/2017 10:00","GENESE",61753,31.77,-0.51,-0.27
"01/05/2017 10:00","H Q",61844,30.82,-1.19,0.00
"01/05/2017 10:00","HUD VL",61758,37.72,3.39,-2.32
"01/05/2017 10:00","LONGIL",61762,38.99,4.67,-2.31
"01/05/2017 10:00","MHK VL",61756,33.82,1.47,-0.34
"01/05/2017 10:00","MILLWD",61759,38.03,3.66,-2.36
"01/05/2017 10:00","N.Y.C.",61761,39.64,3.84,-3.79
"01/05/2017 10:00","NORTH",61755,30.09,-1.92,0.00
"01/05/2017 10:00","NPX",61845,37.71,2.79,-2.91
"01/05/2017 10:00","O H",61846,30.29,-2.08,-0.36
"01/05/2017 10:00","PJM",61847,34.17,0.89,-1.27
"01/05/2017 10:00","WEST",61752,30.95,-1.42,-0.36
"01/05/2017 11:00","CAPITL",61757,40.27,2.44,-6.39
"01/05/2017 11:00","CENTRL",61754,32.70,0.59,-0.67
"01/05/2017 11:00","DUNWOD",61760,39.39,3.54,-4.41
"01/05/2017 11:00","GENESE",61753,31.29,-0.67,-0.52
"01/05/2017 11:00","H Q",61844,30.27,-1.17,0.00
"01/05/2017 11:00","HUD VL",61758,39.20,3.34,-4.41
"01/05/2017 11:00","LONGIL",61762,40.44,4.59,-4.41
"01/05/2017 11:00","MHK VL",61756,33.56,1.46,-0.66
"01/05/2017 11:00","MILLWD",61759,39.54,3.61,-4.49
"01/05/2017 11:00","N.Y.C.",61761,39.97,3.80,-4.72
"01/05/2017 11:00","NORTH",61755,29.58,-1.86,0.00
"01/05/2017 11:00","NPX",61845,39.74,2.75,-5.54
"01/05/2017 11:00","O H",61846,29.97,-2.18,-0.70
"01/05/2017 11:00","PJM",61847,34.71,0.86,-2.41
"01/05/2017 11:00","WEST",61752,30.59,-1.53,-0.68
"01/05/2017 12:00","CAPITL",61757,36.30,2.43,-2.84
"01/05/2017 12:00","CENTRL",61754,31.85,0.52,-0.30
"01/05/2017 12:00","DUNWOD",61760,36.42,3.43,-1.96
"01/05/2017 12:00","GENESE",61753,30.52,-0.73,-0.23
"01/05/2017 12:00","H Q",61844,29.88,-1.15,0.00
"01/05/2017 12:00","HUD VL",61758,36.22,3.23,-1.96
"01/05/2017 12:00","LONGIL",61762,46.96,4.62,-11.32
"01/05/2017 12:00","MHK VL",61756,32.80,1.49,-0.29
"01/05/2017 12:00","MILLWD",61759,36.51,3.48,-2.00
"01/05/2017 12:00","N.Y.C.",61761,36.74,3.69,-2.03
"01/05/2017 12:00","NORTH",61755,29.21,-1.82,0.00
"01/05/2017 12:00","NPX",61845,36.22,2.73,-2.47
"01/05/2017 12:00","O H",61846,29.08,-2.25,-0.31
"01/05/2017 12:00","PJM",61847,32.87,0.77,-1.07
"01/05/2017 12:00","WEST",61752,29.66,-1.67,-0.30
"01/05/2017 13:00","CAPITL",61757,41.96,2.78,-4.15
"01/05/2017 13:00","CENTRL",61754,36.05,0.58,-0.43
"01/05/2017 13:00","DUNWOD",61760,41.72,3.82,-2.87
"01/05/2017 13:00","GENESE",61753,34.57,-0.79,-0.34
"01/05/2017 13:00","H Q",61844,33.76,-1.27,0.00
"01/05/2017 13:00","HUD VL",61758,41.49,3.59,-2.87
"01/05/2017 13:00","LONGIL",61762,42.96,5.06,-2.87
"01/05/2017 13:00","MHK VL",61756,37.10,1.64,-0.42
"01/05/2017 13:00","MILLWD",61759,41.82,3.86,-2.92
"01/05/2017 13:00","N.Y.C.",61761,42.02,4.10,-2.88
"01/05/2017 13:00","NORTH",61755,33.09,-1.94,0.00
"01/05/2017 13:00","NPX",61845,41.73,3.09,-3.61
"01/05/2017 13:00","O H",61846,33.07,-2.42,-0.45
"01/05/2017 13:00","PJM",61847,37.50,0.90,-1.57
"01/05/2017 13:00","WEST",61752,33.72,-1.75,-0.44
"01/05/2017 14:00","CAPITL",61757,41.96,3.02,-1.05
"01/05/2017 14:00","CENTRL",61754,38.65,0.65,-0.11
"01/05/2017 14:00","DUNWOD",61760,42.71,4.09,-0.72
"01/05/2017 14:00","GENESE",61753,37.14,-0.83,-0.08
"01/05/2017 14:00","H Q",61844,36.53,-1.36,0.00
"01/05/2017 14:00","HUD VL",61758,42.50,3.88,-0.72
"01/05/2017 14:00","LONGIL",61762,43.93,5.32,-0.72
"01/05/2017 14:00","MHK VL",61756,39.73,1.73,-0.11
"01/05/2017 14:00","MILLWD",61759,42.78,4.16,-0.74
"01/05/2017 14:00","N.Y.C.",61761,43.04,4.39,-0.76
"01/05/2017 14:00","NORTH",61755,35.96,-1.94,0.00
"01/05/2017 14:00","NPX",61845,42.14,3.34,-0.91
"01/05/2017 14:00","O H",61846,35.42,-2.58,-0.11
"01/05/2017 14:00","PJM",61847,39.25,0.96,-0.39
"01/05/2017 14:00","WEST",61752,36.18,-1.82,-0.11
"01/05/2017 15:00","CAPITL",61757,39.00,2.52,-4.70
"01/05/2017 15:00","CENTRL",61754,32.64,0.38,-0.49
"01/05/2017 15:00","DUNWOD",61760,38.54,3.52,-3.24
"01/05/2017 15:00","GENESE",61753,31.22,-0.93,-0.38
"01/05/2017 15:00","H Q",61844,30.66,-1.11,0.00
"01/05/2017 15:00","HUD VL",61758,38.35,3.33,-3.25
"01/05/2017 15:00","LONGIL",61762,39.69,4.67,-3.24
"01/05/2017 15:00","MHK VL",61756,33.67,1.41,-0.48
"01/05/2017 15:00","MILLWD",61759,38.64,3.55,-3.31
"01/05/2017 15:00","N.Y.C.",61761,39.55,3.78,-4.00
"01/05/2017 15:00","NORTH",61755,30.26,-1.51,0.00
"01/05/2017 15:00","NPX",61845,40.96,2.83,-6.35
"01/05/2017 15:00","O H",61846,29.74,-2.54,-0.51
"01/05/2017 15:00","PJM",61847,34.19,0.65,-1.77
"01/05/2017 15:00","WEST",61752,30.35,-1.92,-0.50
"01/05/2017 16:00","CAPITL",61757,67.04,4.93,0.00
"01/05/2017 16:00","CENTRL",61754,63.12,1.02,0.00
"01/05/2017 16:00","DUNWOD",61760,68.87,6.76,0.00
"01/05/2017 16:00","GENESE",61753,60.97,-1.14,0.00
"01/05/2017 16:00","H Q",61844,60.12,-1.99,0.00
"01/05/2017 16:00","HUD VL",61758,68.52,6.42,0.00
"01/05/2017 16:00","LONGIL",61762,127.45,9.27,-56.07
"01/05/2017 16:00","MHK VL",61756,65.15,3.04,0.00
"01/05/2017 16:00","MILLWD",61759,69.00,6.89,0.00
"01/05/2017 16:00","N.Y.C.",61761,69.45,7.23,-0.12
"01/05/2017 16:00","NORTH",61755,59.98,-2.13,0.00
"01/05/2017 16:00","NPX",61845,71.50,5.30,-4.09
"01/05/2017 16:00","O H",61846,57.88,-4.22,0.00
"01/05/2017 16:00","PJM",61847,63.60,1.50,0.00
"01/05/2017 16:00","WEST",61752,59.21,-2.90,0.00
"01/05/2017 17:00","CAPITL",61757,53.61,3.99,0.00
"01/05/2017 17:00","CENTRL",61754,50.42,0.80,0.00
"01/05/2017 17:00","DUNWOD",61760,54.97,5.35,0.00
"01/05/2017 17:00","GENESE",61753,48.63,-0.98,0.00
"01/05/2017 17:00","H Q",61844,48.09,-1.53,0.00
"01/05/2017 17:00","HUD VL",61758,54.77,5.16,0.00
"01/05/2017 17:00","LONGIL",61762,56.98,7.36,-0.01
"01/05/2017 17:00","MHK VL",61756,52.15,2.53,0.00
"01/05/2017 17:00","MILLWD",61759,55.15,5.53,0.00
"01/05/2017 17:00","N.Y.C.",61761,55.33,5.71,0.00
"01/05/2017 17:00","NORTH",61755,48.22,-1.40,0.00
"01/05/2017 17:00","NPX",61845,53.78,4.16,0.00
"01/05/2017 17:00","O H",61846,45.86,-3.76,0.00
"01/05/2017 17:00","PJM",61847,50.64,1.02,0.00
"01/05/2017 17:00","WEST",61752,46.90,-2.71,0.00
"01/05/2017 18:00","CAPITL",61757,35.19,2.59,0.00
"01/05/2017 18:00","CENTRL",61754,33.01,0.41,0.00
"01/05/2017 18:00","DUNWOD",61760,36.17,3.57,0.00
"01/05/2017 18:00","GENESE",61753,31.81,-0.79,0.00
"01/05/2017 18:00","H Q",61844,31.56,-1.04,0.00
"01/05/2017 18:00","HUD VL",61758,36.00,3.40,0.00
"01/05/2017 18:00","LONGIL",61762,37.44,4.84,0.00
"01/05/2017 18:00","MHK VL",61756,34.19,1.59,0.00
"01/05/2017 18:00","MILLWD",61759,36.28,3.68,0.00
"01/05/2017 18:00","N.Y.C.",61761,36.40,3.80,0.00
"01/05/2017 18:00","NORTH",61755,31.41,-1.19,0.00
"01/05/2017 18:00","NPX",61845,42.92,2.76,-7.56
"01/05/2017 18:00","O H",61846,29.94,-2.66,0.00
"01/05/2017 18:00","PJM",61847,33.09,0.49,0.00
"01/05/2017 18:00","WEST",61752,30.60,-2.00,0.00
"01/05/2017 19:00","CAPITL",61757,37.71,2.79,0.00
"01/05/2017 19:00","CENTRL",61754,35.32,0.40,0.00
"01/05/2017 19:00","DUNWOD",61760,38.69,3.77,0.00
"01/05/2017 19:00","GENESE",61753,34.01,-0.92,0.00
"01/05/2017 19:00","H Q",61844,33.86,-1.07,0.00
"01/05/2017 19:00","HUD VL",61758,38.53,3.60,0.00
"01/05/2017 19:00","LONGIL",61762,40.61,5.15,-0.54
"01/05/2017 19:00","MHK VL",61756,36.59,1.67,0.00
"01/05/2017 19:00","MILLWD",61759,38.82,3.89,0.00
"01/05/2017 19:00","N.Y.C.",61761,38.96,4.03,0.00
"01/05/2017 19:00","NORTH",61755,33.93,-0.99,0.00
"01/05/2017 19:00","NPX",61845,43.51,2.97,-5.61
"01/05/2017 19:00","O H",61846,32.07,-2.86,0.00
"01/05/2017 19:00","PJM",61847,35.45,0.53,0.00
"01/05/2017 19:00","WEST",61752,32.75,-2.17,0.00
"01/05/2017 20:00","CAPITL",61757,41.23,2.92,0.00
"01/05/2017 20:00","CENTRL",61754,38.87,0.55,0.00
"01/05/2017 20:00","DUNWOD",61760,42.35,4.04,0.00
"01/05/2017 20:00","GENESE",61753,37.45,-0.87,0.00
"01/05/2017 20:00","H Q",61844,37.17,-1.15,0.00
"01/05/2017 20:00","HUD VL",61758,42.19,3.88,0.00
"01/05/2017 20:00","LONGIL",61762,43.60,5.29,0.00
"01/05/2017 20:00","MHK VL",61756,40.15,1.83,0.00
"01/05/2017 20:00","MILLWD",61759,42.48,4.17,0.00
"01/05/2017 20:00","N.Y.C.",61761,42.63,4.32,0.00
"01/05/2017 20:00","NORTH",61755,37.30,-1.02,0.00
"01/05/2017 20:00","NPX",61845,43.48,3.19,-1.98
"01/05/2017 20:00","O H",61846,35.59,-2.73,0.00
"01/05/2017 20:00","PJM",61847,39.14,0.83,0.00
"01/05/2017 20:00","WEST",61752,36.32,-1.99,0.00
"01/05/2017 21:00","CAPITL",61757,37.99,2.63,-0.18
"01/05/2017 21:00","CENTRL",61754,35.51,0.31,-0.02
"01/05/2017 21:00","DUNWOD",61760,38.95,3.65,-0.12
"01/05/2017 21:00","GENESE",61753,34.12,-1.08,-0.01
"01/05/2017 21:00","H Q",61844,34.18,-1.00,0.00
"01/05/2017 21:00","HUD VL",61758,38.79,3.49,-0.12
"01/05/2017 21:00","LONGIL",61762,40.98,4.92,-0.88
"01/05/2017 21:00","MHK VL",61756,36.76,1.56,-0.02
"01/05/2017 21:00","MILLWD",61759,39.05,3.75,-0.12
"01/05/2017 21:00","N.Y.C.",61761,39.24,3.93,-0.12
"01/05/2017 21:00","NORTH",61755,34.29,-0.89,0.00
"01/05/2017 21:00","NPX",61845,39.68,2.94,-1.56
"01/05/2017 21:00","O H",61846,32.40,-2.80,-0.02
"01/05/2017 21:00","PJM",61847,35.78,0.54,-0.07
"01/05/2017 21:00","WEST",61752,33.02,-2.18,-0.02
"01/05/2017 22:00","CAPITL",61757,35.80,2.40,0.00
"01/05/2017 22:00","CENTRL",61754,33.62,0.22,0.00
"01/05/2017 22:00","DUNWOD",61760,36.60,3.20,0.00
"01/05/2017 22:00","GENESE",61753,32.41,-0.99,0.00
"01/05/2017 22:00","H Q",61844,32.53,-0.88,0.00
"01/05/2017 22:00","HUD VL",61758,36.45,3.05,0.00
"01/05/2017 22:00","LONGIL",61762,37.66,4.16,-0.10
"01/05/2017 22:00","MHK VL",61756,34.80,1.39,0.00
"01/05/2017 22:00","MILLWD",61759,36.67,3.27,0.00
"01/05/2017 22:00","N.Y.C.",61761,36.85,3.45,0.00
"01/05/2017 22:00","NORTH",61755,32.64,-0.76,0.00
"01/05/2017 22:00","NPX",61845,31.79,2.68,4.29
"01/05/2017 22:00","O H",61846,32.62,-2.44,-1.66
"01/05/2017 22:00","PJM",61847,33.81,0.40,0.00
"01/05/2017 22:00","WEST",61752,31.57,-1.83,0.00
"01/05/2017 23:00","CAPITL",61757,29.05,1.89,0.00
"01/05/2017 23:00","CENTRL",61754,27.29,0.13,0.00
"01/05/2017 23:00","DUNWOD",61760,29.60,2.44,0.00
"01/05/2017 23:00","GENESE",61753,26.55,-0.61,0.00
"01/05/2017 23:00","H Q",61844,26.46,-0.70,0.00
"01/05/2017 23:00","HUD VL",61758,29.50,2.34,0.00
"01/05/2017 23:00","LONGIL",61762,30.30,3.14,0.00
"01/05/2017 23:00","MHK VL",61756,28.18,1.02,0.00
"01/05/2017 23:00","MILLWD",61759,29.65,2.49,0.00
"01/05/2017 23:00","N.Y.C.",61761,29.76,2.60,0.00
"01/05/2017 23:00","NORTH",61755,26.51,-0.64,0.00
"01/05/2017 23:00","NPX",61845,29.36,2.13,-0.07
"01/05/2017 23:00","O H",61846,29.62,-1.76,-4.23
"01/05/2017 23:00","PJM",61847,27.35,0.19,0.00
"01/05/2017 23:00","WEST",61752,25.95,-1.21,0.00
