"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2017 01:20:00","CENTRL",61754,23.05,0.23,-6.55
"03/14/2017 01:20:00","DUNWOD",61760,51.29,1.64,-33.37
"03/14/2017 01:20:00","GENESE",61753,21.30,-0.02,-5.04
"03/14/2017 01:20:00","H Q",61844,12.71,-0.47,3.09
"03/14/2017 01:20:00","HUD VL",61758,50.95,1.61,-33.07
"03/14/2017 01:20:00","LONGIL",61762,51.79,2.15,-33.37
"03/14/2017 01:20:00","MHK VL",61756,24.37,0.62,-7.48
"03/14/2017 01:20:00","MILLWD",61759,51.53,1.68,-33.58
"03/14/2017 01:20:00","N.Y.C.",61761,51.35,1.71,-33.37
"03/14/2017 01:20:00","NORTH",61755,15.85,-0.42,0.00
"03/14/2017 01:20:00","NPX",61845,47.83,1.33,-30.22
"03/14/2017 01:20:00","O H",61846,22.82,-0.41,-6.95
"03/14/2017 01:20:00","PJM",61847,33.31,0.46,-16.58
"03/14/2017 01:20:00","WEST",61752,22.87,-0.03,-6.62
"03/14/2017 01:25:00","CAPITL",61757,64.25,1.11,-47.92
"03/14/2017 01:25:00","CENTRL",61754,23.09,0.21,-7.66
"03/14/2017 01:25:00","DUNWOD",61760,55.78,1.54,-39.03
"03/14/2017 01:25:00","GENESE",61753,21.09,-0.02,-5.89
"03/14/2017 01:25:00","H Q",61844,11.68,-0.44,3.09
"03/14/2017 01:25:00","HUD VL",61758,55.40,1.51,-38.68
"03/14/2017 01:25:00","LONGIL",61762,56.25,2.01,-39.03
"03/14/2017 01:25:00","MHK VL",61756,24.54,0.58,-8.75
"03/14/2017 01:25:00","MILLWD",61759,56.05,1.57,-39.27
"03/14/2017 01:25:00","N.Y.C.",61761,55.86,1.61,-39.03
"03/14/2017 01:25:00","NORTH",61755,14.80,-0.41,0.00
"03/14/2017 01:25:00","NPX",61845,53.04,1.25,-36.58
"03/14/2017 01:25:00","O H",61846,22.94,-0.40,-8.13
"03/14/2017 01:25:00","PJM",61847,35.56,0.43,-19.92
"03/14/2017 01:25:00","WEST",61752,22.91,-0.05,-7.75
"03/14/2017 01:30:00","CAPITL",61757,31.68,1.58,-8.69
"03/14/2017 01:30:00","CENTRL",61754,23.12,0.32,-1.39
"03/14/2017 01:30:00","DUNWOD",61760,30.64,2.16,-7.07
"03/14/2017 01:30:00","GENESE",61753,22.46,-0.02,-1.07
"03/14/2017 01:30:00","H Q",61844,17.67,-0.64,3.09
"03/14/2017 01:30:00","HUD VL",61758,30.56,2.14,-7.01
"03/14/2017 01:30:00","LONGIL",61762,31.33,2.85,-7.07
"03/14/2017 01:30:00","MHK VL",61756,23.81,0.81,-1.59
"03/14/2017 01:30:00","MILLWD",61759,30.75,2.23,-7.12
"03/14/2017 01:30:00","N.Y.C.",61761,30.78,2.29,-7.07
"03/14/2017 01:30:00","NORTH",61755,20.81,-0.60,0.00
"03/14/2017 01:30:00","NPX",61845,23.88,1.78,-0.70
"03/14/2017 01:30:00","O H",61846,22.35,-0.53,-1.47
"03/14/2017 01:30:00","PJM",61847,23.13,0.64,-1.08
"03/14/2017 01:30:00","WEST",61752,22.75,-0.06,-1.40
"03/14/2017 01:35:00","CAPITL",61757,48.20,1.34,-28.57
"03/14/2017 01:35:00","CENTRL",61754,23.18,0.31,-4.57
"03/14/2017 01:35:00","DUNWOD",61760,43.43,1.87,-23.27
"03/14/2017 01:35:00","GENESE",61753,21.79,-0.02,-3.51
"03/14/2017 01:35:00","H Q",61844,17.75,-0.55,0.00
"03/14/2017 01:35:00","HUD VL",61758,43.20,1.85,-23.06
"03/14/2017 01:35:00","LONGIL",61762,44.02,2.45,-23.27
"03/14/2017 01:35:00","MHK VL",61756,24.23,0.71,-5.22
"03/14/2017 01:35:00","MILLWD",61759,43.63,1.92,-23.41
"03/14/2017 01:35:00","N.Y.C.",61761,43.56,1.99,-23.27
"03/14/2017 01:35:00","NORTH",61755,17.77,-0.53,0.00
"03/14/2017 01:35:00","NPX",61845,45.94,1.52,-26.13
"03/14/2017 01:35:00","O H",61846,22.72,-0.42,-4.85
"03/14/2017 01:35:00","PJM",61847,32.64,0.62,-13.72
"03/14/2017 01:35:00","WEST",61752,22.88,-0.04,-4.62
"03/14/2017 01:40:00","CAPITL",61757,48.82,1.34,-29.38
"03/14/2017 01:40:00","CENTRL",61754,23.08,0.29,-4.70
"03/14/2017 01:40:00","DUNWOD",61760,43.85,1.83,-23.93
"03/14/2017 01:40:00","GENESE",61753,21.71,0.00,-3.61
"03/14/2017 01:40:00","H Q",61844,17.56,-0.54,0.00
"03/14/2017 01:40:00","HUD VL",61758,43.60,1.79,-23.71
"03/14/2017 01:40:00","LONGIL",61762,44.41,2.39,-23.92
"03/14/2017 01:40:00","MHK VL",61756,24.15,0.69,-5.36
"03/14/2017 01:40:00","MILLWD",61759,44.04,1.86,-24.07
"03/14/2017 01:40:00","N.Y.C.",61761,43.94,1.92,-23.93
"03/14/2017 01:40:00","NORTH",61755,17.56,-0.54,0.00
"03/14/2017 01:40:00","NPX",61845,46.47,1.50,-26.87
"03/14/2017 01:40:00","O H",61846,22.68,-0.40,-4.98
"03/14/2017 01:40:00","PJM",61847,32.79,0.58,-14.11
"03/14/2017 01:40:00","WEST",61752,22.85,0.00,-4.75
"03/14/2017 01:45:00","CAPITL",61757,24.33,1.70,0.00
"03/14/2017 01:45:00","CENTRL",61754,22.99,0.36,0.00
"03/14/2017 01:45:00","DUNWOD",61760,24.90,2.26,0.00
"03/14/2017 01:45:00","GENESE",61753,22.66,0.02,0.00
"03/14/2017 01:45:00","H Q",61844,21.96,-0.68,0.00
"03/14/2017 01:45:00","HUD VL",61758,24.87,2.24,0.00
"03/14/2017 01:45:00","LONGIL",61762,25.62,2.99,0.00
"03/14/2017 01:45:00","MHK VL",61756,23.49,0.86,0.00
"03/14/2017 01:45:00","MILLWD",61759,24.94,2.31,0.00
"03/14/2017 01:45:00","N.Y.C.",61761,25.03,2.40,0.00
"03/14/2017 01:45:00","NORTH",61755,21.93,-0.70,0.00
"03/14/2017 01:45:00","NPX",61845,24.54,1.90,0.00
"03/14/2017 01:45:00","O H",61846,22.18,-0.45,0.00
"03/14/2017 01:45:00","PJM",61847,23.36,0.72,0.00
"03/14/2017 01:45:00","WEST",61752,22.68,0.05,0.00
"03/14/2017 01:50:00","CAPITL",61757,24.23,1.67,0.00
"03/14/2017 01:50:00","CENTRL",61754,22.97,0.41,0.00
"03/14/2017 01:50:00","DUNWOD",61760,24.78,2.21,0.00
"03/14/2017 01:50:00","GENESE",61753,22.65,0.09,0.00
"03/14/2017 01:50:00","H Q",61844,21.89,-0.68,0.00
"03/14/2017 01:50:00","HUD VL",61758,24.78,2.21,0.00
"03/14/2017 01:50:00","LONGIL",61762,25.50,2.93,0.00
"03/14/2017 01:50:00","MHK VL",61756,23.42,0.86,0.00
"03/14/2017 01:50:00","MILLWD",61759,24.84,2.28,0.00
"03/14/2017 01:50:00","N.Y.C.",61761,24.89,2.32,0.00
"03/14/2017 01:50:00","NORTH",61755,21.89,-0.68,0.00
"03/14/2017 01:50:00","NPX",61845,24.41,1.85,0.00
"03/14/2017 01:50:00","O H",61846,22.20,-0.36,0.00
"03/14/2017 01:50:00","PJM",61847,23.31,0.74,0.00
"03/14/2017 01:50:00","WEST",61752,22.70,0.14,0.00
"03/14/2017 01:55:00","CAPITL",61757,24.28,1.67,0.00
"03/14/2017 01:55:00","CENTRL",61754,23.02,0.41,0.00
"03/14/2017 01:55:00","DUNWOD",61760,24.87,2.26,0.00
"03/14/2017 01:55:00","GENESE",61753,22.68,0.07,0.00
"03/14/2017 01:55:00","H Q",61844,21.91,-0.70,0.00
"03/14/2017 01:55:00","HUD VL",61758,24.85,2.24,0.00
"03/14/2017 01:55:00","LONGIL",61762,25.53,2.92,0.00
"03/14/2017 01:55:00","MHK VL",61756,23.47,0.86,0.00
"03/14/2017 01:55:00","MILLWD",61759,24.92,2.31,0.00
"03/14/2017 01:55:00","N.Y.C.",61761,24.98,2.37,0.00
"03/14/2017 01:55:00","NORTH",61755,21.93,-0.68,0.00
"03/14/2017 01:55:00","NPX",61845,24.46,1.85,0.00
"03/14/2017 01:55:00","O H",61846,22.20,-0.41,0.00
"03/14/2017 01:55:00","PJM",61847,23.35,0.75,0.00
"03/14/2017 01:55:00","WEST",61752,22.70,0.09,0.00
"03/14/2017 02:00:00","CAPITL",61757,27.92,1.95,-0.05
"03/14/2017 02:00:00","CENTRL",61754,26.32,0.39,-0.01
"03/14/2017 02:00:00","DUNWOD",61760,28.53,2.57,-0.04
"03/14/2017 02:00:00","GENESE",61753,25.88,-0.05,-0.01
"03/14/2017 02:00:00","H Q",61844,25.17,-0.75,0.00
"03/14/2017 02:00:00","HUD VL",61758,28.51,2.54,-0.04
"03/14/2017 02:00:00","LONGIL",61762,29.31,3.35,-0.04
"03/14/2017 02:00:00","MHK VL",61756,26.89,0.96,-0.01
"03/14/2017 02:00:00","MILLWD",61759,28.61,2.65,-0.04
"03/14/2017 02:00:00","N.Y.C.",61761,28.66,2.70,-0.04
"03/14/2017 02:00:00","NORTH",61755,25.20,-0.73,0.00
"03/14/2017 02:00:00","NPX",61845,28.12,2.15,-0.04
"03/14/2017 02:00:00","O H",61846,25.31,-0.62,-0.01
"03/14/2017 02:00:00","PJM",61847,26.72,0.78,-0.02
"03/14/2017 02:00:00","WEST",61752,25.86,-0.08,-0.01
"03/14/2017 02:05:00","CAPITL",61757,30.97,1.89,-3.88
"03/14/2017 02:05:00","CENTRL",61754,26.20,0.38,-0.62
"03/14/2017 02:05:00","DUNWOD",61760,30.85,2.50,-3.16
"03/14/2017 02:05:00","GENESE",61753,25.60,-0.08,-0.48
"03/14/2017 02:05:00","H Q",61844,24.46,-0.73,0.00
"03/14/2017 02:05:00","HUD VL",61758,30.80,2.47,-3.13
"03/14/2017 02:05:00","LONGIL",61762,31.58,3.23,-3.16
"03/14/2017 02:05:00","MHK VL",61756,26.84,0.93,-0.71
"03/14/2017 02:05:00","MILLWD",61759,30.92,2.54,-3.18
"03/14/2017 02:05:00","N.Y.C.",61761,30.98,2.62,-3.16
"03/14/2017 02:05:00","NORTH",61755,24.49,-0.71,0.00
"03/14/2017 02:05:00","NPX",61845,30.86,2.12,-3.55
"03/14/2017 02:05:00","O H",61846,25.23,-0.63,-0.66
"03/14/2017 02:05:00","PJM",61847,27.84,0.78,-1.86
"03/14/2017 02:05:00","WEST",61752,25.75,-0.08,-0.63
"03/14/2017 02:10:00","CAPITL",61757,27.36,1.91,-0.05
"03/14/2017 02:10:00","CENTRL",61754,25.88,0.46,-0.01
"03/14/2017 02:10:00","DUNWOD",61760,27.99,2.54,-0.04
"03/14/2017 02:10:00","GENESE",61753,25.42,0.00,-0.01
"03/14/2017 02:10:00","H Q",61844,24.65,-0.76,0.00
"03/14/2017 02:10:00","HUD VL",61758,27.96,2.52,-0.04
"03/14/2017 02:10:00","LONGIL",61762,28.73,3.28,-0.04
"03/14/2017 02:10:00","MHK VL",61756,26.38,0.97,-0.01
"03/14/2017 02:10:00","MILLWD",61759,28.04,2.59,-0.04
"03/14/2017 02:10:00","N.Y.C.",61761,28.09,2.64,-0.04
"03/14/2017 02:10:00","NORTH",61755,24.62,-0.79,0.00
"03/14/2017 02:10:00","NPX",61845,27.59,2.13,-0.04
"03/14/2017 02:10:00","O H",61846,24.91,-0.51,-0.01
"03/14/2017 02:10:00","PJM",61847,26.30,0.86,-0.02
"03/14/2017 02:10:00","WEST",61752,25.47,0.05,-0.01
"03/14/2017 02:15:00","CAPITL",61757,32.85,1.59,-10.07
"03/14/2017 02:15:00","CENTRL",61754,23.12,0.32,-1.61
