"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2018 00:00","CAPITL",61757,21.84,1.22,0.00
"04/28/2018 00:00","CENTRL",61754,20.90,0.27,0.00
"04/28/2018 00:00","DUNWOD",61760,22.57,1.94,0.00
"04/28/2018 00:00","GENESE",61753,20.03,-0.60,0.00
"04/28/2018 00:00","H Q",61844,20.17,-0.67,-0.21
"04/28/2018 00:00","HUD VL",61758,22.46,1.83,0.00
"04/28/2018 00:00","LONGIL",61762,191.55,2.65,-168.28
"04/28/2018 00:00","MHK VL",61756,20.84,0.22,0.00
"04/28/2018 00:00","MILLWD",61759,22.55,1.92,0.00
"04/28/2018 00:00","N.Y.C.",61761,22.77,2.14,0.00
"04/28/2018 00:00","NORTH",61755,19.76,-0.86,0.00
"04/28/2018 00:00","NPX",61845,21.09,1.21,0.75
"04/28/2018 00:00","O H",61846,19.63,-0.99,0.00
"04/28/2018 00:00","PJM",61847,21.54,0.71,-0.21
"04/28/2018 00:00","WEST",61752,19.89,-0.73,0.00
"04/28/2018 01:00","CAPITL",61757,18.11,1.01,0.00
"04/28/2018 01:00","CENTRL",61754,17.30,0.20,0.00
"04/28/2018 01:00","DUNWOD",61760,18.72,1.62,0.00
"04/28/2018 01:00","GENESE",61753,16.56,-0.53,0.00
"04/28/2018 01:00","H Q",61844,16.55,-0.55,0.00
"04/28/2018 01:00","HUD VL",61758,18.62,1.53,0.00
"04/28/2018 01:00","LONGIL",61762,630.69,2.24,-611.36
"04/28/2018 01:00","MHK VL",61756,17.25,0.15,0.00
"04/28/2018 01:00","MILLWD",61759,18.69,1.60,0.00
"04/28/2018 01:00","N.Y.C.",61761,18.90,1.81,0.00
"04/28/2018 01:00","NORTH",61755,16.39,-0.70,0.00
"04/28/2018 01:00","NPX",61845,18.06,1.00,0.03
"04/28/2018 01:00","O H",61846,16.24,-0.86,0.00
"04/28/2018 01:00","PJM",61847,17.67,0.58,0.00
"04/28/2018 01:00","WEST",61752,16.43,-0.67,0.00
"04/28/2018 02:00","CAPITL",61757,13.99,0.80,0.00
