"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/28/2016 00:00","CAPITL",61757,21.42,1.48,0.00
"05/28/2016 00:00","CENTRL",61754,20.40,0.46,0.00
"05/28/2016 00:00","DUNWOD",61760,22.05,2.11,0.00
"05/28/2016 00:00","GENESE",61753,20.12,0.18,0.00
"05/28/2016 00:00","H Q",61844,19.34,-0.61,0.00
"05/28/2016 00:00","HUD VL",61758,22.03,2.09,0.00
"05/28/2016 00:00","LONGIL",61762,22.32,2.38,0.00
"05/28/2016 00:00","MHK VL",61756,20.73,0.79,0.00
"05/28/2016 00:00","MILLWD",61759,22.14,2.20,0.00
"05/28/2016 00:00","N.Y.C.",61761,22.10,2.16,0.00
"05/28/2016 00:00","NORTH",61755,19.34,-0.60,0.00
"05/28/2016 00:00","NPX",61845,21.51,1.57,0.00
"05/28/2016 00:00","O H",61846,19.95,0.01,0.00
"05/28/2016 00:00","PJM",61847,21.37,1.43,0.00
"05/28/2016 00:00","WEST",61752,20.31,0.37,0.00
"05/28/2016 01:00","CAPITL",61757,23.29,1.51,0.00
"05/28/2016 01:00","CENTRL",61754,22.14,0.36,0.00
"05/28/2016 01:00","DUNWOD",61760,23.90,2.12,0.00
"05/28/2016 01:00","GENESE",61753,21.80,0.02,0.00
"05/28/2016 01:00","H Q",61844,21.27,-0.51,0.00
"05/28/2016 01:00","HUD VL",61758,23.86,2.08,0.00
"05/28/2016 01:00","LONGIL",61762,24.16,2.38,0.00
"05/28/2016 01:00","MHK VL",61756,22.54,0.76,0.00
"05/28/2016 01:00","MILLWD",61759,23.98,2.20,0.00
"05/28/2016 01:00","N.Y.C.",61761,23.95,2.18,0.00
"05/28/2016 01:00","NORTH",61755,21.31,-0.48,0.00
"05/28/2016 01:00","NPX",61845,23.37,1.59,0.00
"05/28/2016 01:00","O H",61846,21.61,-0.17,0.00
"05/28/2016 01:00","PJM",61847,23.13,1.35,0.00
"05/28/2016 01:00","WEST",61752,21.97,0.19,0.00
"05/28/2016 02:00","CAPITL",61757,21.88,1.44,0.00
"05/28/2016 02:00","CENTRL",61754,20.76,0.32,0.00
"05/28/2016 02:00","DUNWOD",61760,22.41,1.97,0.00
"05/28/2016 02:00","GENESE",61753,20.37,-0.07,0.00
"05/28/2016 02:00","H Q",61844,19.95,-0.49,0.00
"05/28/2016 02:00","HUD VL",61758,22.38,1.94,0.00
"05/28/2016 02:00","LONGIL",61762,22.51,2.07,0.00
"05/28/2016 02:00","MHK VL",61756,21.14,0.70,0.00
"05/28/2016 02:00","MILLWD",61759,22.48,2.04,0.00
"05/28/2016 02:00","N.Y.C.",61761,22.48,2.04,0.00
"05/28/2016 02:00","NORTH",61755,20.00,-0.44,0.00
"05/28/2016 02:00","NPX",61845,21.99,1.55,0.00
"05/28/2016 02:00","O H",61846,20.25,-0.19,0.00
"05/28/2016 02:00","PJM",61847,21.72,1.28,0.00
"05/28/2016 02:00","WEST",61752,20.55,0.11,0.00
"05/28/2016 03:00","CAPITL",61757,21.04,1.42,0.00
"05/28/2016 03:00","CENTRL",61754,19.87,0.26,0.00
"05/28/2016 03:00","DUNWOD",61760,21.53,1.91,0.00
"05/28/2016 03:00","GENESE",61753,19.41,-0.21,0.00
"05/28/2016 03:00","H Q",61844,19.13,-0.49,0.00
"05/28/2016 03:00","HUD VL",61758,21.50,1.88,0.00
"05/28/2016 03:00","LONGIL",61762,21.57,1.95,0.00
"05/28/2016 03:00","MHK VL",61756,20.27,0.65,0.00
"05/28/2016 03:00","MILLWD",61759,21.59,1.97,0.00
"05/28/2016 03:00","N.Y.C.",61761,21.62,2.00,0.00
"05/28/2016 03:00","NORTH",61755,19.16,-0.45,0.00
"05/28/2016 03:00","NPX",61845,21.16,1.54,0.00
"05/28/2016 03:00","O H",61846,19.25,-0.37,0.00
"05/28/2016 03:00","PJM",61847,20.81,1.20,0.00
"05/28/2016 03:00","WEST",61752,19.51,-0.11,0.00
"05/28/2016 04:00","CAPITL",61757,18.98,1.31,0.00
"05/28/2016 04:00","CENTRL",61754,17.87,0.19,0.00
"05/28/2016 04:00","DUNWOD",61760,19.47,1.79,0.00
"05/28/2016 04:00","GENESE",61753,17.36,-0.32,0.00
"05/28/2016 04:00","H Q",61844,17.23,-0.44,0.00
"05/28/2016 04:00","HUD VL",61758,19.44,1.76,0.00
"05/28/2016 04:00","LONGIL",61762,19.55,1.87,0.00
"05/28/2016 04:00","MHK VL",61756,18.27,0.60,0.00
"05/28/2016 04:00","MILLWD",61759,19.51,1.84,0.00
"05/28/2016 04:00","N.Y.C.",61761,19.54,1.86,0.00
"05/28/2016 04:00","NORTH",61755,17.27,-0.40,0.00
"05/28/2016 04:00","NPX",61845,19.13,1.45,0.00
"05/28/2016 04:00","O H",61846,17.17,-0.50,0.00
"05/28/2016 04:00","PJM",61847,18.75,1.07,0.00
"05/28/2016 04:00","WEST",61752,17.37,-0.31,0.00
"05/28/2016 05:00","CAPITL",61757,15.39,1.06,0.00
"05/28/2016 05:00","CENTRL",61754,14.48,0.15,0.00
"05/28/2016 05:00","DUNWOD",61760,15.80,1.47,0.00
"05/28/2016 05:00","GENESE",61753,14.05,-0.28,0.00
"05/28/2016 05:00","H Q",61844,13.96,-0.37,0.00
"05/28/2016 05:00","HUD VL",61758,15.77,1.44,0.00
"05/28/2016 05:00","LONGIL",61762,16.04,1.70,0.00
"05/28/2016 05:00","MHK VL",61756,14.82,0.49,0.00
"05/28/2016 05:00","MILLWD",61759,15.83,1.50,0.00
"05/28/2016 05:00","N.Y.C.",61761,15.86,1.52,0.00
"05/28/2016 05:00","NORTH",61755,13.99,-0.35,0.00
"05/28/2016 05:00","NPX",61845,15.50,1.17,0.00
"05/28/2016 05:00","O H",61846,13.89,-0.45,0.00
"05/28/2016 05:00","PJM",61847,15.19,0.86,0.00
"05/28/2016 05:00","WEST",61752,14.03,-0.30,0.00
"05/28/2016 06:00","CAPITL",61757,9.75,0.67,0.00
"05/28/2016 06:00","CENTRL",61754,9.20,0.12,0.00
"05/28/2016 06:00","DUNWOD",61760,9.99,0.91,0.00
"05/28/2016 06:00","GENESE",61753,8.92,-0.16,0.00
"05/28/2016 06:00","H Q",61844,8.83,-0.25,0.00
"05/28/2016 06:00","HUD VL",61758,9.97,0.89,0.00
"05/28/2016 06:00","LONGIL",61762,10.14,1.06,0.00
"05/28/2016 06:00","MHK VL",61756,9.41,0.33,0.00
"05/28/2016 06:00","MILLWD",61759,10.01,0.93,0.00
"05/28/2016 06:00","N.Y.C.",61761,10.03,0.95,0.00
"05/28/2016 06:00","NORTH",61755,8.86,-0.22,0.00
"05/28/2016 06:00","NPX",61845,9.79,0.72,0.00
"05/28/2016 06:00","O H",61846,8.78,-0.29,0.00
"05/28/2016 06:00","PJM",61847,9.61,0.52,0.00
"05/28/2016 06:00","WEST",61752,8.87,-0.20,0.00
"05/28/2016 07:00","CAPITL",61757,9.13,0.66,0.00
"05/28/2016 07:00","CENTRL",61754,8.60,0.13,0.00
"05/28/2016 07:00","DUNWOD",61760,9.39,0.92,0.00
"05/28/2016 07:00","GENESE",61753,8.31,-0.16,0.00
"05/28/2016 07:00","H Q",61844,8.21,-0.26,0.00
