"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2021 00:05:00","CAPITL",61757,60.87,-0.36,-69.60
"11/18/2021 00:05:00","CENTRL",61754,-0.60,0.02,-7.76
"11/18/2021 00:05:00","DUNWOD",61760,43.71,-0.69,-52.78
"11/18/2021 00:05:00","GENESE",61753,-0.99,0.17,-7.22
"11/18/2021 00:05:00","H Q",61844,-8.38,0.00,0.00
"11/18/2021 00:05:00","HUD VL",61758,42.76,-0.63,-51.77
"11/18/2021 00:05:00","LONGIL",61762,43.67,-0.93,-52.98
"11/18/2021 00:05:00","MHK VL",61756,1.06,-0.07,-9.50
"11/18/2021 00:05:00","MILLWD",61759,43.96,-0.65,-52.99
"11/18/2021 00:05:00","N.Y.C.",61761,43.74,-0.74,-52.85
"11/18/2021 00:05:00","NORTH",61755,-8.75,0.96,1.33
"11/18/2021 00:05:00","NPX",61845,48.66,-0.62,-57.65
"11/18/2021 00:05:00","O H",61846,2.43,0.49,-10.31
"11/18/2021 00:05:00","PJM",61847,25.33,-0.18,-33.88
"11/18/2021 00:05:00","WEST",61752,7.87,0.34,-15.90
"11/18/2021 00:10:00","CAPITL",61757,56.97,-0.34,-65.15
"11/18/2021 00:10:00","CENTRL",61754,-0.70,0.00,-7.14
"11/18/2021 00:10:00","DUNWOD",61760,40.92,-0.63,-49.39
"11/18/2021 00:10:00","GENESE",61753,-0.88,0.16,-6.80
"11/18/2021 00:10:00","H Q",61844,-7.84,0.00,0.00
"11/18/2021 00:10:00","HUD VL",61758,40.02,-0.58,-48.43
"11/18/2021 00:10:00","LONGIL",61762,40.89,-0.85,-49.58
"11/18/2021 00:10:00","MHK VL",61756,0.94,-0.06,-8.84
"11/18/2021 00:10:00","MILLWD",61759,41.14,-0.61,-49.59
"11/18/2021 00:10:00","N.Y.C.",61761,40.94,-0.69,-49.46
"11/18/2021 00:10:00","NORTH",61755,-8.63,1.02,1.82
"11/18/2021 00:10:00","NPX",61845,45.59,-0.53,-53.96
"11/18/2021 00:10:00","O H",61846,2.43,0.46,-9.81
"11/18/2021 00:10:00","PJM",61847,23.81,-0.17,-31.82
"11/18/2021 00:10:00","WEST",61752,7.75,0.31,-15.27
"11/18/2021 00:15:00","CAPITL",61757,58.29,-0.36,-66.54
"11/18/2021 00:15:00","CENTRL",61754,-0.59,0.01,-7.30
"11/18/2021 00:15:00","DUNWOD",61760,41.91,-0.65,-50.45
"11/18/2021 00:15:00","GENESE",61753,-0.85,0.11,-6.93
"11/18/2021 00:15:00","H Q",61844,-7.89,0.00,0.00
"11/18/2021 00:15:00","HUD VL",61758,40.99,-0.58,-49.47
"11/18/2021 00:15:00","LONGIL",61762,41.88,-0.87,-50.64
"11/18/2021 00:15:00","MHK VL",61756,1.09,-0.06,-9.04
"11/18/2021 00:15:00","MILLWD",61759,42.14,-0.62,-50.65
"11/18/2021 00:15:00","N.Y.C.",61761,41.94,-0.69,-50.52
"11/18/2021 00:15:00","NORTH",61755,-8.65,1.00,1.76
"11/18/2021 00:15:00","NPX",61845,46.64,-0.58,-55.11
"11/18/2021 00:15:00","O H",61846,2.46,0.38,-9.98
"11/18/2021 00:15:00","PJM",61847,24.39,-0.19,-32.47
"11/18/2021 00:15:00","WEST",61752,7.84,0.24,-15.49
"11/18/2021 00:20:00","CAPITL",61757,57.77,-0.35,-65.99
"11/18/2021 00:20:00","CENTRL",61754,-0.63,0.01,-7.24
"11/18/2021 00:20:00","DUNWOD",61760,41.52,-0.63,-50.03
"11/18/2021 00:20:00","GENESE",61753,-0.86,0.13,-6.88
"11/18/2021 00:20:00","H Q",61844,-7.88,0.00,0.00
"11/18/2021 00:20:00","HUD VL",61758,40.61,-0.57,-49.06
"11/18/2021 00:20:00","LONGIL",61762,41.49,-0.85,-50.22
"11/18/2021 00:20:00","MHK VL",61756,1.09,-0.06,-9.02
"11/18/2021 00:20:00","MILLWD",61759,41.75,-0.61,-50.23
"11/18/2021 00:20:00","N.Y.C.",61761,41.55,-0.68,-50.10
"11/18/2021 00:20:00","NORTH",61755,-8.23,0.91,1.26
"11/18/2021 00:20:00","NPX",61845,46.20,-0.57,-54.65
"11/18/2021 00:20:00","O H",61846,2.46,0.43,-9.91
"11/18/2021 00:20:00","PJM",61847,24.17,-0.17,-32.22
"11/18/2021 00:20:00","WEST",61752,7.81,0.28,-15.41
"11/18/2021 00:20:18","CAPITL",61757,57.88,-0.34,-66.01
"11/18/2021 00:20:18","CENTRL",61754,-0.57,-0.01,-7.24
"11/18/2021 00:20:18","DUNWOD",61760,41.62,-0.63,-50.04
"11/18/2021 00:20:18","GENESE",61753,-0.82,0.09,-6.88
"11/18/2021 00:20:18","H Q",61844,-7.80,0.00,0.00
"11/18/2021 00:20:18","HUD VL",61758,40.71,-0.57,-49.07
