"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2019 00:25:00","DUNWOD",61760,25.55,2.04,0.00
"02/09/2019 00:25:00","GENESE",61753,23.22,-0.28,0.00
"02/09/2019 00:25:00","H Q",61844,22.73,-0.78,0.00
"02/09/2019 00:25:00","HUD VL",61758,25.43,1.93,0.00
"02/09/2019 00:25:00","LONGIL",61762,26.32,2.82,0.00
"02/09/2019 00:25:00","MHK VL",61756,24.14,0.63,0.00
"02/09/2019 00:25:00","MILLWD",61759,25.53,2.02,0.00
"02/09/2019 00:25:00","N.Y.C.",61761,25.76,2.26,0.00
"02/09/2019 00:25:00","NORTH",61755,22.24,-1.27,0.00
"02/09/2019 00:25:00","NPX",61845,25.62,2.12,0.00
"02/09/2019 00:25:00","O H",61846,22.56,-0.94,0.00
"02/09/2019 00:25:00","PJM",61847,24.14,0.63,0.00
"02/09/2019 00:25:00","WEST",61752,22.89,-0.61,0.00
"02/09/2019 00:30:00","CAPITL",61757,25.50,2.00,0.00
"02/09/2019 00:30:00","CENTRL",61754,23.88,0.37,0.00
"02/09/2019 00:30:00","DUNWOD",61760,25.55,2.04,0.00
"02/09/2019 00:30:00","GENESE",61753,23.22,-0.28,0.00
"02/09/2019 00:30:00","H Q",61844,22.73,-0.78,0.00
"02/09/2019 00:30:00","HUD VL",61758,25.43,1.93,0.00
"02/09/2019 00:30:00","LONGIL",61762,26.30,2.80,0.00
"02/09/2019 00:30:00","MHK VL",61756,24.11,0.61,0.00
"02/09/2019 00:30:00","MILLWD",61759,25.53,2.02,0.00
"02/09/2019 00:30:00","N.Y.C.",61761,25.76,2.26,0.00
"02/09/2019 00:30:00","NORTH",61755,22.24,-1.27,0.00
"02/09/2019 00:30:00","NPX",61845,25.62,2.12,0.00
"02/09/2019 00:30:00","O H",61846,22.54,-0.96,0.00
"02/09/2019 00:30:00","PJM",61847,24.09,0.59,0.00
"02/09/2019 00:30:00","WEST",61752,22.87,-0.63,0.00
"02/09/2019 00:35:00","CAPITL",61757,25.31,1.96,0.00
"02/09/2019 00:35:00","CENTRL",61754,23.80,0.44,0.00
"02/09/2019 00:35:00","DUNWOD",61760,25.34,1.98,0.00
"02/09/2019 00:35:00","GENESE",61753,23.17,-0.19,0.00
"02/09/2019 00:35:00","H Q",61844,22.56,-0.79,0.00
"02/09/2019 00:35:00","HUD VL",61758,25.24,1.89,0.00
"02/09/2019 00:35:00","LONGIL",61762,26.11,2.75,0.00
"02/09/2019 00:35:00","MHK VL",61756,23.98,0.63,0.00
"02/09/2019 00:35:00","MILLWD",61759,25.34,1.98,0.00
"02/09/2019 00:35:00","N.Y.C.",61761,25.55,2.19,0.00
"02/09/2019 00:35:00","NORTH",61755,22.09,-1.26,0.00
"02/09/2019 00:35:00","NPX",61845,25.43,2.08,0.00
"02/09/2019 00:35:00","O H",61846,22.53,-0.82,0.00
"02/09/2019 00:35:00","PJM",61847,24.03,0.68,0.00
"02/09/2019 00:35:00","WEST",61752,22.89,-0.47,0.00
"02/09/2019 00:40:00","CAPITL",61757,24.93,1.93,0.00
"02/09/2019 00:40:00","CENTRL",61754,23.44,0.44,0.00
"02/09/2019 00:40:00","DUNWOD",61760,24.98,1.98,0.00
"02/09/2019 00:40:00","GENESE",61753,22.79,-0.21,0.00
"02/09/2019 00:40:00","H Q",61844,22.22,-0.78,0.00
"02/09/2019 00:40:00","HUD VL",61758,24.86,1.86,0.00
"02/09/2019 00:40:00","LONGIL",61762,25.71,2.71,0.00
"02/09/2019 00:40:00","MHK VL",61756,23.62,0.62,0.00
"02/09/2019 00:40:00","MILLWD",61759,24.95,1.95,0.00
"02/09/2019 00:40:00","N.Y.C.",61761,25.19,2.19,0.00
"02/09/2019 00:40:00","NORTH",61755,21.78,-1.22,0.00
"02/09/2019 00:40:00","NPX",61845,25.02,2.02,0.00
"02/09/2019 00:40:00","O H",61846,22.19,-0.81,0.00
"02/09/2019 00:40:00","PJM",61847,23.67,0.67,0.00
"02/09/2019 00:40:00","WEST",61752,22.52,-0.48,0.00
"02/09/2019 00:45:00","CAPITL",61757,25.37,1.97,0.00
"02/09/2019 00:45:00","CENTRL",61754,23.85,0.44,0.00
"02/09/2019 00:45:00","DUNWOD",61760,25.39,1.99,0.00
"02/09/2019 00:45:00","GENESE",61753,23.17,-0.23,0.00
"02/09/2019 00:45:00","H Q",61844,22.61,-0.80,0.00
"02/09/2019 00:45:00","HUD VL",61758,25.30,1.89,0.00
"02/09/2019 00:45:00","LONGIL",61762,26.16,2.76,0.00
"02/09/2019 00:45:00","MHK VL",61756,24.04,0.63,0.00
"02/09/2019 00:45:00","MILLWD",61759,25.42,2.01,0.00
"02/09/2019 00:45:00","N.Y.C.",61761,25.60,2.20,0.00
"02/09/2019 00:45:00","NORTH",61755,22.16,-1.24,0.00
"02/09/2019 00:45:00","NPX",61845,25.49,2.08,0.00
"02/09/2019 00:45:00","O H",61846,22.56,-0.84,0.00
"02/09/2019 00:45:00","PJM",61847,24.08,0.68,0.00
"02/09/2019 00:45:00","WEST",61752,22.89,-0.51,0.00
"02/09/2019 00:50:00","CAPITL",61757,25.42,1.97,0.00
"02/09/2019 00:50:00","CENTRL",61754,23.88,0.42,0.00
"02/09/2019 00:50:00","DUNWOD",61760,25.45,1.99,0.00
"02/09/2019 00:50:00","GENESE",61753,23.20,-0.26,0.00
"02/09/2019 00:50:00","H Q",61844,22.68,-0.77,0.00
"02/09/2019 00:50:00","HUD VL",61758,25.35,1.90,0.00
"02/09/2019 00:50:00","LONGIL",61762,26.20,2.74,0.00
"02/09/2019 00:50:00","MHK VL",61756,24.09,0.63,0.00
"02/09/2019 00:50:00","MILLWD",61759,25.47,2.02,0.00
"02/09/2019 00:50:00","N.Y.C.",61761,25.66,2.20,0.00
"02/09/2019 00:50:00","NORTH",61755,22.21,-1.24,0.00
"02/09/2019 00:50:00","NPX",61845,25.54,2.09,0.00
"02/09/2019 00:50:00","O H",61846,22.54,-0.92,0.00
"02/09/2019 00:50:00","PJM",61847,24.11,0.66,0.00
"02/09/2019 00:50:00","WEST",61752,22.89,-0.56,0.00
"02/09/2019 00:55:00","CAPITL",61757,25.37,1.97,0.00
"02/09/2019 00:55:00","CENTRL",61754,23.85,0.44,0.00
"02/09/2019 00:55:00","DUNWOD",61760,25.42,2.01,0.00
"02/09/2019 00:55:00","GENESE",61753,23.15,-0.26,0.00
"02/09/2019 00:55:00","H Q",61844,22.61,-0.80,0.00
"02/09/2019 00:55:00","HUD VL",61758,25.32,1.92,0.00
"02/09/2019 00:55:00","LONGIL",61762,26.14,2.74,0.00
"02/09/2019 00:55:00","MHK VL",61756,24.04,0.63,0.00
"02/09/2019 00:55:00","MILLWD",61759,25.42,2.01,0.00
"02/09/2019 00:55:00","N.Y.C.",61761,25.63,2.22,0.00
"02/09/2019 00:55:00","NORTH",61755,22.16,-1.24,0.00
"02/09/2019 00:55:00","NPX",61845,25.49,2.08,0.00
"02/09/2019 00:55:00","O H",61846,22.56,-0.84,0.00
"02/09/2019 00:55:00","PJM",61847,24.13,0.73,0.00
"02/09/2019 00:55:00","WEST",61752,22.89,-0.51,0.00
"02/09/2019 01:00:00","CAPITL",61757,26.65,1.83,-2.76
"02/09/2019 01:00:00","CENTRL",61754,22.78,0.37,-0.35
"02/09/2019 01:00:00","DUNWOD",61760,25.98,1.85,-2.06
"02/09/2019 01:00:00","GENESE",61753,22.08,-0.24,-0.26
"02/09/2019 01:00:00","H Q",61844,21.33,-0.73,0.00
"02/09/2019 01:00:00","HUD VL",61758,25.90,1.79,-2.05
"02/09/2019 01:00:00","LONGIL",61762,26.66,2.54,-2.06
"02/09/2019 01:00:00","MHK VL",61756,23.01,0.57,-0.38
"02/09/2019 01:00:00","MILLWD",61759,26.02,1.87,-2.09
"02/09/2019 01:00:00","N.Y.C.",61761,26.18,2.05,-2.06
"02/09/2019 01:00:00","NORTH",61755,20.94,-1.12,0.00
"02/09/2019 01:00:00","NPX",61845,26.44,1.94,-2.44
"02/09/2019 01:00:00","O H",61846,21.56,-0.84,-0.34
"02/09/2019 01:00:00","PJM",61847,23.77,0.60,-1.11
"02/09/2019 01:00:00","WEST",61752,21.89,-0.51,-0.33
"02/09/2019 01:05:00","CAPITL",61757,26.63,1.83,-2.68
"02/09/2019 01:05:00","CENTRL",61754,22.81,0.35,-0.34
"02/09/2019 01:05:00","DUNWOD",61760,25.98,1.86,-2.00
"02/09/2019 01:05:00","GENESE",61753,22.10,-0.26,-0.25
"02/09/2019 01:05:00","H Q",61844,21.41,-0.71,0.00
"02/09/2019 01:05:00","HUD VL",61758,25.88,1.77,-1.99
"02/09/2019 01:05:00","LONGIL",61762,26.66,2.54,-2.00
"02/09/2019 01:05:00","MHK VL",61756,23.06,0.57,-0.37
"02/09/2019 01:05:00","MILLWD",61759,26.02,1.88,-2.02
"02/09/2019 01:05:00","N.Y.C.",61761,26.15,2.03,-2.00
"02/09/2019 01:05:00","NORTH",61755,21.01,-1.11,0.00
"02/09/2019 01:05:00","NPX",61845,26.45,1.97,-2.36
"02/09/2019 01:05:00","O H",61846,21.56,-0.89,-0.33
"02/09/2019 01:05:00","PJM",61847,23.75,0.55,-1.08
"02/09/2019 01:05:00","WEST",61752,21.87,-0.58,-0.32
"02/09/2019 01:10:00","CAPITL",61757,28.13,1.84,-4.36
"02/09/2019 01:10:00","CENTRL",61754,22.77,0.31,-0.55
"02/09/2019 01:10:00","DUNWOD",61760,27.00,1.82,-3.26
"02/09/2019 01:10:00","GENESE",61753,22.04,-0.29,-0.40
"02/09/2019 01:10:00","H Q",61844,21.24,-0.68,0.00
"02/09/2019 01:10:00","HUD VL",61758,26.90,1.73,-3.25
"02/09/2019 01:10:00","LONGIL",61762,27.68,2.50,-3.26
"02/09/2019 01:10:00","MHK VL",61756,23.06,0.55,-0.60
"02/09/2019 01:10:00","MILLWD",61759,27.06,1.84,-3.30
"02/09/2019 01:10:00","N.Y.C.",61761,27.18,1.99,-3.26
"02/09/2019 01:10:00","NORTH",61755,20.87,-1.05,0.00
"02/09/2019 01:10:00","NPX",61845,27.72,1.95,-3.85
"02/09/2019 01:10:00","O H",61846,21.51,-0.94,-0.53
"02/09/2019 01:10:00","PJM",61847,24.14,0.46,-1.76
"02/09/2019 01:10:00","WEST",61752,21.81,-0.64,-0.52
"02/09/2019 01:15:00","CAPITL",61757,35.74,1.74,-13.07
"02/09/2019 01:15:00","CENTRL",61754,22.87,0.29,-1.65
"02/09/2019 01:15:00","DUNWOD",61760,32.42,1.72,-9.77
"02/09/2019 01:15:00","GENESE",61753,21.85,-0.29,-1.21
"02/09/2019 01:15:00","H Q",61844,20.28,-0.65,0.00
"02/09/2019 01:15:00","HUD VL",61758,32.32,1.65,-9.73
"02/09/2019 01:15:00","LONGIL",61762,33.10,2.39,-9.78
"02/09/2019 01:15:00","MHK VL",61756,23.30,0.54,-1.82
"02/09/2019 01:15:00","MILLWD",61759,32.54,1.74,-9.87
"02/09/2019 01:15:00","N.Y.C.",61761,32.59,1.88,-9.77
"02/09/2019 01:15:00","NORTH",61755,19.97,-0.96,0.00
"02/09/2019 01:15:00","NPX",61845,34.32,1.84,-11.54
"02/09/2019 01:15:00","O H",61846,21.58,-0.94,-1.59
"02/09/2019 01:15:00","PJM",61847,26.59,0.40,-5.27
"02/09/2019 01:15:00","WEST",61752,21.85,-0.65,-1.57
"02/09/2019 01:20:00","CAPITL",61757,25.97,1.99,0.00
"02/09/2019 01:20:00","CENTRL",61754,24.39,0.41,0.00
"02/09/2019 01:20:00","DUNWOD",61760,25.97,1.99,0.00
"02/09/2019 01:20:00","GENESE",61753,23.67,-0.31,0.00
"02/09/2019 01:20:00","H Q",61844,23.24,-0.74,0.00
"02/09/2019 01:20:00","HUD VL",61758,25.88,1.89,0.00
"02/09/2019 01:20:00","LONGIL",61762,26.77,2.78,-0.01
"02/09/2019 01:20:00","MHK VL",61756,24.61,0.62,0.00
"02/09/2019 01:20:00","MILLWD",61759,26.00,2.02,0.00
"02/09/2019 01:20:00","N.Y.C.",61761,26.19,2.21,0.00
"02/09/2019 01:20:00","NORTH",61755,22.86,-1.13,0.00
"02/09/2019 01:20:00","NPX",61845,26.10,2.11,0.00
"02/09/2019 01:20:00","O H",61846,23.02,-0.96,0.00
"02/09/2019 01:20:00","PJM",61847,24.61,0.62,0.00
"02/09/2019 01:20:00","WEST",61752,23.34,-0.65,0.00
"02/09/2019 01:25:00","CAPITL",61757,27.55,1.91,-2.37
"02/09/2019 01:25:00","CENTRL",61754,23.92,0.35,-0.30
"02/09/2019 01:25:00","DUNWOD",61760,26.97,1.93,-1.77
"02/09/2019 01:25:00","GENESE",61753,23.17,-0.33,-0.22
"02/09/2019 01:25:00","H Q",61844,22.55,-0.72,0.00
"02/09/2019 01:25:00","HUD VL",61758,26.87,1.84,-1.76
"02/09/2019 01:25:00","LONGIL",61762,27.75,2.70,-1.78
"02/09/2019 01:25:00","MHK VL",61756,24.21,0.60,-0.33
"02/09/2019 01:25:00","MILLWD",61759,27.02,1.96,-1.79
"02/09/2019 01:25:00","N.Y.C.",61761,27.18,2.14,-1.77
"02/09/2019 01:25:00","NORTH",61755,22.20,-1.07,0.00
"02/09/2019 01:25:00","NPX",61845,27.39,2.02,-2.09
"02/09/2019 01:25:00","O H",61846,22.56,-1.00,-0.29
"02/09/2019 01:25:00","PJM",61847,24.76,0.54,-0.95
"02/09/2019 01:25:00","WEST",61752,22.86,-0.70,-0.28
"02/09/2019 01:30:00","CAPITL",61757,26.35,2.00,0.00
"02/09/2019 01:30:00","CENTRL",61754,24.77,0.41,0.00
"02/09/2019 01:30:00","DUNWOD",61760,26.37,2.02,0.00
"02/09/2019 01:30:00","GENESE",61753,24.09,-0.27,0.00
"02/09/2019 01:30:00","H Q",61844,23.57,-0.78,0.00
"02/09/2019 01:30:00","HUD VL",61758,26.28,1.92,0.00
"02/09/2019 01:30:00","LONGIL",61762,27.18,2.82,-0.01
"02/09/2019 01:30:00","MHK VL",61756,24.98,0.63,0.00
"02/09/2019 01:30:00","MILLWD",61759,26.37,2.02,0.00
"02/09/2019 01:30:00","N.Y.C.",61761,26.57,2.22,0.00
"02/09/2019 01:30:00","NORTH",61755,23.23,-1.12,0.00
"02/09/2019 01:30:00","NPX",61845,26.47,2.12,0.00
"02/09/2019 01:30:00","O H",61846,23.43,-0.93,0.00
"02/09/2019 01:30:00","PJM",61847,24.98,0.63,0.00
"02/09/2019 01:30:00","WEST",61752,23.74,-0.61,0.00
"02/09/2019 01:35:00","CAPITL",61757,26.20,1.96,0.00
"02/09/2019 01:35:00","CENTRL",61754,24.65,0.41,0.00
"02/09/2019 01:35:00","DUNWOD",61760,26.25,2.01,0.00
"02/09/2019 01:35:00","GENESE",61753,23.98,-0.27,0.00
"02/09/2019 01:35:00","H Q",61844,23.49,-0.75,0.00
"02/09/2019 01:35:00","HUD VL",61758,26.16,1.91,0.00
"02/09/2019 01:35:00","LONGIL",61762,27.06,2.81,-0.01
"02/09/2019 01:35:00","MHK VL",61756,24.90,0.65,0.00
"02/09/2019 01:35:00","MILLWD",61759,26.28,2.04,0.00
"02/09/2019 01:35:00","N.Y.C.",61761,26.47,2.23,0.00
"02/09/2019 01:35:00","NORTH",61755,23.13,-1.11,0.00
"02/09/2019 01:35:00","NPX",61845,26.33,2.09,0.00
"02/09/2019 01:35:00","O H",61846,23.34,-0.90,0.00
"02/09/2019 01:35:00","PJM",61847,24.85,0.65,0.04
"02/09/2019 01:35:00","WEST",61752,23.66,-0.58,0.00
"02/09/2019 01:40:00","CAPITL",61757,25.93,1.97,0.00
"02/09/2019 01:40:00","CENTRL",61754,24.37,0.41,0.00
"02/09/2019 01:40:00","DUNWOD",61760,25.98,2.01,0.00
"02/09/2019 01:40:00","GENESE",61753,23.65,-0.31,0.00
"02/09/2019 01:40:00","H Q",61844,23.22,-0.74,0.00
"02/09/2019 01:40:00","HUD VL",61758,25.88,1.92,0.00
"02/09/2019 01:40:00","LONGIL",61762,26.77,2.80,-0.01
"02/09/2019 01:40:00","MHK VL",61756,24.61,0.65,0.00
"02/09/2019 01:40:00","MILLWD",61759,25.98,2.01,0.00
"02/09/2019 01:40:00","N.Y.C.",61761,26.22,2.25,0.00
"02/09/2019 01:40:00","NORTH",61755,22.86,-1.10,0.00
"02/09/2019 01:40:00","NPX",61845,26.05,2.08,0.00
"02/09/2019 01:40:00","O H",61846,22.98,-0.98,0.00
"02/09/2019 01:40:00","PJM",61847,24.55,0.62,0.04
"02/09/2019 01:40:00","WEST",61752,23.29,-0.67,0.00
"02/09/2019 01:45:00","CAPITL",61757,25.41,1.90,0.00
"02/09/2019 01:45:00","CENTRL",61754,23.90,0.40,0.00
"02/09/2019 01:45:00","DUNWOD",61760,25.48,1.97,0.00
"02/09/2019 01:45:00","GENESE",61753,23.22,-0.28,0.00
"02/09/2019 01:45:00","H Q",61844,22.77,-0.73,0.00
"02/09/2019 01:45:00","HUD VL",61758,25.38,1.88,0.00
"02/09/2019 01:45:00","LONGIL",61762,26.23,2.73,-0.01
"02/09/2019 01:45:00","MHK VL",61756,24.14,0.63,0.00
"02/09/2019 01:45:00","MILLWD",61759,25.48,1.97,0.00
"02/09/2019 01:45:00","N.Y.C.",61761,25.69,2.19,0.00
"02/09/2019 01:45:00","NORTH",61755,22.42,-1.08,0.00
"02/09/2019 01:45:00","NPX",61845,25.55,2.04,0.00
"02/09/2019 01:45:00","O H",61846,22.59,-0.92,0.00
"02/09/2019 01:45:00","PJM",61847,24.08,0.61,0.03
"02/09/2019 01:45:00","WEST",61752,22.89,-0.61,0.00
"02/09/2019 01:50:00","CAPITL",61757,25.32,1.92,0.00
"02/09/2019 01:50:00","CENTRL",61754,23.78,0.37,0.00
"02/09/2019 01:50:00","DUNWOD",61760,25.35,1.94,0.00
"02/09/2019 01:50:00","GENESE",61753,23.15,-0.26,0.00
"02/09/2019 01:50:00","H Q",61844,22.68,-0.73,0.00
"02/09/2019 01:50:00","HUD VL",61758,25.25,1.85,0.00
"02/09/2019 01:50:00","LONGIL",61762,26.10,2.69,-0.01
"02/09/2019 01:50:00","MHK VL",61756,24.01,0.61,0.00
"02/09/2019 01:50:00","MILLWD",61759,25.35,1.94,0.00
"02/09/2019 01:50:00","N.Y.C.",61761,25.56,2.15,0.00
"02/09/2019 01:50:00","NORTH",61755,22.30,-1.10,0.00
"02/09/2019 01:50:00","NPX",61845,25.44,2.04,0.00
"02/09/2019 01:50:00","O H",61846,22.51,-0.89,0.00
"02/09/2019 01:50:00","PJM",61847,23.95,0.59,0.03
"02/09/2019 01:50:00","WEST",61752,22.84,-0.56,0.00
"02/09/2019 01:55:00","CAPITL",61757,25.50,1.91,-0.26
"02/09/2019 01:55:00","CENTRL",61754,23.73,0.37,-0.03
"02/09/2019 01:55:00","DUNWOD",61760,25.48,1.96,-0.19
"02/09/2019 01:55:00","GENESE",61753,23.12,-0.23,-0.02
"02/09/2019 01:55:00","H Q",61844,22.58,-0.75,0.00
"02/09/2019 01:55:00","HUD VL",61758,25.38,1.87,-0.19
"02/09/2019 01:55:00","LONGIL",61762,26.21,2.68,-0.20
"02/09/2019 01:55:00","MHK VL",61756,23.97,0.61,-0.04
"02/09/2019 01:55:00","MILLWD",61759,25.48,1.96,-0.20
"02/09/2019 01:55:00","N.Y.C.",61761,25.66,2.14,-0.19
"02/09/2019 01:55:00","NORTH",61755,22.23,-1.10,0.00
"02/09/2019 01:55:00","NPX",61845,25.61,2.05,-0.23
"02/09/2019 01:55:00","O H",61846,22.52,-0.84,-0.03
"02/09/2019 01:55:00","PJM",61847,24.00,0.61,-0.07
"02/09/2019 01:55:00","WEST",61752,22.84,-0.51,-0.03
"02/09/2019 02:00:00","CAPITL",61757,27.90,2.04,0.00
"02/09/2019 02:00:00","CENTRL",61754,26.27,0.41,0.00
"02/09/2019 02:00:00","DUNWOD",61760,27.98,2.12,0.00
"02/09/2019 02:00:00","GENESE",61753,25.57,-0.28,0.00
"02/09/2019 02:00:00","H Q",61844,25.05,-0.80,0.00
"02/09/2019 02:00:00","HUD VL",61758,27.87,2.02,0.00
"02/09/2019 02:00:00","LONGIL",61762,28.86,3.00,-0.01
"02/09/2019 02:00:00","MHK VL",61756,26.53,0.67,0.00
"02/09/2019 02:00:00","MILLWD",61759,27.98,2.12,0.00
"02/09/2019 02:00:00","N.Y.C.",61761,28.18,2.33,0.00
"02/09/2019 02:00:00","NORTH",61755,24.61,-1.24,0.00
"02/09/2019 02:00:00","NPX",61845,28.08,2.22,0.00
"02/09/2019 02:00:00","O H",61846,24.87,-0.98,0.00
"02/09/2019 02:00:00","PJM",61847,26.47,0.65,0.03
"02/09/2019 02:00:00","WEST",61752,25.21,-0.65,0.00
"02/09/2019 02:05:00","CAPITL",61757,28.03,2.08,0.00
"02/09/2019 02:05:00","CENTRL",61754,26.31,0.36,0.00
"02/09/2019 02:05:00","DUNWOD",61760,28.00,2.05,0.00
"02/09/2019 02:05:00","GENESE",61753,25.61,-0.34,0.00
"02/09/2019 02:05:00","H Q",61844,25.20,-0.75,0.00
"02/09/2019 02:05:00","HUD VL",61758,27.90,1.95,0.00
"02/09/2019 02:05:00","LONGIL",61762,28.89,2.93,-0.01
"02/09/2019 02:05:00","MHK VL",61756,26.60,0.65,0.00
"02/09/2019 02:05:00","MILLWD",61759,28.00,2.05,0.00
"02/09/2019 02:05:00","N.Y.C.",61761,28.21,2.26,0.00
"02/09/2019 02:05:00","NORTH",61755,24.76,-1.19,0.00
"02/09/2019 02:05:00","NPX",61845,28.21,2.26,0.00
"02/09/2019 02:05:00","O H",61846,24.86,-1.09,0.00
"02/09/2019 02:05:00","PJM",61847,26.41,0.49,0.03
"02/09/2019 02:05:00","WEST",61752,25.20,-0.75,0.00
"02/09/2019 02:10:00","CAPITL",61757,28.05,2.10,0.00
"02/09/2019 02:10:00","CENTRL",61754,26.31,0.36,0.00
"02/09/2019 02:10:00","DUNWOD",61760,28.00,2.05,0.00
"02/09/2019 02:10:00","GENESE",61753,25.64,-0.31,0.00
"02/09/2019 02:10:00","H Q",61844,25.17,-0.78,0.00
"02/09/2019 02:10:00","HUD VL",61758,27.92,1.97,0.00
"02/09/2019 02:10:00","LONGIL",61762,28.89,2.93,-0.01
"02/09/2019 02:10:00","MHK VL",61756,26.60,0.65,0.00
"02/09/2019 02:10:00","MILLWD",61759,28.00,2.05,0.00
"02/09/2019 02:10:00","N.Y.C.",61761,28.18,2.23,0.00
"02/09/2019 02:10:00","NORTH",61755,24.71,-1.25,0.00
"02/09/2019 02:10:00","NPX",61845,28.23,2.28,0.00
"02/09/2019 02:10:00","O H",61846,24.89,-1.07,0.00
"02/09/2019 02:10:00","PJM",61847,26.44,0.52,0.03
"02/09/2019 02:10:00","WEST",61752,25.22,-0.73,0.00
"02/09/2019 02:15:00","CAPITL",61757,28.79,2.13,0.00
"02/09/2019 02:15:00","CENTRL",61754,27.08,0.43,0.00
"02/09/2019 02:15:00","DUNWOD",61760,28.76,2.11,0.00
"02/09/2019 02:15:00","GENESE",61753,26.33,-0.32,0.00
"02/09/2019 02:15:00","H Q",61844,25.85,-0.80,0.00
"02/09/2019 02:15:00","HUD VL",61758,28.68,2.02,0.00
