"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2019 00:35:00","HUD VL",61758,24.40,-0.52,-31.38
"11/07/2019 00:35:00","LONGIL",61762,24.36,-0.61,-31.44
"11/07/2019 00:35:00","MHK VL",61756,-2.12,-0.15,-4.49
"11/07/2019 00:35:00","MILLWD",61759,24.74,-0.54,-31.74
"11/07/2019 00:35:00","N.Y.C.",61761,24.37,-0.60,-31.43
"11/07/2019 00:35:00","NORTH",61755,-7.19,0.23,0.96
"11/07/2019 00:35:00","NPX",61845,30.90,-0.53,-37.89
"11/07/2019 00:35:00","O H",61846,-1.63,-0.17,-5.00
"11/07/2019 00:35:00","PJM",61847,12.38,-0.39,-19.24
"11/07/2019 00:35:00","WEST",61752,-1.81,-0.28,-4.93
"11/07/2019 00:40:00","CAPITL",61757,39.89,-0.44,-46.78
"11/07/2019 00:40:00","CENTRL",61754,-1.52,-0.21,-5.15
"11/07/2019 00:40:00","DUNWOD",61760,24.40,-0.52,-31.37
"11/07/2019 00:40:00","GENESE",61753,-2.94,-0.20,-3.71
"11/07/2019 00:40:00","H Q",61844,-6.25,0.20,0.00
"11/07/2019 00:40:00","HUD VL",61758,24.38,-0.50,-31.34
"11/07/2019 00:40:00","LONGIL",61762,24.36,-0.58,-31.40
"11/07/2019 00:40:00","MHK VL",61756,-2.12,-0.15,-4.49
"11/07/2019 00:40:00","MILLWD",61759,24.72,-0.52,-31.70
"11/07/2019 00:40:00","N.Y.C.",61761,24.36,-0.57,-31.39
"11/07/2019 00:40:00","NORTH",61755,-7.19,0.22,0.96
"11/07/2019 00:40:00","NPX",61845,30.88,-0.51,-37.84
"11/07/2019 00:40:00","O H",61846,-1.66,-0.20,-4.99
"11/07/2019 00:40:00","PJM",61847,12.38,-0.37,-19.21
"11/07/2019 00:40:00","WEST",61752,-1.85,-0.32,-4.92
"11/07/2019 00:45:00","CAPITL",61757,39.95,-0.44,-46.90
"11/07/2019 00:45:00","CENTRL",61754,-1.58,-0.23,-5.16
"11/07/2019 00:45:00","DUNWOD",61760,24.40,-0.54,-31.45
"11/07/2019 00:45:00","GENESE",61753,-3.03,-0.24,-3.72
"11/07/2019 00:45:00","H Q",61844,-6.31,0.20,0.00
"11/07/2019 00:45:00","HUD VL",61758,24.40,-0.51,-31.42
"11/07/2019 00:45:00","LONGIL",61762,24.38,-0.59,-31.48
"11/07/2019 00:45:00","MHK VL",61756,-2.16,-0.15,-4.50
"11/07/2019 00:45:00","MILLWD",61759,24.74,-0.53,-31.78
"11/07/2019 00:45:00","N.Y.C.",61761,24.36,-0.60,-31.47
"11/07/2019 00:45:00","NORTH",61755,-7.25,0.21,0.96
"11/07/2019 00:45:00","NPX",61845,30.92,-0.51,-37.94
"11/07/2019 00:45:00","O H",61846,-1.76,-0.26,-5.01
"11/07/2019 00:45:00","PJM",61847,12.36,-0.41,-19.28
"11/07/2019 00:45:00","WEST",61752,-1.97,-0.39,-4.93
"11/07/2019 00:50:00","CAPITL",61757,38.05,-0.21,-41.23
"11/07/2019 00:50:00","CENTRL",61754,1.46,-0.10,-4.54
"11/07/2019 00:50:00","DUNWOD",61760,24.42,-0.25,-27.65
"11/07/2019 00:50:00","GENESE",61753,0.19,-0.10,-3.27
"11/07/2019 00:50:00","H Q",61844,-2.88,0.09,0.00
"11/07/2019 00:50:00","HUD VL",61758,24.41,-0.24,-27.62
"11/07/2019 00:50:00","LONGIL",61762,24.42,-0.28,-27.67
"11/07/2019 00:50:00","MHK VL",61756,0.91,-0.07,-3.95
"11/07/2019 00:50:00","MILLWD",61759,24.71,-0.25,-27.94
"11/07/2019 00:50:00","N.Y.C.",61761,24.41,-0.28,-27.66
"11/07/2019 00:50:00","NORTH",61755,-3.72,0.10,0.84
"11/07/2019 00:50:00","NPX",61845,29.86,-0.24,-33.07
"11/07/2019 00:50:00","O H",61846,1.32,-0.11,-4.40
"11/07/2019 00:50:00","PJM",61847,13.79,-0.18,-16.94
"11/07/2019 00:50:00","WEST",61752,1.20,-0.17,-4.34
"11/07/2019 00:55:00","CAPITL",61757,38.10,-0.21,-41.34
"11/07/2019 00:55:00","CENTRL",61754,1.43,-0.09,-4.55
"11/07/2019 00:55:00","DUNWOD",61760,24.44,-0.25,-27.72
"11/07/2019 00:55:00","GENESE",61753,0.17,-0.08,-3.28
"11/07/2019 00:55:00","H Q",61844,-2.94,0.09,0.00
"11/07/2019 00:55:00","HUD VL",61758,24.42,-0.24,-27.70
"11/07/2019 00:55:00","LONGIL",61762,24.44,-0.28,-27.75
"11/07/2019 00:55:00","MHK VL",61756,0.86,-0.07,-3.96
"11/07/2019 00:55:00","MILLWD",61759,24.73,-0.25,-28.01
"11/07/2019 00:55:00","N.Y.C.",61761,24.42,-0.28,-27.74
"11/07/2019 00:55:00","NORTH",61755,-3.78,0.09,0.84
"11/07/2019 00:55:00","NPX",61845,29.89,-0.24,-33.16
"11/07/2019 00:55:00","O H",61846,1.31,-0.08,-4.41
"11/07/2019 00:55:00","PJM",61847,13.78,-0.17,-16.99
"11/07/2019 00:55:00","WEST",61752,1.19,-0.13,-4.35
"11/07/2019 01:00:00","CAPITL",61757,39.91,-0.43,-46.79
"11/07/2019 01:00:00","CENTRL",61754,-1.53,-0.22,-5.15
"11/07/2019 01:00:00","DUNWOD",61760,24.41,-0.51,-31.38
"11/07/2019 01:00:00","GENESE",61753,-2.97,-0.23,-3.71
"11/07/2019 01:00:00","H Q",61844,-6.27,0.19,0.00
"11/07/2019 01:00:00","HUD VL",61758,24.40,-0.48,-31.35
"11/07/2019 01:00:00","LONGIL",61762,24.38,-0.56,-31.40
"11/07/2019 01:00:00","MHK VL",61756,-2.12,-0.15,-4.49
"11/07/2019 01:00:00","MILLWD",61759,24.74,-0.50,-31.70
"11/07/2019 01:00:00","N.Y.C.",61761,24.37,-0.56,-31.40
"11/07/2019 01:00:00","NORTH",61755,-7.23,0.18,0.96
"11/07/2019 01:00:00","NPX",61845,30.59,-0.48,-37.53
"11/07/2019 01:00:00","O H",61846,-1.71,-0.25,-4.99
"11/07/2019 01:00:00","PJM",61847,12.38,-0.39,-19.23
"11/07/2019 01:00:00","WEST",61752,-1.92,-0.38,-4.92
"11/07/2019 01:05:00","CAPITL",61757,38.04,-0.20,-41.19
"11/07/2019 01:05:00","CENTRL",61754,1.47,-0.11,-4.53
"11/07/2019 01:05:00","DUNWOD",61760,24.43,-0.24,-27.62
"11/07/2019 01:05:00","GENESE",61753,0.19,-0.12,-3.27
"11/07/2019 01:05:00","H Q",61844,-2.87,0.09,0.00
"11/07/2019 01:05:00","HUD VL",61758,24.41,-0.22,-27.60
"11/07/2019 01:05:00","LONGIL",61762,24.43,-0.26,-27.65
"11/07/2019 01:05:00","MHK VL",61756,0.93,-0.07,-3.95
"11/07/2019 01:05:00","MILLWD",61759,24.72,-0.23,-27.91
"11/07/2019 01:05:00","N.Y.C.",61761,24.42,-0.26,-27.64
"11/07/2019 01:05:00","NORTH",61755,-3.71,0.09,0.84
"11/07/2019 01:05:00","NPX",61845,29.86,-0.22,-33.04
"11/07/2019 01:05:00","O H",61846,1.30,-0.14,-4.40
"11/07/2019 01:05:00","PJM",61847,13.78,-0.19,-16.93
"11/07/2019 01:05:00","WEST",61752,1.17,-0.21,-4.33
"11/07/2019 01:10:00","CAPITL",61757,36.03,-0.18,-38.97
"11/07/2019 01:10:00","CENTRL",61754,1.43,-0.10,-4.29
"11/07/2019 01:10:00","DUNWOD",61760,23.15,-0.22,-26.13
"11/07/2019 01:10:00","GENESE",61753,0.22,-0.11,-3.09
"11/07/2019 01:10:00","H Q",61844,-2.68,0.09,0.00
"11/07/2019 01:10:00","HUD VL",61758,23.13,-0.21,-26.11
"11/07/2019 01:10:00","LONGIL",61762,23.15,-0.25,-26.16
"11/07/2019 01:10:00","MHK VL",61756,0.91,-0.06,-3.74
"11/07/2019 01:10:00","MILLWD",61759,23.42,-0.22,-26.41
"11/07/2019 01:10:00","N.Y.C.",61761,23.13,-0.25,-26.15
"11/07/2019 01:10:00","NORTH",61755,-3.47,0.09,0.80
"11/07/2019 01:10:00","NPX",61845,28.28,-0.21,-31.26
"11/07/2019 01:10:00","O H",61846,1.27,-0.13,-4.16
"11/07/2019 01:10:00","PJM",61847,13.07,-0.18,-16.02
"11/07/2019 01:10:00","WEST",61752,1.15,-0.18,-4.10
"11/07/2019 01:15:00","CAPITL",61757,24.15,1.54,0.00
"11/07/2019 01:15:00","CENTRL",61754,23.38,0.77,0.00
"11/07/2019 01:15:00","DUNWOD",61760,24.37,1.76,0.00
"11/07/2019 01:15:00","GENESE",61753,23.38,0.77,0.00
"11/07/2019 01:15:00","H Q",61844,21.95,-0.66,0.00
"11/07/2019 01:15:00","HUD VL",61758,24.31,1.70,0.00
"11/07/2019 01:15:00","LONGIL",61762,24.53,1.92,0.00
"11/07/2019 01:15:00","MHK VL",61756,23.11,0.50,0.00
"11/07/2019 01:15:00","MILLWD",61759,24.35,1.74,0.00
"11/07/2019 01:15:00","N.Y.C.",61761,24.58,1.97,0.00
"11/07/2019 01:15:00","NORTH",61755,21.95,-0.66,0.00
"11/07/2019 01:15:00","NPX",61845,24.33,1.72,0.00
"11/07/2019 01:15:00","O H",61846,23.49,0.88,0.00
"11/07/2019 01:15:00","PJM",61847,23.97,1.36,0.00
"11/07/2019 01:15:00","WEST",61752,23.92,1.31,0.00
"11/07/2019 01:20:00","CAPITL",61757,35.05,-0.17,-37.83
"11/07/2019 01:20:00","CENTRL",61754,1.46,-0.09,-4.17
"11/07/2019 01:20:00","DUNWOD",61760,22.49,-0.21,-25.31
"11/07/2019 01:20:00","GENESE",61753,0.28,-0.10,-2.99
"11/07/2019 01:20:00","H Q",61844,-2.53,0.08,0.00
"11/07/2019 01:20:00","HUD VL",61758,22.49,-0.20,-25.30
"11/07/2019 01:20:00","LONGIL",61762,22.49,-0.23,-25.33
"11/07/2019 01:20:00","MHK VL",61756,0.94,-0.06,-3.61
"11/07/2019 01:20:00","MILLWD",61759,22.75,-0.21,-25.57
"11/07/2019 01:20:00","N.Y.C.",61761,22.48,-0.24,-25.33
"11/07/2019 01:20:00","NORTH",61755,-3.31,0.08,0.77
"11/07/2019 01:20:00","NPX",61845,27.47,-0.20,-30.28
"11/07/2019 01:20:00","O H",61846,1.31,-0.11,-4.03
"11/07/2019 01:20:00","PJM",61847,12.73,-0.16,-15.51
"11/07/2019 01:20:00","WEST",61752,1.19,-0.16,-3.97
"11/07/2019 01:25:00","CAPITL",61757,35.06,-0.17,-37.88
"11/07/2019 01:25:00","CENTRL",61754,1.44,-0.09,-4.17
"11/07/2019 01:25:00","DUNWOD",61760,22.48,-0.21,-25.35
"11/07/2019 01:25:00","GENESE",61753,0.25,-0.10,-3.00
"11/07/2019 01:25:00","H Q",61844,-2.57,0.08,0.00
"11/07/2019 01:25:00","HUD VL",61758,22.49,-0.20,-25.34
"11/07/2019 01:25:00","LONGIL",61762,22.49,-0.23,-25.37
"11/07/2019 01:25:00","MHK VL",61756,0.91,-0.06,-3.61
"11/07/2019 01:25:00","MILLWD",61759,22.75,-0.21,-25.60
"11/07/2019 01:25:00","N.Y.C.",61761,22.47,-0.24,-25.36
"11/07/2019 01:25:00","NORTH",61755,-3.34,0.08,0.77
"11/07/2019 01:25:00","NPX",61845,27.47,-0.20,-30.32
"11/07/2019 01:25:00","O H",61846,1.27,-0.11,-4.03
"11/07/2019 01:25:00","PJM",61847,12.73,-0.16,-15.53
"11/07/2019 01:25:00","WEST",61752,1.16,-0.17,-3.97
"11/07/2019 01:30:00","CAPITL",61757,32.90,-0.16,-35.46
"11/07/2019 01:30:00","CENTRL",61754,1.43,-0.08,-3.91
"11/07/2019 01:30:00","DUNWOD",61760,21.13,-0.20,-23.73
"11/07/2019 01:30:00","GENESE",61753,0.32,-0.08,-2.80
"11/07/2019 01:30:00","H Q",61844,-2.33,0.07,0.00
"11/07/2019 01:30:00","HUD VL",61758,21.13,-0.19,-23.72
"11/07/2019 01:30:00","LONGIL",61762,21.14,-0.21,-23.75
"11/07/2019 01:30:00","MHK VL",61756,0.93,-0.05,-3.38
"11/07/2019 01:30:00","MILLWD",61759,21.38,-0.19,-23.97
"11/07/2019 01:30:00","N.Y.C.",61761,21.12,-0.22,-23.74
"11/07/2019 01:30:00","NORTH",61755,-3.05,0.07,0.72
"11/07/2019 01:30:00","NPX",61845,25.80,-0.18,-28.38
"11/07/2019 01:30:00","O H",61846,1.28,-0.10,-3.78
"11/07/2019 01:30:00","PJM",61847,11.98,-0.15,-14.53
"11/07/2019 01:30:00","WEST",61752,1.18,-0.15,-3.72
"11/07/2019 01:35:00","CAPITL",61757,30.81,-0.15,-33.14
"11/07/2019 01:35:00","CENTRL",61754,1.39,-0.08,-3.65
"11/07/2019 01:35:00","DUNWOD",61760,19.81,-0.18,-22.18
"11/07/2019 01:35:00","GENESE",61753,0.36,-0.07,-2.62
"11/07/2019 01:35:00","H Q",61844,-2.12,0.07,0.00
"11/07/2019 01:35:00","HUD VL",61758,19.81,-0.17,-22.17
"11/07/2019 01:35:00","LONGIL",61762,19.81,-0.19,-22.20
"11/07/2019 01:35:00","MHK VL",61756,0.93,-0.05,-3.16
"11/07/2019 01:35:00","MILLWD",61759,20.04,-0.18,-22.40
"11/07/2019 01:35:00","N.Y.C.",61761,19.80,-0.20,-22.19
"11/07/2019 01:35:00","NORTH",61755,-2.79,0.07,0.68
"11/07/2019 01:35:00","NPX",61845,24.18,-0.17,-26.53
"11/07/2019 01:35:00","O H",61846,1.26,-0.09,-3.53
"11/07/2019 01:35:00","PJM",61847,11.25,-0.14,-13.58
"11/07/2019 01:35:00","WEST",61752,1.16,-0.13,-3.48
"11/07/2019 01:40:00","CAPITL",61757,30.81,-0.15,-33.13
"11/07/2019 01:40:00","CENTRL",61754,1.39,-0.08,-3.65
"11/07/2019 01:40:00","DUNWOD",61760,19.81,-0.18,-22.17
"11/07/2019 01:40:00","GENESE",61753,0.37,-0.08,-2.62
"11/07/2019 01:40:00","H Q",61844,-2.11,0.07,0.00
"11/07/2019 01:40:00","HUD VL",61758,19.81,-0.17,-22.16
"11/07/2019 01:40:00","LONGIL",61762,19.82,-0.19,-22.19
"11/07/2019 01:40:00","MHK VL",61756,0.93,-0.05,-3.16
"11/07/2019 01:40:00","MILLWD",61759,20.04,-0.17,-22.39
"11/07/2019 01:40:00","N.Y.C.",61761,19.80,-0.20,-22.18
"11/07/2019 01:40:00","NORTH",61755,-2.78,0.07,0.68
"11/07/2019 01:40:00","NPX",61845,24.17,-0.17,-26.52
"11/07/2019 01:40:00","O H",61846,1.26,-0.10,-3.53
"11/07/2019 01:40:00","PJM",61847,11.25,-0.14,-13.57
"11/07/2019 01:40:00","WEST",61752,1.16,-0.14,-3.48
"11/07/2019 01:45:00","CAPITL",61757,30.39,-0.15,-32.67
"11/07/2019 01:45:00","CENTRL",61754,1.39,-0.08,-3.60
"11/07/2019 01:45:00","DUNWOD",61760,19.55,-0.17,-21.86
"11/07/2019 01:45:00","GENESE",61753,0.37,-0.08,-2.58
"11/07/2019 01:45:00","H Q",61844,-2.07,0.06,0.00
"11/07/2019 01:45:00","HUD VL",61758,19.55,-0.16,-21.85
"11/07/2019 01:45:00","LONGIL",61762,19.56,-0.18,-21.88
"11/07/2019 01:45:00","MHK VL",61756,0.93,-0.05,-3.11
"11/07/2019 01:45:00","MILLWD",61759,19.78,-0.17,-22.08
"11/07/2019 01:45:00","N.Y.C.",61761,19.54,-0.19,-21.87
"11/07/2019 01:45:00","NORTH",61755,-2.74,0.07,0.67
"11/07/2019 01:45:00","NPX",61845,23.85,-0.16,-26.14
"11/07/2019 01:45:00","O H",61846,1.25,-0.09,-3.48
"11/07/2019 01:45:00","PJM",61847,11.11,-0.14,-13.39
"11/07/2019 01:45:00","WEST",61752,1.16,-0.13,-3.43
"11/07/2019 01:50:00","CAPITL",61757,28.72,-0.13,-30.81
"11/07/2019 01:50:00","CENTRL",61754,1.37,-0.07,-3.40
"11/07/2019 01:50:00","DUNWOD",61760,18.50,-0.16,-20.61
"11/07/2019 01:50:00","GENESE",61753,0.41,-0.07,-2.44
"11/07/2019 01:50:00","H Q",61844,-1.90,0.06,0.00
"11/07/2019 01:50:00","HUD VL",61758,18.50,-0.15,-20.61
"11/07/2019 01:50:00","LONGIL",61762,18.51,-0.17,-20.63
"11/07/2019 01:50:00","MHK VL",61756,0.94,-0.04,-2.94
"11/07/2019 01:50:00","MILLWD",61759,18.71,-0.15,-20.82
"11/07/2019 01:50:00","N.Y.C.",61761,18.49,-0.17,-20.63
"11/07/2019 01:50:00","NORTH",61755,-2.53,0.06,0.63
"11/07/2019 01:50:00","NPX",61845,22.55,-0.15,-24.66
"11/07/2019 01:50:00","O H",61846,1.24,-0.08,-3.28
"11/07/2019 01:50:00","PJM",61847,10.54,-0.13,-12.63
"11/07/2019 01:50:00","WEST",61752,1.15,-0.12,-3.23
"11/07/2019 01:55:00","CAPITL",61757,28.29,-0.13,-30.34
"11/07/2019 01:55:00","CENTRL",61754,1.36,-0.07,-3.34
"11/07/2019 01:55:00","DUNWOD",61760,18.23,-0.15,-20.30
"11/07/2019 01:55:00","GENESE",61753,0.42,-0.07,-2.40
"11/07/2019 01:55:00","H Q",61844,-1.86,0.06,0.00
"11/07/2019 01:55:00","HUD VL",61758,18.23,-0.15,-20.29
"11/07/2019 01:55:00","LONGIL",61762,18.24,-0.16,-20.32
"11/07/2019 01:55:00","MHK VL",61756,0.93,-0.04,-2.89
"11/07/2019 01:55:00","MILLWD",61759,18.44,-0.15,-20.51
"11/07/2019 01:55:00","N.Y.C.",61761,18.22,-0.17,-20.31
"11/07/2019 01:55:00","NORTH",61755,-2.48,0.06,0.62
"11/07/2019 01:55:00","NPX",61845,22.22,-0.15,-24.28
"11/07/2019 01:55:00","O H",61846,1.23,-0.08,-3.23
"11/07/2019 01:55:00","PJM",61847,10.40,-0.13,-12.44
"11/07/2019 01:55:00","WEST",61752,1.15,-0.12,-3.18
"11/07/2019 02:00:00","CAPITL",61757,36.08,-0.18,-38.99
"11/07/2019 02:00:00","CENTRL",61754,1.46,-0.10,-4.30
"11/07/2019 02:00:00","DUNWOD",61760,23.15,-0.21,-26.09
"11/07/2019 02:00:00","GENESE",61753,0.25,-0.10,-3.08
"11/07/2019 02:00:00","H Q",61844,-2.65,0.08,0.00
"11/07/2019 02:00:00","HUD VL",61758,23.14,-0.20,-26.08
"11/07/2019 02:00:00","LONGIL",61762,23.15,-0.22,-26.11
"11/07/2019 02:00:00","MHK VL",61756,0.93,-0.06,-3.72
"11/07/2019 02:00:00","MILLWD",61759,23.42,-0.21,-26.35
"11/07/2019 02:00:00","N.Y.C.",61761,23.14,-0.23,-26.10
"11/07/2019 02:00:00","NORTH",61755,-3.45,0.08,0.80
