"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2021 00:05:00","CAPITL",61757,30.82,1.49,0.00
"04/04/2021 00:05:00","CENTRL",61754,30.00,0.67,0.00
"04/04/2021 00:05:00","DUNWOD",61760,31.26,1.93,0.00
"04/04/2021 00:05:00","GENESE",61753,29.38,0.06,0.00
"04/04/2021 00:05:00","H Q",61844,35.64,-0.62,-6.93
"04/04/2021 00:05:00","HUD VL",61758,31.08,1.76,0.00
"04/04/2021 00:05:00","LONGIL",61762,31.82,2.49,0.00
"04/04/2021 00:05:00","MHK VL",61756,29.94,0.62,0.00
"04/04/2021 00:05:00","MILLWD",61759,31.23,1.91,0.00
"04/04/2021 00:05:00","N.Y.C.",61761,31.41,2.08,0.00
"04/04/2021 00:05:00","NORTH",61755,28.50,-0.82,0.00
"04/04/2021 00:05:00","NPX",61845,37.43,1.17,-6.93
"04/04/2021 00:05:00","O H",61846,33.33,-0.47,-4.47
"04/04/2021 00:05:00","PJM",61847,37.40,1.14,-6.93
"04/04/2021 00:05:00","WEST",61752,29.53,0.21,0.00
"04/04/2021 00:10:00","CAPITL",61757,27.54,1.39,0.00
"04/04/2021 00:10:00","CENTRL",61754,26.70,0.55,0.00
"04/04/2021 00:10:00","DUNWOD",61760,27.88,1.73,0.00
"04/04/2021 00:10:00","GENESE",61753,26.15,0.00,0.00
"04/04/2021 00:10:00","H Q",61844,32.53,-0.55,-6.93
"04/04/2021 00:10:00","HUD VL",61758,27.75,1.60,0.00
"04/04/2021 00:10:00","LONGIL",61762,28.42,2.27,0.00
"04/04/2021 00:10:00","MHK VL",61756,26.65,0.50,0.00
"04/04/2021 00:10:00","MILLWD",61759,27.88,1.73,0.00
"04/04/2021 00:10:00","N.Y.C.",61761,28.03,1.88,0.00
"04/04/2021 00:10:00","NORTH",61755,25.34,-0.81,0.00
"04/04/2021 00:10:00","NPX",61845,34.18,1.10,-6.93
"04/04/2021 00:10:00","O H",61846,30.05,-0.58,-4.47
"04/04/2021 00:10:00","PJM",61847,34.05,0.97,-6.93
"04/04/2021 00:10:00","WEST",61752,26.15,0.00,0.00
"04/04/2021 00:15:00","CAPITL",61757,38.70,0.10,-36.73
"04/04/2021 00:15:00","CENTRL",61754,6.27,0.03,-4.36
"04/04/2021 00:15:00","DUNWOD",61760,28.35,0.13,-26.35
"04/04/2021 00:15:00","GENESE",61753,5.38,0.00,-3.51
"04/04/2021 00:15:00","H Q",61844,8.76,-0.04,-6.93
"04/04/2021 00:15:00","HUD VL",61758,27.28,0.12,-25.29
"04/04/2021 00:15:00","LONGIL",61762,28.42,0.17,-26.38
"04/04/2021 00:15:00","MHK VL",61756,6.05,0.04,-4.14
"04/04/2021 00:15:00","MILLWD",61759,28.50,0.13,-26.50
"04/04/2021 00:15:00","N.Y.C.",61761,28.39,0.14,-26.38
"04/04/2021 00:15:00","NORTH",61755,1.82,-0.06,0.00
"04/04/2021 00:15:00","NPX",61845,39.62,0.08,-37.66
"04/04/2021 00:15:00","O H",61846,10.52,-0.04,-8.69
"04/04/2021 00:15:00","PJM",61847,24.76,0.07,-22.82
"04/04/2021 00:15:00","WEST",61752,6.35,0.00,-4.48
"04/04/2021 00:20:00","CAPITL",61757,33.45,0.13,-30.75
"04/04/2021 00:20:00","CENTRL",61754,6.27,0.05,-3.65
"04/04/2021 00:20:00","DUNWOD",61760,24.81,0.18,-22.06
"04/04/2021 00:20:00","GENESE",61753,5.52,0.01,-2.94
"04/04/2021 00:20:00","H Q",61844,2.51,-0.05,0.00
"04/04/2021 00:20:00","HUD VL",61758,23.91,0.16,-21.17
"04/04/2021 00:20:00","LONGIL",61762,24.89,0.23,-22.09
"04/04/2021 00:20:00","MHK VL",61756,6.09,0.05,-3.47
"04/04/2021 00:20:00","MILLWD",61759,24.93,0.18,-22.19
"04/04/2021 00:20:00","N.Y.C.",61761,24.85,0.20,-22.09
"04/04/2021 00:20:00","NORTH",61755,2.49,-0.08,0.00
"04/04/2021 00:20:00","NPX",61845,28.41,0.12,-25.73
"04/04/2021 00:20:00","O H",61846,6.06,-0.04,-3.53
"04/04/2021 00:20:00","PJM",61847,15.97,0.10,-13.31
"04/04/2021 00:20:00","WEST",61752,6.33,0.01,-3.75
"04/04/2021 00:25:00","CAPITL",61757,31.03,0.22,-26.70
"04/04/2021 00:25:00","CENTRL",61754,7.35,0.07,-3.17
"04/04/2021 00:25:00","DUNWOD",61760,23.55,0.28,-19.16
"04/04/2021 00:25:00","GENESE",61753,6.65,-0.01,-2.55
"04/04/2021 00:25:00","H Q",61844,4.02,-0.09,0.00
"04/04/2021 00:25:00","HUD VL",61758,22.75,0.26,-18.39
"04/04/2021 00:25:00","LONGIL",61762,23.65,0.37,-19.18
"04/04/2021 00:25:00","MHK VL",61756,7.19,0.08,-3.01
"04/04/2021 00:25:00","MILLWD",61759,23.65,0.28,-19.27
"04/04/2021 00:25:00","N.Y.C.",61761,23.59,0.31,-19.18
"04/04/2021 00:25:00","NORTH",61755,3.98,-0.12,0.00
"04/04/2021 00:25:00","NPX",61845,26.63,0.18,-22.34
"04/04/2021 00:25:00","O H",61846,7.07,-0.10,-3.07
"04/04/2021 00:25:00","PJM",61847,15.81,0.15,-11.55
"04/04/2021 00:25:00","WEST",61752,7.35,-0.01,-3.26
"04/04/2021 00:30:00","CAPITL",61757,29.84,0.30,-24.05
"04/04/2021 00:30:00","CENTRL",61754,8.45,0.10,-2.86
"04/04/2021 00:30:00","DUNWOD",61760,23.11,0.37,-17.25
"04/04/2021 00:30:00","GENESE",61753,7.76,-0.03,-2.30
"04/04/2021 00:30:00","H Q",61844,5.37,-0.12,0.00
"04/04/2021 00:30:00","HUD VL",61758,22.38,0.34,-16.56
"04/04/2021 00:30:00","LONGIL",61762,23.27,0.50,-17.27
"04/04/2021 00:30:00","MHK VL",61756,8.30,0.10,-2.71
"04/04/2021 00:30:00","MILLWD",61759,23.21,0.37,-17.35
"04/04/2021 00:30:00","N.Y.C.",61761,23.17,0.41,-17.27
"04/04/2021 00:30:00","NORTH",61755,5.32,-0.17,0.00
"04/04/2021 00:30:00","NPX",61845,25.85,0.25,-20.12
"04/04/2021 00:30:00","O H",61846,8.09,-0.16,-2.76
"04/04/2021 00:30:00","PJM",61847,16.09,0.20,-10.40
"04/04/2021 00:30:00","WEST",61752,8.39,-0.04,-2.94
"04/04/2021 00:35:00","CAPITL",61757,31.65,0.22,-27.41
"04/04/2021 00:35:00","CENTRL",61754,7.36,0.08,-3.26
"04/04/2021 00:35:00","DUNWOD",61760,23.97,0.28,-19.66
"04/04/2021 00:35:00","GENESE",61753,6.63,-0.02,-2.62
"04/04/2021 00:35:00","H Q",61844,3.93,-0.09,0.00
"04/04/2021 00:35:00","HUD VL",61758,23.15,0.26,-18.87
"04/04/2021 00:35:00","LONGIL",61762,24.07,0.37,-19.69
"04/04/2021 00:35:00","MHK VL",61756,7.19,0.08,-3.09
"04/04/2021 00:35:00","MILLWD",61759,24.07,0.28,-19.77
"04/04/2021 00:35:00","N.Y.C.",61761,24.01,0.31,-19.69
"04/04/2021 00:35:00","NORTH",61755,3.90,-0.12,0.00
"04/04/2021 00:35:00","NPX",61845,27.14,0.18,-22.93
"04/04/2021 00:35:00","O H",61846,7.07,-0.10,-3.15
"04/04/2021 00:35:00","PJM",61847,16.03,0.15,-11.86
"04/04/2021 00:35:00","WEST",61752,7.36,-0.01,-3.35
"04/04/2021 00:40:00","CAPITL",61757,31.69,0.15,-28.72
"04/04/2021 00:40:00","CENTRL",61754,6.28,0.05,-3.41
"04/04/2021 00:40:00","DUNWOD",61760,23.62,0.19,-20.60
"04/04/2021 00:40:00","GENESE",61753,5.57,0.00,-2.75
"04/04/2021 00:40:00","H Q",61844,2.76,-0.06,0.00
"04/04/2021 00:40:00","HUD VL",61758,22.78,0.18,-19.77
"04/04/2021 00:40:00","LONGIL",61762,23.71,0.26,-20.63
