"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2019 00:00","CAPITL",61757,22.50,1.63,-0.07
"01/29/2019 00:00","CENTRL",61754,20.91,0.10,-0.01
"01/29/2019 00:00","DUNWOD",61760,22.76,1.91,-0.05
"01/29/2019 00:00","GENESE",61753,20.51,-0.30,-0.01
"01/29/2019 00:00","H Q",61844,20.24,-0.56,0.00
"01/29/2019 00:00","HUD VL",61758,22.68,1.83,-0.05
"01/29/2019 00:00","LONGIL",61762,50.11,2.94,-26.38
"01/29/2019 00:00","MHK VL",61756,21.44,0.63,-0.01
"01/29/2019 00:00","MILLWD",61759,22.74,1.89,-0.05
"01/29/2019 00:00","N.Y.C.",61761,22.95,2.10,-0.05
"01/29/2019 00:00","NORTH",61755,20.38,-0.42,0.00
"01/29/2019 00:00","NPX",61845,53.12,1.84,-30.49
"01/29/2019 00:00","O H",61846,19.88,-0.93,-0.01
"01/29/2019 00:00","PJM",61847,18.48,0.33,2.65
"01/29/2019 00:00","WEST",61752,20.31,-0.50,-0.01
"01/29/2019 01:00","CAPITL",61757,34.20,1.26,-16.49
"01/29/2019 01:00","CENTRL",61754,18.59,0.04,-2.10
"01/29/2019 01:00","DUNWOD",61760,29.93,1.44,-12.03
"01/29/2019 01:00","GENESE",61753,17.72,-0.25,-1.51
"01/29/2019 01:00","H Q",61844,16.05,-0.41,0.00
"01/29/2019 01:00","HUD VL",61758,29.83,1.39,-11.99
"01/29/2019 01:00","LONGIL",61762,60.43,2.25,-41.72
"01/29/2019 01:00","MHK VL",61756,19.23,0.48,-2.29
"01/29/2019 01:00","MILLWD",61759,30.11,1.43,-12.23
"01/29/2019 01:00","N.Y.C.",61761,30.08,1.58,-12.04
"01/29/2019 01:00","NORTH",61755,16.19,-0.26,0.00
"01/29/2019 01:00","NPX",61845,65.61,1.42,-47.73
"01/29/2019 01:00","O H",61846,17.69,-0.75,-1.99
"01/29/2019 01:00","PJM",61847,23.60,0.20,-6.95
"01/29/2019 01:00","WEST",61752,17.99,-0.44,-1.98
"01/29/2019 02:00","CAPITL",61757,23.64,1.35,-4.23
"01/29/2019 02:00","CENTRL",61754,18.61,0.01,-0.54
"01/29/2019 02:00","DUNWOD",61760,22.71,1.56,-3.09
"01/29/2019 02:00","GENESE",61753,18.05,-0.40,-0.39
"01/29/2019 02:00","H Q",61844,17.64,-0.42,0.00
"01/29/2019 02:00","HUD VL",61758,22.65,1.51,-3.08
"01/29/2019 02:00","LONGIL",61762,44.39,2.47,-23.86
"01/29/2019 02:00","MHK VL",61756,19.16,0.51,-0.59
"01/29/2019 02:00","MILLWD",61759,22.76,1.56,-3.14
"01/29/2019 02:00","N.Y.C.",61761,22.87,1.72,-3.09
"01/29/2019 02:00","NORTH",61755,17.79,-0.27,0.00
"01/29/2019 02:00","NPX",61845,63.18,1.54,-43.59
"01/29/2019 02:00","O H",61846,17.60,-0.97,-0.51
"01/29/2019 02:00","PJM",61847,20.03,0.19,-1.79
"01/29/2019 02:00","WEST",61752,17.90,-0.66,-0.51
"01/29/2019 03:00","CAPITL",61757,40.72,1.78,-15.76
"01/29/2019 03:00","CENTRL",61754,25.26,0.05,-2.03
"01/29/2019 03:00","DUNWOD",61760,36.70,2.01,-11.51
"01/29/2019 03:00","GENESE",61753,24.20,-0.43,-1.45
"01/29/2019 03:00","H Q",61844,22.65,-0.54,0.00
"01/29/2019 03:00","HUD VL",61758,36.62,1.96,-11.47
"01/29/2019 03:00","LONGIL",61762,53.15,3.18,-26.78
"01/29/2019 03:00","MHK VL",61756,26.06,0.66,-2.21
"01/29/2019 03:00","MILLWD",61759,36.89,2.01,-11.69
"01/29/2019 03:00","N.Y.C.",61761,36.89,2.20,-11.51
"01/29/2019 03:00","NORTH",61755,22.86,-0.33,0.00
"01/29/2019 03:00","NPX",61845,78.12,2.00,-52.94
"01/29/2019 03:00","O H",61846,23.98,-1.11,-1.90
"01/29/2019 03:00","PJM",61847,30.15,0.32,-6.65
"01/29/2019 03:00","WEST",61752,24.42,-0.66,-1.89
"01/29/2019 04:00","CAPITL",61757,47.99,0.18,-45.46
"01/29/2019 04:00","CENTRL",61754,8.19,-0.01,-5.85
"01/29/2019 04:00","DUNWOD",61760,35.74,0.20,-33.20
"01/29/2019 04:00","GENESE",61753,6.45,-0.08,-4.18
"01/29/2019 04:00","H Q",61844,2.30,-0.05,0.00
"01/29/2019 04:00","HUD VL",61758,35.64,0.20,-33.09
"01/29/2019 04:00","LONGIL",61762,58.94,0.32,-56.28
"01/29/2019 04:00","MHK VL",61756,8.77,0.07,-6.35
"01/29/2019 04:00","MILLWD",61759,36.29,0.20,-33.74
"01/29/2019 04:00","N.Y.C.",61761,35.78,0.22,-33.21
"01/29/2019 04:00","NORTH",61755,2.32,-0.03,0.00
"01/29/2019 04:00","NPX",61845,85.55,0.20,-83.00
"01/29/2019 04:00","O H",61846,7.67,-0.16,-5.49
"01/29/2019 04:00","PJM",61847,21.53,0.01,-19.17
"01/29/2019 04:00","WEST",61752,7.68,-0.12,-5.45
"01/29/2019 05:00","CAPITL",61757,36.85,0.35,-32.04
"01/29/2019 05:00","CENTRL",61754,8.59,-0.01,-4.13
"01/29/2019 05:00","DUNWOD",61760,28.25,0.39,-23.39
"01/29/2019 05:00","GENESE",61753,7.28,-0.13,-2.95
"01/29/2019 05:00","H Q",61844,4.37,-0.09,0.00
"01/29/2019 05:00","HUD VL",61758,28.17,0.39,-23.32
"01/29/2019 05:00","LONGIL",61762,42.86,0.61,-37.78
"01/29/2019 05:00","MHK VL",61756,9.04,0.13,-4.45
"01/29/2019 05:00","MILLWD",61759,28.64,0.40,-23.78
"01/29/2019 05:00","N.Y.C.",61761,28.30,0.44,-23.40
"01/29/2019 05:00","NORTH",61755,4.41,-0.05,0.00
"01/29/2019 05:00","NPX",61845,80.23,0.38,-75.39
"01/29/2019 05:00","O H",61846,8.04,-0.29,-3.87
"01/29/2019 05:00","PJM",61847,18.00,0.03,-13.51
"01/29/2019 05:00","WEST",61752,8.09,-0.22,-3.84
"01/29/2019 06:00","CAPITL",61757,37.49,2.41,-3.81
"01/29/2019 06:00","CENTRL",61754,31.61,-0.16,-0.49
"01/29/2019 06:00","DUNWOD",61760,36.78,2.73,-2.78
"01/29/2019 06:00","GENESE",61753,30.46,-1.17,-0.35
"01/29/2019 06:00","H Q",61844,30.78,-0.49,0.00
"01/29/2019 06:00","HUD VL",61758,36.72,2.68,-2.78
"01/29/2019 06:00","LONGIL",61762,68.91,4.19,-33.45
"01/29/2019 06:00","MHK VL",61756,32.83,1.04,-0.52
"01/29/2019 06:00","MILLWD",61759,36.86,2.76,-2.83
"01/29/2019 06:00","N.Y.C.",61761,37.06,3.00,-2.78
"01/29/2019 06:00","NORTH",61755,30.88,-0.39,0.00
"01/29/2019 06:00","NPX",61845,69.83,2.61,-35.95
"01/29/2019 06:00","O H",61846,29.11,-2.63,-0.46
"01/29/2019 06:00","PJM",61847,32.81,-0.07,-1.61
"01/29/2019 06:00","WEST",61752,29.71,-2.02,-0.46
"01/29/2019 07:00","CAPITL",61757,72.73,4.79,0.00
"01/29/2019 07:00","CENTRL",61754,67.64,-0.31,0.00
"01/29/2019 07:00","DUNWOD",61760,73.58,5.64,0.00
"01/29/2019 07:00","GENESE",61753,65.31,-2.63,0.00
"01/29/2019 07:00","H Q",61844,67.52,-0.71,-0.29
"01/29/2019 07:00","HUD VL",61758,73.49,5.54,0.00
"01/29/2019 07:00","LONGIL",61762,91.85,8.71,-15.19
"01/29/2019 07:00","MHK VL",61756,70.36,2.41,0.00
"01/29/2019 07:00","MILLWD",61759,73.68,5.73,0.00
"01/29/2019 07:00","N.Y.C.",61761,74.13,6.19,0.00
"01/29/2019 07:00","NORTH",61755,67.95,0.01,0.00
"01/29/2019 07:00","NPX",61845,110.57,5.29,-37.34
"01/29/2019 07:00","O H",61846,62.20,-5.75,0.00
"01/29/2019 07:00","PJM",61847,68.04,-0.20,-0.29
"01/29/2019 07:00","WEST",61752,63.66,-4.29,0.00
"01/29/2019 08:00","CAPITL",61757,39.16,2.51,-3.06
"01/29/2019 08:00","CENTRL",61754,33.90,-0.10,-0.40
"01/29/2019 08:00","DUNWOD",61760,39.02,3.18,-2.24
"01/29/2019 08:00","GENESE",61753,32.34,-1.54,-0.28
"01/29/2019 08:00","H Q",61844,33.09,-0.50,0.00
"01/29/2019 08:00","HUD VL",61758,38.90,3.07,-2.23
"01/29/2019 08:00","LONGIL",61762,66.36,4.78,-27.99
"01/29/2019 08:00","MHK VL",61756,35.25,1.25,-0.41
"01/29/2019 08:00","MILLWD",61759,39.06,3.19,-2.28
"01/29/2019 08:00","N.Y.C.",61761,39.35,3.52,-2.24
"01/29/2019 08:00","NORTH",61755,33.46,-0.13,0.00
"01/29/2019 08:00","NPX",61845,66.96,2.88,-30.49
"01/29/2019 08:00","O H",61846,30.80,-3.16,-0.37
"01/29/2019 08:00","PJM",61847,34.97,0.08,-1.29
"01/29/2019 08:00","WEST",61752,31.55,-2.41,-0.37
"01/29/2019 09:00","CAPITL",61757,50.14,2.12,-20.13
"01/29/2019 09:00","CENTRL",61754,30.37,-0.13,-2.62
"01/29/2019 09:00","DUNWOD",61760,45.35,2.76,-14.71
"01/29/2019 09:00","GENESE",61753,28.31,-1.43,-1.85
"01/29/2019 09:00","H Q",61844,27.44,-0.44,0.00
"01/29/2019 09:00","HUD VL",61758,45.17,2.63,-14.65
"01/29/2019 09:00","LONGIL",61762,65.40,4.05,-33.46
"01/29/2019 09:00","MHK VL",61756,31.65,1.05,-2.72
"01/29/2019 09:00","MILLWD",61759,45.57,2.73,-14.95
"01/29/2019 09:00","N.Y.C.",61761,45.32,3.03,-14.40
"01/29/2019 09:00","NORTH",61755,27.68,-0.20,0.00
"01/29/2019 09:00","NPX",61845,61.92,2.47,-31.56
"01/29/2019 09:00","O H",61846,27.41,-2.90,-2.43
"01/29/2019 09:00","PJM",61847,27.13,0.01,0.76
"01/29/2019 09:00","WEST",61752,28.03,-2.29,-2.43
"01/29/2019 10:00","CAPITL",61757,55.87,1.67,-32.47
"01/29/2019 10:00","CENTRL",61754,25.93,0.02,-4.19
"01/29/2019 10:00","DUNWOD",61760,47.63,2.19,-23.71
"01/29/2019 10:00","GENESE",61753,23.76,-0.96,-2.99
"01/29/2019 10:00","H Q",61844,21.27,-0.46,0.00
"01/29/2019 10:00","HUD VL",61758,47.44,2.10,-23.61
"01/29/2019 10:00","LONGIL",61762,91.79,3.14,-66.93
"01/29/2019 10:00","MHK VL",61756,26.96,0.86,-4.37
"01/29/2019 10:00","MILLWD",61759,48.00,2.17,-24.10
"01/29/2019 10:00","N.Y.C.",61761,47.52,2.39,-23.41
"01/29/2019 10:00","NORTH",61755,21.51,-0.22,0.00
"01/29/2019 10:00","NPX",61845,66.57,1.95,-42.89
"01/29/2019 10:00","O H",61846,23.53,-2.13,-3.93
"01/29/2019 10:00","PJM",61847,33.72,0.12,-11.87
"01/29/2019 10:00","WEST",61752,23.98,-1.66,-3.91
"01/29/2019 11:00","CAPITL",61757,60.20,1.54,-39.30
"01/29/2019 11:00","CENTRL",61754,24.51,0.08,-5.06
"01/29/2019 11:00","DUNWOD",61760,50.12,2.07,-28.69
"01/29/2019 11:00","GENESE",61753,22.18,-0.79,-3.61
"01/29/2019 11:00","H Q",61844,18.87,-0.49,0.00
"01/29/2019 11:00","HUD VL",61758,49.90,1.98,-28.56
"01/29/2019 11:00","LONGIL",61762,91.20,2.91,-68.93
"01/29/2019 11:00","MHK VL",61756,25.38,0.78,-5.25
"01/29/2019 11:00","MILLWD",61759,50.56,2.04,-29.15
"01/29/2019 11:00","N.Y.C.",61761,50.32,2.26,-28.70
"01/29/2019 11:00","NORTH",61755,18.99,-0.38,0.00
"01/29/2019 11:00","NPX",61845,67.88,1.82,-46.70
"01/29/2019 11:00","O H",61846,22.33,-1.78,-4.75
"01/29/2019 11:00","PJM",61847,36.19,0.24,-16.59
"01/29/2019 11:00","WEST",61752,22.82,-1.33,-4.79
"01/29/2019 12:00","CAPITL",61757,41.05,2.28,-10.57
"01/29/2019 12:00","CENTRL",61754,29.66,0.10,-1.36
"01/29/2019 12:00","DUNWOD",61760,38.97,3.05,-7.72
"01/29/2019 12:00","GENESE",61753,27.74,-1.15,-0.69
"01/29/2019 12:00","H Q",61844,27.52,-0.68,0.00
"01/29/2019 12:00","HUD VL",61758,38.79,2.91,-7.69
"01/29/2019 12:00","LONGIL",61762,65.16,4.30,-32.67
"01/29/2019 12:00","MHK VL",61756,30.75,1.15,-1.41
"01/29/2019 12:00","MILLWD",61759,39.03,3.00,-7.84
"01/29/2019 12:00","N.Y.C.",61761,39.28,3.35,-7.72
"01/29/2019 12:00","NORTH",61755,27.74,-0.46,0.00
"01/29/2019 12:00","NPX",61845,55.58,2.65,-24.73
"01/29/2019 12:00","O H",61846,26.74,-2.50,-1.04
"01/29/2019 12:00","PJM",61847,33.52,0.41,-4.91
"01/29/2019 12:00","WEST",61752,30.17,-1.78,-3.76
"01/29/2019 13:00","CAPITL",61757,39.63,2.99,0.00
"01/29/2019 13:00","CENTRL",61754,36.74,0.10,0.00
"01/29/2019 13:00","DUNWOD",61760,40.50,3.86,0.00
"01/29/2019 13:00","GENESE",61753,33.33,-1.50,1.82
"01/29/2019 13:00","H Q",61844,35.82,-0.83,0.00
"01/29/2019 13:00","HUD VL",61758,40.32,3.68,0.00
"01/29/2019 13:00","LONGIL",61762,53.83,5.51,-11.68
"01/29/2019 13:00","MHK VL",61756,38.19,1.54,0.00
"01/29/2019 13:00","MILLWD",61759,40.44,3.80,0.00
"01/29/2019 13:00","N.Y.C.",61761,40.85,4.20,0.00
"01/29/2019 13:00","NORTH",61755,36.27,-0.38,0.00
"01/29/2019 13:00","NPX",61845,57.29,3.39,-17.25
"01/29/2019 13:00","O H",61846,31.92,-3.20,1.53
"01/29/2019 13:00","PJM",61847,39.22,0.50,-2.08
"01/29/2019 13:00","WEST",61752,50.79,-2.21,-16.36
"01/29/2019 14:00","CAPITL",61757,38.07,2.60,-3.39
"01/29/2019 14:00","CENTRL",61754,32.56,0.03,-0.44
"01/29/2019 14:00","DUNWOD",61760,37.95,3.38,-2.48
"01/29/2019 14:00","GENESE",61753,30.95,-1.45,-0.31
"01/29/2019 14:00","H Q",61844,31.39,-0.70,0.00
"01/29/2019 14:00","HUD VL",61758,37.78,3.22,-2.46
"01/29/2019 14:00","LONGIL",61762,61.65,4.83,-24.72
"01/29/2019 14:00","MHK VL",61756,33.95,1.39,-0.47
"01/29/2019 14:00","MILLWD",61759,37.93,3.33,-2.51
"01/29/2019 14:00","N.Y.C.",61761,38.28,3.72,-2.48
"01/29/2019 14:00","NORTH",61755,31.89,-0.21,0.00
"01/29/2019 14:00","NPX",61845,52.77,2.96,-17.72
"01/29/2019 14:00","O H",61846,29.51,-3.00,-0.41
"01/29/2019 14:00","PJM",61847,30.02,0.32,2.39
"01/29/2019 14:00","WEST",61752,30.31,-2.19,-0.41
"01/29/2019 15:00","CAPITL",61757,36.72,2.69,0.00
"01/29/2019 15:00","CENTRL",61754,34.09,0.06,0.00
"01/29/2019 15:00","DUNWOD",61760,37.66,3.63,0.00
"01/29/2019 15:00","GENESE",61753,32.61,-1.43,0.00
"01/29/2019 15:00","H Q",61844,33.23,-0.80,0.00
"01/29/2019 15:00","HUD VL",61758,37.48,3.45,0.00
"01/29/2019 15:00","LONGIL",61762,64.65,5.16,-25.46
"01/29/2019 15:00","MHK VL",61756,35.47,1.44,0.00
"01/29/2019 15:00","MILLWD",61759,37.60,3.57,0.00
"01/29/2019 15:00","N.Y.C.",61761,37.99,3.97,0.00
"01/29/2019 15:00","NORTH",61755,33.71,-0.32,0.00
"01/29/2019 15:00","NPX",61845,60.69,3.12,-23.54
"01/29/2019 15:00","O H",61846,31.03,-3.00,0.00
"01/29/2019 15:00","PJM",61847,34.42,0.39,0.00
"01/29/2019 15:00","WEST",61752,31.87,-2.16,0.00
"01/29/2019 16:00","CAPITL",61757,37.28,2.61,0.00
"01/29/2019 16:00","CENTRL",61754,34.61,-0.06,0.00
"01/29/2019 16:00","DUNWOD",61760,38.34,3.67,0.00
"01/29/2019 16:00","GENESE",61753,32.94,-1.73,0.00
"01/29/2019 16:00","H Q",61844,33.97,-0.70,0.00
"01/29/2019 16:00","HUD VL",61758,38.17,3.50,0.00
"01/29/2019 16:00","LONGIL",61762,67.47,5.23,-27.58
