"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2021 00:00","CAPITL",61757,38.91,2.18,0.00
"10/11/2021 00:00","CENTRL",61754,36.94,0.21,0.00
"10/11/2021 00:00","DUNWOD",61760,39.83,3.10,0.00
"10/11/2021 00:00","GENESE",61753,36.68,-0.05,0.00
"10/11/2021 00:00","H Q",61844,35.99,-0.74,0.00
"10/11/2021 00:00","HUD VL",61758,39.38,2.65,0.00
"10/11/2021 00:00","LONGIL",61762,40.09,3.36,0.00
"10/11/2021 00:00","MHK VL",61756,37.58,0.85,0.00
"10/11/2021 00:00","MILLWD",61759,39.57,2.84,0.00
"10/11/2021 00:00","N.Y.C.",61761,40.04,3.31,0.00
"10/11/2021 00:00","NORTH",61755,36.10,-0.63,0.00
"10/11/2021 00:00","NPX",61845,38.76,2.03,0.00
"10/11/2021 00:00","O H",61846,34.35,-2.38,0.00
"10/11/2021 00:00","PJM",61847,37.62,0.89,0.00
"10/11/2021 00:00","WEST",61752,35.19,-1.54,0.00
"10/11/2021 01:00","CAPITL",61757,42.64,2.02,-6.71
"10/11/2021 01:00","CENTRL",61754,35.18,0.41,-0.87
"10/11/2021 01:00","DUNWOD",61760,41.36,2.76,-4.69
"10/11/2021 01:00","GENESE",61753,35.04,0.46,-0.68
"10/11/2021 01:00","H Q",61844,33.16,-0.74,0.00
"10/11/2021 01:00","HUD VL",61758,40.90,2.38,-4.62
"10/11/2021 01:00","LONGIL",61762,41.59,3.00,-4.69
"10/11/2021 01:00","MHK VL",61756,35.58,0.83,-0.85
"10/11/2021 01:00","MILLWD",61759,41.17,2.54,-4.72
"10/11/2021 01:00","N.Y.C.",61761,41.54,2.95,-4.69
"10/11/2021 01:00","NORTH",61755,33.23,-0.67,0.00
"10/11/2021 01:00","NPX",61845,41.34,1.86,-5.57
"10/11/2021 01:00","O H",61846,33.64,-1.09,-0.83
"10/11/2021 01:00","PJM",61847,37.86,1.20,-2.76
"10/11/2021 01:00","WEST",61752,34.39,-0.39,-0.87
"10/11/2021 02:00","CAPITL",61757,52.97,1.25,-31.22
"10/11/2021 02:00","CENTRL",61754,24.76,0.20,-4.05
"10/11/2021 02:00","DUNWOD",61760,43.97,1.65,-21.81
"10/11/2021 02:00","GENESE",61753,23.83,0.17,-3.16
"10/11/2021 02:00","H Q",61844,20.06,-0.45,0.00
"10/11/2021 02:00","HUD VL",61758,43.44,1.44,-21.49
"10/11/2021 02:00","LONGIL",61762,44.12,1.79,-21.82
"10/11/2021 02:00","MHK VL",61756,24.82,0.48,-3.84
"10/11/2021 02:00","MILLWD",61759,44.01,1.53,-21.97
"10/11/2021 02:00","N.Y.C.",61761,44.08,1.75,-21.82
"10/11/2021 02:00","NORTH",61755,20.11,-0.40,0.00
"10/11/2021 02:00","NPX",61845,47.55,1.12,-25.92
"10/11/2021 02:00","O H",61846,23.56,-0.83,-3.87
"10/11/2021 02:00","PJM",61847,33.71,0.57,-12.63
"10/11/2021 02:00","WEST",61752,24.16,-0.41,-4.06
"10/11/2021 03:00","CAPITL",61757,40.43,2.18,-1.67
"10/11/2021 03:00","CENTRL",61754,36.83,0.03,-0.21
"10/11/2021 03:00","DUNWOD",61760,40.39,2.65,-1.16
"10/11/2021 03:00","GENESE",61753,36.32,-0.43,-0.17
"10/11/2021 03:00","H Q",61844,35.98,-0.61,0.00
"10/11/2021 03:00","HUD VL",61758,40.05,2.32,-1.15
"10/11/2021 03:00","LONGIL",61762,40.59,2.84,-1.16
"10/11/2021 03:00","MHK VL",61756,37.61,0.82,-0.21
