"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2018 00:00","CAPITL",61757,10.64,0.68,0.00
"12/29/2018 00:00","CENTRL",61754,10.01,0.05,0.00
"12/29/2018 00:00","DUNWOD",61760,10.67,0.70,0.00
"12/29/2018 00:00","GENESE",61753,9.62,-0.34,0.00
"12/29/2018 00:00","H Q",61844,9.76,-0.21,0.00
"12/29/2018 00:00","HUD VL",61758,10.63,0.66,0.00
"12/29/2018 00:00","LONGIL",61762,10.97,1.00,-0.01
"12/29/2018 00:00","MHK VL",61756,10.09,0.13,0.00
"12/29/2018 00:00","MILLWD",61759,10.64,0.67,0.00
"12/29/2018 00:00","N.Y.C.",61761,10.77,0.81,0.00
"12/29/2018 00:00","NORTH",61755,9.59,-0.37,0.00
"12/29/2018 00:00","NPX",61845,10.62,0.66,0.00
"12/29/2018 00:00","O H",61846,9.43,-0.53,0.00
"12/29/2018 00:00","PJM",61847,10.22,0.25,0.00
"12/29/2018 00:00","WEST",61752,9.52,-0.44,0.00
"12/29/2018 01:00","CAPITL",61757,12.37,0.62,-2.61
"12/29/2018 01:00","CENTRL",61754,9.51,0.04,-0.33
"12/29/2018 01:00","DUNWOD",61760,11.73,0.64,-1.95
"12/29/2018 01:00","GENESE",61753,9.09,-0.30,-0.24
"12/29/2018 01:00","H Q",61844,8.98,-0.17,0.00
"12/29/2018 01:00","HUD VL",61758,11.69,0.60,-1.95
"12/29/2018 01:00","LONGIL",61762,12.05,0.96,-1.95
"12/29/2018 01:00","MHK VL",61756,9.59,0.09,-0.35
"12/29/2018 01:00","MILLWD",61759,11.73,0.61,-1.97
"12/29/2018 01:00","N.Y.C.",61761,11.82,0.73,-1.95
"12/29/2018 01:00","NORTH",61755,8.87,-0.28,0.00
"12/29/2018 01:00","NPX",61845,12.29,0.62,-2.52
"12/29/2018 01:00","O H",61846,9.02,-0.45,-0.32
"12/29/2018 01:00","PJM",61847,10.59,0.25,-1.20
"12/29/2018 01:00","WEST",61752,9.09,-0.37,-0.31
"12/29/2018 02:00","CAPITL",61757,13.58,0.87,-0.02
"12/29/2018 02:00","CENTRL",61754,12.78,0.07,0.00
"12/29/2018 02:00","DUNWOD",61760,13.59,0.88,-0.01
"12/29/2018 02:00","GENESE",61753,12.35,-0.35,0.00
"12/29/2018 02:00","H Q",61844,12.44,-0.26,0.00
"12/29/2018 02:00","HUD VL",61758,13.53,0.82,-0.01
"12/29/2018 02:00","LONGIL",61762,14.04,1.33,-0.01
"12/29/2018 02:00","MHK VL",61756,12.81,0.11,0.00
"12/29/2018 02:00","MILLWD",61759,13.55,0.84,-0.01
"12/29/2018 02:00","N.Y.C.",61761,13.70,0.99,-0.01
"12/29/2018 02:00","NORTH",61755,12.22,-0.48,0.00
"12/29/2018 02:00","NPX",61845,14.15,0.87,-0.59
"12/29/2018 02:00","O H",61846,12.19,-0.51,0.00
"12/29/2018 02:00","PJM",61847,13.08,0.37,-0.01
"12/29/2018 02:00","WEST",61752,12.31,-0.39,0.00
"12/29/2018 03:00","CAPITL",61757,13.52,0.82,0.00
"12/29/2018 03:00","CENTRL",61754,12.80,0.09,0.00
"12/29/2018 03:00","DUNWOD",61760,13.54,0.84,0.00
"12/29/2018 03:00","GENESE",61753,12.39,-0.31,0.00
"12/29/2018 03:00","H Q",61844,12.45,-0.25,0.00
"12/29/2018 03:00","HUD VL",61758,13.50,0.80,0.00
"12/29/2018 03:00","LONGIL",61762,14.00,1.30,0.00
"12/29/2018 03:00","MHK VL",61756,12.80,0.10,0.00
"12/29/2018 03:00","MILLWD",61759,13.50,0.80,0.00
"12/29/2018 03:00","N.Y.C.",61761,13.66,0.96,0.00
"12/29/2018 03:00","NORTH",61755,12.17,-0.53,0.00
"12/29/2018 03:00","NPX",61845,13.55,0.85,0.00
"12/29/2018 03:00","O H",61846,12.26,-0.44,0.00
"12/29/2018 03:00","PJM",61847,13.08,0.39,0.00
"12/29/2018 03:00","WEST",61752,12.38,-0.32,0.00
"12/29/2018 04:00","CAPITL",61757,15.64,0.77,-3.80
"12/29/2018 04:00","CENTRL",61754,11.66,0.10,-0.48
"12/29/2018 04:00","DUNWOD",61760,14.68,0.77,-2.84
"12/29/2018 04:00","GENESE",61753,11.17,-0.26,-0.35
"12/29/2018 04:00","H Q",61844,10.83,-0.24,0.00
