"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2019 00:05:00","CAPITL",61757,16.31,1.04,0.00
"06/18/2019 00:05:00","CENTRL",61754,15.59,0.32,0.00
"06/18/2019 00:05:00","DUNWOD",61760,16.68,1.40,0.00
"06/18/2019 00:05:00","GENESE",61753,6.08,0.17,9.36
"06/18/2019 00:05:00","H Q",61844,14.77,-0.50,0.00
"06/18/2019 00:05:00","HUD VL",61758,16.54,1.27,0.00
"06/18/2019 00:05:00","LONGIL",61762,17.27,1.98,-0.02
"06/18/2019 00:05:00","MHK VL",61756,15.53,0.26,0.00
"06/18/2019 00:05:00","MILLWD",61759,16.69,1.42,0.00
"06/18/2019 00:05:00","N.Y.C.",61761,16.82,1.54,0.00
"06/18/2019 00:05:00","NORTH",61755,14.69,-0.58,0.00
"06/18/2019 00:05:00","NPX",61845,16.33,1.05,0.00
"06/18/2019 00:05:00","O H",61846,5.75,-0.50,9.02
"06/18/2019 00:05:00","PJM",61847,29.05,0.66,-13.12
"06/18/2019 00:05:00","WEST",61752,69.87,-0.18,-54.78
"06/18/2019 00:10:00","CAPITL",61757,17.96,1.19,0.00
"06/18/2019 00:10:00","CENTRL",61754,17.15,0.18,-0.19
"06/18/2019 00:10:00","DUNWOD",61760,18.36,1.59,0.00
"06/18/2019 00:10:00","GENESE",61753,16.16,-0.07,0.54
"06/18/2019 00:10:00","H Q",61844,16.23,-0.54,0.00
"06/18/2019 00:10:00","HUD VL",61758,18.19,1.42,0.00
"06/18/2019 00:10:00","LONGIL",61762,19.08,2.20,-0.12
"06/18/2019 00:10:00","MHK VL",61756,17.02,0.25,0.00
"06/18/2019 00:10:00","MILLWD",61759,18.36,1.59,0.00
"06/18/2019 00:10:00","N.Y.C.",61761,18.53,1.76,0.00
"06/18/2019 00:10:00","NORTH",61755,16.15,-0.62,0.00
"06/18/2019 00:10:00","NPX",61845,18.03,1.26,0.00
"06/18/2019 00:10:00","O H",61846,14.39,-1.02,1.35
"06/18/2019 00:10:00","PJM",61847,18.01,0.52,-0.72
"06/18/2019 00:10:00","WEST",61752,19.81,-0.70,-3.75
"06/18/2019 00:15:00","CAPITL",61757,18.12,1.23,0.00
"06/18/2019 00:15:00","CENTRL",61754,16.98,0.08,0.00
"06/18/2019 00:15:00","DUNWOD",61760,18.51,1.62,0.00
"06/18/2019 00:15:00","GENESE",61753,16.72,-0.17,0.00
"06/18/2019 00:15:00","H Q",61844,16.35,-0.54,0.00
"06/18/2019 00:15:00","HUD VL",61758,18.36,1.47,0.00
"06/18/2019 00:15:00","LONGIL",61762,19.14,2.23,-0.02
"06/18/2019 00:15:00","MHK VL",61756,17.13,0.24,0.00
"06/18/2019 00:15:00","MILLWD",61759,18.51,1.62,0.00
"06/18/2019 00:15:00","N.Y.C.",61761,18.68,1.79,0.00
"06/18/2019 00:15:00","NORTH",61755,16.21,-0.68,0.00
"06/18/2019 00:15:00","NPX",61845,18.21,1.32,0.00
"06/18/2019 00:15:00","O H",61846,15.39,-1.27,0.23
"06/18/2019 00:15:00","PJM",61847,17.21,0.40,0.09
"06/18/2019 00:15:00","WEST",61752,15.63,-1.00,0.26
"06/18/2019 00:20:00","CAPITL",61757,17.85,1.21,0.00
"06/18/2019 00:20:00","CENTRL",61754,16.69,0.05,0.00
"06/18/2019 00:20:00","DUNWOD",61760,18.20,1.56,0.00
"06/18/2019 00:20:00","GENESE",61753,16.42,-0.22,0.00
"06/18/2019 00:20:00","H Q",61844,16.12,-0.52,0.00
"06/18/2019 00:20:00","HUD VL",61758,18.05,1.41,0.00
"06/18/2019 00:20:00","LONGIL",61762,18.79,2.15,0.00
"06/18/2019 00:20:00","MHK VL",61756,16.85,0.22,0.00
"06/18/2019 00:20:00","MILLWD",61759,18.20,1.56,0.00
"06/18/2019 00:20:00","N.Y.C.",61761,18.37,1.73,0.00
"06/18/2019 00:20:00","NORTH",61755,16.01,-0.63,0.00
"06/18/2019 00:20:00","NPX",61845,17.92,1.28,0.00
"06/18/2019 00:20:00","O H",61846,15.32,-1.31,0.00
"06/18/2019 00:20:00","PJM",61847,16.99,0.35,0.00
"06/18/2019 00:20:00","WEST",61752,15.59,-1.05,0.00
"06/18/2019 00:25:00","CAPITL",61757,16.07,1.07,0.00
"06/18/2019 00:25:00","CENTRL",61754,15.12,0.12,0.00
"06/18/2019 00:25:00","DUNWOD",61760,16.41,1.41,0.00
"06/18/2019 00:25:00","GENESE",61753,14.86,-0.14,0.00
"06/18/2019 00:25:00","H Q",61844,14.54,-0.47,0.00
"06/18/2019 00:25:00","HUD VL",61758,16.27,1.27,0.00
"06/18/2019 00:25:00","LONGIL",61762,16.94,1.94,0.00
"06/18/2019 00:25:00","MHK VL",61756,15.19,0.19,0.00
"06/18/2019 00:25:00","MILLWD",61759,16.43,1.43,0.00
"06/18/2019 00:25:00","N.Y.C.",61761,16.56,1.56,0.00
"06/18/2019 00:25:00","NORTH",61755,14.43,-0.57,0.00
"06/18/2019 00:25:00","NPX",61845,16.11,1.11,0.00
"06/18/2019 00:25:00","O H",61846,13.97,-1.03,0.00
"06/18/2019 00:25:00","PJM",61847,15.41,0.41,0.00
"06/18/2019 00:25:00","WEST",61752,14.22,-0.78,0.00
"06/18/2019 00:30:00","CAPITL",61757,15.18,0.98,0.00
"06/18/2019 00:30:00","CENTRL",61754,14.30,0.10,0.00
"06/18/2019 00:30:00","DUNWOD",61760,15.55,1.35,0.00
"06/18/2019 00:30:00","GENESE",61753,14.07,-0.13,0.00
"06/18/2019 00:30:00","H Q",61844,13.76,-0.44,0.00
"06/18/2019 00:30:00","HUD VL",61758,15.42,1.22,0.00
"06/18/2019 00:30:00","LONGIL",61762,20.09,1.86,-4.03
"06/18/2019 00:30:00","MHK VL",61756,14.38,0.18,0.00
"06/18/2019 00:30:00","MILLWD",61759,15.55,1.35,0.00
"06/18/2019 00:30:00","N.Y.C.",61761,15.71,1.50,0.00
"06/18/2019 00:30:00","NORTH",61755,13.68,-0.53,0.00
"06/18/2019 00:30:00","NPX",61845,15.25,1.05,0.00
"06/18/2019 00:30:00","O H",61846,13.21,-0.99,0.00
"06/18/2019 00:30:00","PJM",61847,14.57,0.37,0.00
"06/18/2019 00:30:00","WEST",61752,13.45,-0.75,0.00
"06/18/2019 00:35:00","CAPITL",61757,13.96,0.89,0.00
"06/18/2019 00:35:00","CENTRL",61754,13.22,0.14,0.00
"06/18/2019 00:35:00","DUNWOD",61760,14.29,1.22,0.00
"06/18/2019 00:35:00","GENESE",61753,13.02,-0.05,0.00
"06/18/2019 00:35:00","H Q",61844,12.67,-0.41,0.00
"06/18/2019 00:35:00","HUD VL",61758,14.17,1.10,0.00
"06/18/2019 00:35:00","LONGIL",61762,14.76,1.69,0.00
"06/18/2019 00:35:00","MHK VL",61756,13.26,0.18,0.00
"06/18/2019 00:35:00","MILLWD",61759,14.30,1.23,0.00
"06/18/2019 00:35:00","N.Y.C.",61761,14.42,1.35,0.00
