"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2017 00:05:00","CAPITL",61757,1.63,0.08,0.00
"10/30/2017 00:05:00","CENTRL",61754,1.56,0.01,0.00
"10/30/2017 00:05:00","DUNWOD",61760,1.68,0.13,0.00
"10/30/2017 00:05:00","GENESE",61753,1.53,-0.02,0.00
"10/30/2017 00:05:00","H Q",61844,1.51,-0.04,0.00
"10/30/2017 00:05:00","HUD VL",61758,1.68,0.13,0.00
"10/30/2017 00:05:00","LONGIL",61762,1.73,0.18,0.00
"10/30/2017 00:05:00","MHK VL",61756,1.57,0.02,0.00
"10/30/2017 00:05:00","MILLWD",61759,1.68,0.13,0.00
"10/30/2017 00:05:00","N.Y.C.",61761,1.69,0.14,0.00
"10/30/2017 00:05:00","NORTH",61755,1.49,-0.06,0.00
"10/30/2017 00:05:00","NPX",61845,1.65,0.10,0.00
"10/30/2017 00:05:00","O H",61846,1.51,-0.04,0.00
"10/30/2017 00:05:00","PJM",61847,1.63,0.08,0.00
"10/30/2017 00:05:00","WEST",61752,1.53,-0.02,0.00
"10/30/2017 00:10:00","CAPITL",61757,1.62,0.08,0.00
"10/30/2017 00:10:00","CENTRL",61754,1.56,0.01,0.00
"10/30/2017 00:10:00","DUNWOD",61760,1.67,0.13,0.00
"10/30/2017 00:10:00","GENESE",61753,1.53,-0.02,0.00
"10/30/2017 00:10:00","H Q",61844,1.50,-0.04,0.00
"10/30/2017 00:10:00","HUD VL",61758,1.68,0.13,0.00
"10/30/2017 00:10:00","LONGIL",61762,1.72,0.18,0.00
"10/30/2017 00:10:00","MHK VL",61756,1.56,0.02,0.00
"10/30/2017 00:10:00","MILLWD",61759,1.67,0.13,0.00
"10/30/2017 00:10:00","N.Y.C.",61761,1.68,0.14,0.00
"10/30/2017 00:10:00","NORTH",61755,1.48,-0.06,0.00
"10/30/2017 00:10:00","NPX",61845,1.64,0.10,0.00
"10/30/2017 00:10:00","O H",61846,1.51,-0.03,0.00
"10/30/2017 00:10:00","PJM",61847,1.62,0.08,0.00
"10/30/2017 00:10:00","WEST",61752,1.53,-0.01,0.00
"10/30/2017 00:15:00","CAPITL",61757,1.64,0.08,0.00
"10/30/2017 00:15:00","CENTRL",61754,1.57,0.01,0.00
"10/30/2017 00:15:00","DUNWOD",61760,1.69,0.13,0.00
"10/30/2017 00:15:00","GENESE",61753,1.54,-0.03,0.00
"10/30/2017 00:15:00","H Q",61844,1.52,-0.04,0.00
"10/30/2017 00:15:00","HUD VL",61758,1.69,0.13,0.00
"10/30/2017 00:15:00","LONGIL",61762,1.74,0.18,0.00
"10/30/2017 00:15:00","MHK VL",61756,1.58,0.02,0.00
"10/30/2017 00:15:00","MILLWD",61759,1.69,0.12,0.00
"10/30/2017 00:15:00","N.Y.C.",61761,1.70,0.14,0.00
"10/30/2017 00:15:00","NORTH",61755,1.50,-0.06,0.00
"10/30/2017 00:15:00","NPX",61845,1.66,0.10,0.00
"10/30/2017 00:15:00","O H",61846,1.51,-0.05,0.00
"10/30/2017 00:15:00","PJM",61847,1.64,0.08,0.00
"10/30/2017 00:15:00","WEST",61752,1.53,-0.03,0.00
"10/30/2017 00:20:00","CAPITL",61757,10.52,0.54,0.00
"10/30/2017 00:20:00","CENTRL",61754,10.04,0.06,0.00
