"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2019 00:05:00","CAPITL",61757,17.89,1.27,-2.04
"08/07/2019 00:05:00","CENTRL",61754,15.10,0.26,-0.25
"08/07/2019 00:05:00","DUNWOD",61760,17.62,1.52,-1.52
"08/07/2019 00:05:00","GENESE",61753,14.79,0.01,-0.19
"08/07/2019 00:05:00","H Q",61844,10.16,-0.52,3.90
"08/07/2019 00:05:00","HUD VL",61758,17.52,1.43,-1.50
"08/07/2019 00:05:00","LONGIL",61762,31.81,1.90,-15.33
"08/07/2019 00:05:00","MHK VL",61756,15.39,0.54,-0.27
"08/07/2019 00:05:00","MILLWD",61759,17.67,1.56,-1.53
"08/07/2019 00:05:00","N.Y.C.",61761,17.84,1.73,-1.52
"08/07/2019 00:05:00","NORTH",61755,14.04,-0.54,0.00
"08/07/2019 00:05:00","NPX",61845,13.67,1.23,2.14
"08/07/2019 00:05:00","O H",61846,9.04,-0.25,5.30
"08/07/2019 00:05:00","PJM",61847,9.57,0.76,5.77
"08/07/2019 00:05:00","WEST",61752,14.90,0.06,-0.25
"08/07/2019 00:10:00","CAPITL",61757,18.43,1.37,-1.50
"08/07/2019 00:10:00","CENTRL",61754,15.95,0.20,-0.19
"08/07/2019 00:10:00","DUNWOD",61760,18.29,1.62,-1.11
"08/07/2019 00:10:00","GENESE",61753,15.61,-0.09,-0.14
"08/07/2019 00:10:00","H Q",61844,11.15,-0.51,3.90
"08/07/2019 00:10:00","HUD VL",61758,18.19,1.53,-1.10
"08/07/2019 00:10:00","LONGIL",61762,32.04,2.05,-14.43
"08/07/2019 00:10:00","MHK VL",61756,16.31,0.56,-0.19
"08/07/2019 00:10:00","MILLWD",61759,18.35,1.67,-1.12
"08/07/2019 00:10:00","N.Y.C.",61761,18.54,1.87,-1.12
"08/07/2019 00:10:00","NORTH",61755,15.05,-0.51,0.00
"08/07/2019 00:10:00","NPX",61845,14.27,1.32,2.61
"08/07/2019 00:10:00","O H",61846,9.79,-0.40,5.37
"08/07/2019 00:10:00","PJM",61847,10.27,0.73,6.02
"08/07/2019 00:10:00","WEST",61752,15.65,-0.09,-0.19
"08/07/2019 00:15:00","CAPITL",61757,17.00,1.36,0.00
"08/07/2019 00:15:00","CENTRL",61754,15.91,0.27,0.00
"08/07/2019 00:15:00","DUNWOD",61760,17.24,1.60,0.00
"08/07/2019 00:15:00","GENESE",61753,15.61,-0.03,0.00
"08/07/2019 00:15:00","H Q",61844,11.23,-0.52,3.90
"08/07/2019 00:15:00","HUD VL",61758,17.14,1.50,0.00
