"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2018 00:05:00","CAPITL",61757,18.61,1.05,0.00
"06/21/2018 00:05:00","CENTRL",61754,20.79,0.18,-3.06
"06/21/2018 00:05:00","DUNWOD",61760,19.33,1.77,0.00
"06/21/2018 00:05:00","GENESE",61753,17.19,-0.37,0.00
"06/21/2018 00:05:00","H Q",61844,8.17,-0.53,8.86
"06/21/2018 00:05:00","HUD VL",61758,19.26,1.70,0.00
"06/21/2018 00:05:00","LONGIL",61762,43.99,2.46,-23.97
"06/21/2018 00:05:00","MHK VL",61756,18.19,0.63,0.00
"06/21/2018 00:05:00","MILLWD",61759,19.31,1.76,0.00
"06/21/2018 00:05:00","N.Y.C.",61761,29.10,2.04,-9.51
"06/21/2018 00:05:00","NORTH",61755,-31.69,-0.51,48.74
"06/21/2018 00:05:00","NPX",61845,18.71,1.16,0.00
"06/21/2018 00:05:00","O H",61846,16.36,-1.19,0.00
"06/21/2018 00:05:00","PJM",61847,19.02,0.58,-0.89
"06/21/2018 00:05:00","WEST",61752,16.64,-0.91,0.00
"06/21/2018 00:10:00","CAPITL",61757,20.97,1.19,0.00
"06/21/2018 00:10:00","CENTRL",61754,23.18,0.18,-3.22
"06/21/2018 00:10:00","DUNWOD",61760,21.80,2.02,0.00
"06/21/2018 00:10:00","GENESE",61753,19.34,-0.44,0.00
"06/21/2018 00:10:00","H Q",61844,9.86,-0.59,9.32
"06/21/2018 00:10:00","HUD VL",61758,21.70,1.92,0.00
"06/21/2018 00:10:00","LONGIL",61762,38.29,2.77,-15.74
"06/21/2018 00:10:00","MHK VL",61756,20.49,0.71,0.00
"06/21/2018 00:10:00","MILLWD",61759,21.76,1.98,0.00
"06/21/2018 00:10:00","N.Y.C.",61761,125.48,2.31,-103.39
"06/21/2018 00:10:00","NORTH",61755,-32.05,-0.55,51.27
"06/21/2018 00:10:00","NPX",61845,21.09,1.31,0.00
"06/21/2018 00:10:00","O H",61846,18.43,-1.35,0.00
"06/21/2018 00:10:00","PJM",61847,32.39,0.63,-11.98
"06/21/2018 00:10:00","WEST",61752,18.75,-1.03,0.00
"06/21/2018 00:15:00","CAPITL",61757,21.20,1.31,0.00
"06/21/2018 00:15:00","CENTRL",61754,22.16,0.16,-2.11
"06/21/2018 00:15:00","DUNWOD",61760,21.88,1.99,0.00
"06/21/2018 00:15:00","GENESE",61753,19.41,-0.48,0.00
"06/21/2018 00:15:00","H Q",61844,13.15,-0.60,6.14
"06/21/2018 00:15:00","HUD VL",61758,21.80,1.91,0.00
"06/21/2018 00:15:00","LONGIL",61762,63.88,2.76,-41.22
"06/21/2018 00:15:00","MHK VL",61756,20.60,0.71,0.00
"06/21/2018 00:15:00","MILLWD",61759,21.86,1.97,0.00
"06/21/2018 00:15:00","N.Y.C.",61761,28.64,2.29,-6.46
"06/21/2018 00:15:00","NORTH",61755,-14.51,-0.62,33.79
"06/21/2018 00:15:00","NPX",61845,21.26,1.37,0.00
"06/21/2018 00:15:00","O H",61846,18.46,-1.43,0.00
"06/21/2018 00:15:00","PJM",61847,21.04,0.60,-0.55
"06/21/2018 00:15:00","WEST",61752,18.78,-1.11,0.00
"06/21/2018 00:20:00","CAPITL",61757,28.07,1.79,0.00
"06/21/2018 00:20:00","CENTRL",61754,30.06,0.21,-3.57
"06/21/2018 00:20:00","DUNWOD",61760,28.83,2.60,0.05
"06/21/2018 00:20:00","GENESE",61753,26.07,-0.66,-0.45
"06/21/2018 00:20:00","H Q",61844,15.08,-0.81,10.39
"06/21/2018 00:20:00","HUD VL",61758,28.69,2.47,0.05
"06/21/2018 00:20:00","LONGIL",61762,48.39,3.60,-18.51
"06/21/2018 00:20:00","MHK VL",61756,27.18,0.94,0.05
"06/21/2018 00:20:00","MILLWD",61759,28.77,2.55,0.05
"06/21/2018 00:20:00","N.Y.C.",61761,29.98,2.97,-0.73
"06/21/2018 00:20:00","NORTH",61755,-31.69,-0.79,57.18
"06/21/2018 00:20:00","NPX",61845,28.09,1.81,0.00
"06/21/2018 00:20:00","O H",61846,21.09,-1.92,3.27
"06/21/2018 00:20:00","PJM",61847,25.98,0.79,1.09
"06/21/2018 00:20:00","WEST",61752,21.13,-1.52,3.62
"06/21/2018 00:25:00","CAPITL",61757,23.53,1.48,0.00
"06/21/2018 00:25:00","CENTRL",61754,24.54,0.22,-2.27
"06/21/2018 00:25:00","DUNWOD",61760,24.21,2.16,0.00
"06/21/2018 00:25:00","GENESE",61753,21.54,-0.51,0.00
"06/21/2018 00:25:00","H Q",61844,14.78,-0.68,6.59
"06/21/2018 00:25:00","HUD VL",61758,24.10,2.05,0.00
"06/21/2018 00:25:00","LONGIL",61762,47.02,3.00,-21.97
"06/21/2018 00:25:00","MHK VL",61756,22.84,0.79,0.00
"06/21/2018 00:25:00","MILLWD",61759,24.17,2.12,0.00
"06/21/2018 00:25:00","N.Y.C.",61761,27.46,2.47,-2.94
"06/21/2018 00:25:00","NORTH",61755,-14.88,-0.68,36.25
"06/21/2018 00:25:00","NPX",61845,23.55,1.50,0.00
"06/21/2018 00:25:00","O H",61846,20.55,-1.50,0.00
"06/21/2018 00:25:00","PJM",61847,22.99,0.68,-0.25
"06/21/2018 00:25:00","WEST",61752,20.88,-1.17,0.00
"06/21/2018 00:30:00","CAPITL",61757,23.43,1.47,0.00
