"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2021 00:15:00","DUNWOD",61760,39.35,2.70,-7.94
"10/12/2021 00:15:00","GENESE",61753,30.14,0.54,-0.88
"10/12/2021 00:15:00","H Q",61844,28.00,-0.72,0.00
"10/12/2021 00:15:00","HUD VL",61758,39.07,2.47,-7.89
"10/12/2021 00:15:00","LONGIL",61762,39.42,2.76,-7.95
"10/12/2021 00:15:00","MHK VL",61756,30.22,0.75,-0.76
"10/12/2021 00:15:00","MILLWD",61759,39.27,2.55,-8.01
"10/12/2021 00:15:00","N.Y.C.",61761,39.53,2.87,-7.95
"10/12/2021 00:15:00","NORTH",61755,27.41,-0.63,0.67
"10/12/2021 00:15:00","NPX",61845,41.84,1.92,-11.20
"10/12/2021 00:15:00","O H",61846,29.01,-0.83,-1.13
"10/12/2021 00:15:00","PJM",61847,34.09,0.95,-4.43
"10/12/2021 00:15:00","WEST",61752,29.59,-0.32,-1.20
"10/12/2021 00:20:00","CAPITL",61757,48.89,1.90,-18.66
"10/12/2021 00:20:00","CENTRL",61754,29.76,0.25,-1.17
"10/12/2021 00:20:00","DUNWOD",61760,39.13,2.64,-8.16
"10/12/2021 00:20:00","GENESE",61753,29.72,0.48,-0.90
"10/12/2021 00:20:00","H Q",61844,27.63,-0.71,0.00
"10/12/2021 00:20:00","HUD VL",61758,38.85,2.41,-8.11
"10/12/2021 00:20:00","LONGIL",61762,39.22,2.72,-8.17
"10/12/2021 00:20:00","MHK VL",61756,29.85,0.74,-0.78
"10/12/2021 00:20:00","MILLWD",61759,39.06,2.49,-8.23
"10/12/2021 00:20:00","N.Y.C.",61761,39.33,2.83,-8.17
"10/12/2021 00:20:00","NORTH",61755,27.03,-0.62,0.68
"10/12/2021 00:20:00","NPX",61845,41.74,1.90,-11.51
"10/12/2021 00:20:00","O H",61846,28.56,-0.93,-1.16
"10/12/2021 00:20:00","PJM",61847,33.82,0.93,-4.55
"10/12/2021 00:20:00","WEST",61752,29.17,-0.40,-1.23
"10/12/2021 00:25:00","CAPITL",61757,49.33,1.88,-19.32
"10/12/2021 00:25:00","CENTRL",61754,29.59,0.25,-1.21
"10/12/2021 00:25:00","DUNWOD",61760,39.21,2.64,-8.45
"10/12/2021 00:25:00","GENESE",61753,29.54,0.48,-0.94
"10/12/2021 00:25:00","H Q",61844,27.42,-0.70,0.00
"10/12/2021 00:25:00","HUD VL",61758,38.93,2.42,-8.39
"10/12/2021 00:25:00","LONGIL",61762,39.28,2.70,-8.45
"10/12/2021 00:25:00","MHK VL",61756,29.67,0.73,-0.81
"10/12/2021 00:25:00","MILLWD",61759,39.14,2.50,-8.52
"10/12/2021 00:25:00","N.Y.C.",61761,39.42,2.84,-8.45
"10/12/2021 00:25:00","NORTH",61755,26.77,-0.65,0.71
"10/12/2021 00:25:00","NPX",61845,41.92,1.88,-11.91
"10/12/2021 00:25:00","O H",61846,28.37,-0.96,-1.20
"10/12/2021 00:25:00","PJM",61847,33.76,0.93,-4.71
"10/12/2021 00:25:00","WEST",61752,28.98,-0.42,-1.27
"10/12/2021 00:30:00","CAPITL",61757,45.27,2.14,-12.15
"10/12/2021 00:30:00","CENTRL",61754,33.14,0.40,-1.75
"10/12/2021 00:30:00","DUNWOD",61760,42.51,2.82,-8.70
"10/12/2021 00:30:00","GENESE",61753,33.03,0.68,-1.37
"10/12/2021 00:30:00","H Q",61844,30.18,-0.81,0.00
"10/12/2021 00:30:00","HUD VL",61758,42.04,2.57,-8.49
"10/12/2021 00:30:00","LONGIL",61762,42.58,2.88,-8.71
"10/12/2021 00:30:00","MHK VL",61756,33.60,0.84,-1.78
"10/12/2021 00:30:00","MILLWD",61759,42.39,2.67,-8.74
"10/12/2021 00:30:00","N.Y.C.",61761,42.64,2.95,-8.71
"10/12/2021 00:30:00","NORTH",61755,30.24,-0.74,0.00
"10/12/2021 00:30:00","NPX",61845,43.33,2.04,-10.30
"10/12/2021 00:30:00","O H",61846,31.92,-0.74,-1.68
"10/12/2021 00:30:00","PJM",61847,37.26,1.18,-5.10
"10/12/2021 00:30:00","WEST",61752,32.65,-0.09,-1.76
"10/12/2021 00:35:00","CAPITL",61757,47.43,1.16,-29.24
"10/12/2021 00:35:00","CENTRL",61754,21.47,0.22,-4.22
"10/12/2021 00:35:00","DUNWOD",61760,39.53,1.55,-20.95
"10/12/2021 00:35:00","GENESE",61753,20.70,0.37,-3.29
"10/12/2021 00:35:00","H Q",61844,16.59,-0.44,0.00
"10/12/2021 00:35:00","HUD VL",61758,38.87,1.41,-20.42
"10/12/2021 00:35:00","LONGIL",61762,39.56,1.57,-20.96
"10/12/2021 00:35:00","MHK VL",61756,21.76,0.44,-4.28
"10/12/2021 00:35:00","MILLWD",61759,39.54,1.47,-21.04
"10/12/2021 00:35:00","N.Y.C.",61761,39.59,1.60,-20.96
"10/12/2021 00:35:00","NORTH",61755,16.61,-0.43,0.00
"10/12/2021 00:35:00","NPX",61845,43.80,1.14,-25.63
"10/12/2021 00:35:00","O H",61846,20.64,-0.43,-4.03
"10/12/2021 00:35:00","PJM",61847,29.94,0.63,-12.28
"10/12/2021 00:35:00","WEST",61752,21.20,-0.07,-4.23
"10/12/2021 00:40:00","CAPITL",61757,54.26,0.12,-52.30
"10/12/2021 00:40:00","CENTRL",61754,9.41,0.02,-7.55
"10/12/2021 00:40:00","DUNWOD",61760,39.48,0.17,-37.47
"10/12/2021 00:40:00","GENESE",61753,7.76,0.04,-5.88
"10/12/2021 00:40:00","H Q",61844,1.79,-0.05,0.00
"10/12/2021 00:40:00","HUD VL",61758,38.52,0.15,-36.53
"10/12/2021 00:40:00","LONGIL",61762,39.51,0.17,-37.50
"10/12/2021 00:40:00","MHK VL",61756,9.55,0.05,-7.66
"10/12/2021 00:40:00","MILLWD",61759,39.64,0.16,-37.64
"10/12/2021 00:40:00","N.Y.C.",61761,39.51,0.18,-37.49
"10/12/2021 00:40:00","NORTH",61755,1.79,-0.05,0.00
"10/12/2021 00:40:00","NPX",61845,47.15,0.12,-45.18
"10/12/2021 00:40:00","O H",61846,9.01,-0.05,-7.22
"10/12/2021 00:40:00","PJM",61847,23.87,0.07,-21.97
"10/12/2021 00:40:00","WEST",61752,9.40,-0.01,-7.57
"10/12/2021 00:45:00","CAPITL",61757,52.38,0.39,-46.11
"10/12/2021 00:45:00","CENTRL",61754,12.59,0.06,-6.65
"10/12/2021 00:45:00","DUNWOD",61760,39.45,0.55,-33.04
"10/12/2021 00:45:00","GENESE",61753,11.17,0.11,-5.19
"10/12/2021 00:45:00","H Q",61844,5.72,-0.15,0.00
"10/12/2021 00:45:00","HUD VL",61758,38.57,0.50,-32.21
"10/12/2021 00:45:00","LONGIL",61762,39.49,0.56,-33.06
"10/12/2021 00:45:00","MHK VL",61756,12.78,0.15,-6.76
"10/12/2021 00:45:00","MILLWD",61759,39.57,0.52,-33.19
"10/12/2021 00:45:00","N.Y.C.",61761,39.51,0.58,-33.06
"10/12/2021 00:45:00","NORTH",61755,5.72,-0.15,0.00
"10/12/2021 00:45:00","NPX",61845,46.21,0.40,-39.94
"10/12/2021 00:45:00","O H",61846,12.07,-0.16,-6.36
"10/12/2021 00:45:00","PJM",61847,25.45,0.21,-19.37
"10/12/2021 00:45:00","WEST",61752,12.48,-0.06,-6.68
"10/12/2021 00:50:00","CAPITL",61757,52.34,0.40,-46.05
"10/12/2021 00:50:00","CENTRL",61754,12.59,0.05,-6.64
"10/12/2021 00:50:00","DUNWOD",61760,39.45,0.56,-32.99
"10/12/2021 00:50:00","GENESE",61753,11.18,0.11,-5.18
"10/12/2021 00:50:00","H Q",61844,5.74,-0.15,0.00
"10/12/2021 00:50:00","HUD VL",61758,38.57,0.51,-32.16
"10/12/2021 00:50:00","LONGIL",61762,39.48,0.57,-33.02
"10/12/2021 00:50:00","MHK VL",61756,12.80,0.15,-6.75
"10/12/2021 00:50:00","MILLWD",61759,39.56,0.53,-33.14
"10/12/2021 00:50:00","N.Y.C.",61761,39.50,0.60,-33.01
"10/12/2021 00:50:00","NORTH",61755,5.75,-0.15,0.00
"10/12/2021 00:50:00","NPX",61845,45.34,0.40,-39.05
"10/12/2021 00:50:00","O H",61846,12.07,-0.18,-6.35
"10/12/2021 00:50:00","PJM",61847,25.44,0.20,-19.34
"10/12/2021 00:50:00","WEST",61752,12.48,-0.08,-6.67
"10/12/2021 00:55:00","CAPITL",61757,40.57,2.13,-7.12
"10/12/2021 00:55:00","CENTRL",61754,32.76,0.41,-1.03
"10/12/2021 00:55:00","DUNWOD",61760,39.34,2.91,-5.10
"10/12/2021 00:55:00","GENESE",61753,32.78,0.66,-0.80
"10/12/2021 00:55:00","H Q",61844,30.51,-0.81,0.00
"10/12/2021 00:55:00","HUD VL",61758,38.96,2.66,-4.97
"10/12/2021 00:55:00","LONGIL",61762,39.37,2.94,-5.10
"10/12/2021 00:55:00","MHK VL",61756,33.21,0.85,-1.04
"10/12/2021 00:55:00","MILLWD",61759,39.20,2.76,-5.12
"10/12/2021 00:55:00","N.Y.C.",61761,39.50,3.07,-5.10
"10/12/2021 00:55:00","NORTH",61755,30.51,-0.81,0.00
"10/12/2021 00:55:00","NPX",61845,39.46,2.10,-6.03
"10/12/2021 00:55:00","O H",61846,31.52,-0.78,-0.98
"10/12/2021 00:55:00","PJM",61847,35.50,1.19,-2.99
"10/12/2021 00:55:00","WEST",61752,32.20,-0.16,-1.03
"10/12/2021 01:00:00","CAPITL",61757,47.49,1.88,-17.52
"10/12/2021 01:00:00","CENTRL",61754,30.87,0.25,-2.53
"10/12/2021 01:00:00","DUNWOD",61760,43.08,2.44,-12.55
"10/12/2021 01:00:00","GENESE",61753,30.40,0.34,-1.97
"10/12/2021 01:00:00","H Q",61844,27.41,-0.67,0.00
"10/12/2021 01:00:00","HUD VL",61758,42.60,2.27,-12.24
"10/12/2021 01:00:00","LONGIL",61762,43.09,2.44,-12.56
"10/12/2021 01:00:00","MHK VL",61756,31.36,0.70,-2.57
"10/12/2021 01:00:00","MILLWD",61759,43.03,2.33,-12.61
"10/12/2021 01:00:00","N.Y.C.",61761,43.18,2.53,-12.56
"10/12/2021 01:00:00","NORTH",61755,27.41,-0.67,0.00
"10/12/2021 01:00:00","NPX",61845,44.77,1.82,-14.86
"10/12/2021 01:00:00","O H",61846,29.33,-1.18,-2.42
"10/12/2021 01:00:00","PJM",61847,36.23,0.79,-7.36
"10/12/2021 01:00:00","WEST",61752,30.03,-0.59,-2.54
"10/12/2021 01:05:00","CAPITL",61757,45.32,2.92,0.00
"10/12/2021 01:05:00","CENTRL",61754,42.82,0.42,0.00
"10/12/2021 01:05:00","DUNWOD",61760,45.91,3.52,0.00
"10/12/2021 01:05:00","GENESE",61753,42.99,0.59,0.00
"10/12/2021 01:05:00","H Q",61844,41.42,-0.97,0.00
"10/12/2021 01:05:00","HUD VL",61758,45.66,3.26,0.00
"10/12/2021 01:05:00","LONGIL",61762,45.82,3.43,0.00
"10/12/2021 01:05:00","MHK VL",61756,43.45,1.06,0.00
"10/12/2021 01:05:00","MILLWD",61759,45.70,3.31,0.00
"10/12/2021 01:05:00","N.Y.C.",61761,45.99,3.60,0.00
"10/12/2021 01:05:00","NORTH",61755,41.42,-0.97,0.00
"10/12/2021 01:05:00","NPX",61845,45.24,2.72,-0.13
"10/12/2021 01:05:00","O H",61846,40.87,-1.52,0.00
"10/12/2021 01:05:00","PJM",61847,43.62,1.23,0.00
"10/12/2021 01:05:00","WEST",61752,41.76,-0.63,0.00
"10/12/2021 01:10:00","CAPITL",61757,47.49,2.01,-16.30
"10/12/2021 01:10:00","CENTRL",61754,31.81,0.29,-2.34
"10/12/2021 01:10:00","DUNWOD",61760,43.30,2.45,-11.67
"10/12/2021 01:10:00","GENESE",61753,31.42,0.41,-1.84
"10/12/2021 01:10:00","H Q",61844,28.48,-0.70,0.00
"10/12/2021 01:10:00","HUD VL",61758,42.83,2.28,-11.37
"10/12/2021 01:10:00","LONGIL",61762,43.26,2.39,-11.69
"10/12/2021 01:10:00","MHK VL",61756,32.33,0.73,-2.42
"10/12/2021 01:10:00","MILLWD",61759,43.21,2.30,-11.73
"10/12/2021 01:10:00","N.Y.C.",61761,43.40,2.54,-11.68
"10/12/2021 01:10:00","NORTH",61755,28.51,-0.67,0.00
"10/12/2021 01:10:00","NPX",61845,44.99,1.87,-13.95
"10/12/2021 01:10:00","O H",61846,30.40,-1.02,-2.25
"10/12/2021 01:10:00","PJM",61847,36.90,0.87,-6.84
"10/12/2021 01:10:00","WEST",61752,31.10,-0.44,-2.36
"10/12/2021 01:15:00","CAPITL",61757,44.99,2.90,-1.24
"10/12/2021 01:15:00","CENTRL",61754,41.30,0.37,-0.08
"10/12/2021 01:15:00","DUNWOD",61760,44.79,3.39,-0.54
"10/12/2021 01:15:00","GENESE",61753,41.53,0.61,-0.06
"10/12/2021 01:15:00","H Q",61844,39.92,-0.94,0.00
"10/12/2021 01:15:00","HUD VL",61758,44.54,3.15,-0.54
"10/12/2021 01:15:00","LONGIL",61762,44.87,3.47,-0.54
"10/12/2021 01:15:00","MHK VL",61756,41.93,1.02,-0.05
"10/12/2021 01:15:00","MILLWD",61759,44.63,3.23,-0.55
"10/12/2021 01:15:00","N.Y.C.",61761,44.95,3.55,-0.54
"10/12/2021 01:15:00","NORTH",61755,39.87,-0.94,0.05
"10/12/2021 01:15:00","NPX",61845,44.36,2.62,-0.89
"10/12/2021 01:15:00","O H",61846,39.58,-1.35,-0.08
"10/12/2021 01:15:00","PJM",61847,42.34,1.19,-0.30
"10/12/2021 01:15:00","WEST",61752,40.36,-0.57,-0.08
"10/12/2021 01:20:00","CAPITL",61757,47.40,2.20,-13.30
"10/12/2021 01:20:00","CENTRL",61754,32.96,0.22,-0.83
"10/12/2021 01:20:00","DUNWOD",61760,40.40,2.68,-5.82
"10/12/2021 01:20:00","GENESE",61753,32.93,0.38,-0.65
"10/12/2021 01:20:00","H Q",61844,31.17,-0.73,0.00
"10/12/2021 01:20:00","HUD VL",61758,40.16,2.49,-5.77
"10/12/2021 01:20:00","LONGIL",61762,40.50,2.77,-5.82
"10/12/2021 01:20:00","MHK VL",61756,33.28,0.80,-0.58
"10/12/2021 01:20:00","MILLWD",61759,40.28,2.52,-5.86
"10/12/2021 01:20:00","N.Y.C.",61761,40.53,2.81,-5.82
"10/12/2021 01:20:00","NORTH",61755,30.68,-0.73,0.49
"10/12/2021 01:20:00","NPX",61845,44.90,2.07,-10.92
"10/12/2021 01:20:00","O H",61846,31.52,-1.21,-0.83
"10/12/2021 01:20:00","PJM",61847,36.01,0.86,-3.24
"10/12/2021 01:20:00","WEST",61752,32.14,-0.64,-0.88
"10/12/2021 01:25:00","CAPITL",61757,45.42,2.15,-12.04
"10/12/2021 01:25:00","CENTRL",61754,33.02,0.19,-1.61
"10/12/2021 01:25:00","DUNWOD",61760,42.11,2.69,-8.20
"10/12/2021 01:25:00","GENESE",61753,32.86,0.38,-1.26
"10/12/2021 01:25:00","H Q",61844,30.51,-0.72,0.00
"10/12/2021 01:25:00","HUD VL",61758,41.69,2.47,-8.01
"10/12/2021 01:25:00","LONGIL",61762,42.21,2.78,-8.21
"10/12/2021 01:25:00","MHK VL",61756,33.63,0.78,-1.63
"10/12/2021 01:25:00","MILLWD",61759,41.96,2.50,-8.24
"10/12/2021 01:25:00","N.Y.C.",61761,42.25,2.81,-8.21
"10/12/2021 01:25:00","NORTH",61755,30.45,-0.72,0.06
"10/12/2021 01:25:00","NPX",61845,45.83,2.03,-12.58
"10/12/2021 01:25:00","O H",61846,31.58,-1.19,-1.55
"10/12/2021 01:25:00","PJM",61847,36.82,0.81,-4.79
"10/12/2021 01:25:00","WEST",61752,32.19,-0.66,-1.62
"10/12/2021 01:30:00","CAPITL",61757,45.30,2.07,-12.85
"10/12/2021 01:30:00","CENTRL",61754,32.47,0.24,-1.85
"10/12/2021 01:30:00","DUNWOD",61760,42.17,2.61,-9.17
"10/12/2021 01:30:00","GENESE",61753,32.26,0.43,-1.45
"10/12/2021 01:30:00","H Q",61844,29.69,-0.70,0.00
"10/12/2021 01:30:00","HUD VL",61758,41.72,2.37,-8.96
"10/12/2021 01:30:00","LONGIL",61762,42.20,2.64,-9.17
"10/12/2021 01:30:00","MHK VL",61756,33.05,0.76,-1.91
"10/12/2021 01:30:00","MILLWD",61759,42.05,2.43,-9.23
"10/12/2021 01:30:00","N.Y.C.",61761,42.29,2.74,-9.17
"10/12/2021 01:30:00","NORTH",61755,29.69,-0.70,0.00
"10/12/2021 01:30:00","NPX",61845,45.95,1.95,-13.62
"10/12/2021 01:30:00","O H",61846,31.16,-1.00,-1.77
"10/12/2021 01:30:00","PJM",61847,36.65,0.88,-5.39
"10/12/2021 01:30:00","WEST",61752,31.76,-0.49,-1.86
"10/12/2021 01:35:00","CAPITL",61757,45.29,2.38,-8.32
"10/12/2021 01:35:00","CENTRL",61754,36.09,0.31,-1.20
"10/12/2021 01:35:00","DUNWOD",61760,43.50,2.97,-5.94
"10/12/2021 01:35:00","GENESE",61753,36.01,0.48,-0.94
"10/12/2021 01:35:00","H Q",61844,33.79,-0.79,0.00
"10/12/2021 01:35:00","HUD VL",61758,43.05,2.66,-5.80
"10/12/2021 01:35:00","LONGIL",61762,43.57,3.04,-5.94
"10/12/2021 01:35:00","MHK VL",61756,36.69,0.86,-1.24
"10/12/2021 01:35:00","MILLWD",61759,43.29,2.73,-5.98
"10/12/2021 01:35:00","N.Y.C.",61761,43.60,3.08,-5.94
"10/12/2021 01:35:00","NORTH",61755,33.79,-0.79,0.00
"10/12/2021 01:35:00","NPX",61845,46.31,2.22,-9.51
"10/12/2021 01:35:00","O H",61846,34.62,-1.11,-1.15
"10/12/2021 01:35:00","PJM",61847,39.11,1.04,-3.49
"10/12/2021 01:35:00","WEST",61752,35.30,-0.48,-1.20
"10/12/2021 01:40:00","CAPITL",61757,45.30,2.11,-12.11
"10/12/2021 01:40:00","CENTRL",61754,33.10,0.28,-1.74
"10/12/2021 01:40:00","DUNWOD",61760,42.39,2.67,-8.64
"10/12/2021 01:40:00","GENESE",61753,32.88,0.43,-1.36
"10/12/2021 01:40:00","H Q",61844,30.37,-0.71,0.00
"10/12/2021 01:40:00","HUD VL",61758,41.95,2.43,-8.44
"10/12/2021 01:40:00","LONGIL",61762,42.49,2.77,-8.64
"10/12/2021 01:40:00","MHK VL",61756,33.66,0.78,-1.80
"10/12/2021 01:40:00","MILLWD",61759,42.26,2.49,-8.70
"10/12/2021 01:40:00","N.Y.C.",61761,42.53,2.80,-8.65
"10/12/2021 01:40:00","NORTH",61755,30.37,-0.71,0.00
"10/12/2021 01:40:00","NPX",61845,45.79,1.99,-12.72
"10/12/2021 01:40:00","O H",61846,31.73,-1.02,-1.67
"10/12/2021 01:40:00","PJM",61847,37.06,0.90,-5.07
"10/12/2021 01:40:00","WEST",61752,32.40,-0.44,-1.75
"10/12/2021 01:43:34","CAPITL",61757,45.27,2.12,-12.03
"10/12/2021 01:43:34","CENTRL",61754,33.07,0.22,-1.73
"10/12/2021 01:43:34","DUNWOD",61760,42.38,2.68,-8.59
"10/12/2021 01:43:34","GENESE",61753,32.91,0.44,-1.36
"10/12/2021 01:43:34","H Q",61844,30.41,-0.71,0.00
"10/12/2021 01:43:34","HUD VL",61758,41.94,2.43,-8.39
"10/12/2021 01:43:34","LONGIL",61762,42.48,2.77,-8.59
"10/12/2021 01:43:34","MHK VL",61756,33.65,0.75,-1.79
"10/12/2021 01:43:34","MILLWD",61759,42.25,2.49,-8.64
"10/12/2021 01:43:34","N.Y.C.",61761,42.52,2.80,-8.59
"10/12/2021 01:43:34","NORTH",61755,30.43,-0.68,0.00
"10/12/2021 01:43:34","NPX",61845,45.77,1.99,-12.65
"10/12/2021 01:43:34","O H",61846,31.78,-1.00,-1.66
"10/12/2021 01:43:34","PJM",61847,37.07,0.90,-5.04
"10/12/2021 01:43:34","WEST",61752,32.39,-0.47,-1.74
"10/12/2021 01:44:40","CAPITL",61757,47.53,2.90,0.00
"10/12/2021 01:44:40","CENTRL",61754,45.17,0.54,0.00
"10/12/2021 01:44:40","DUNWOD",61760,48.56,3.93,0.00
"10/12/2021 01:44:40","GENESE",61753,45.34,0.71,0.00
"10/12/2021 01:44:40","H Q",61844,43.56,-1.07,0.00
"10/12/2021 01:44:40","HUD VL",61758,48.16,3.53,0.00
"10/12/2021 01:44:40","LONGIL",61762,48.60,3.97,0.00
"10/12/2021 01:44:40","MHK VL",61756,45.79,1.16,0.00
"10/12/2021 01:44:40","MILLWD",61759,48.25,3.61,0.00
"10/12/2021 01:44:40","N.Y.C.",61761,48.83,4.19,0.00
"10/12/2021 01:44:40","NORTH",61755,43.56,-1.07,0.00
"10/12/2021 01:44:40","NPX",61845,50.27,2.81,-2.83
"10/12/2021 01:44:40","O H",61846,43.38,-1.25,0.00
"10/12/2021 01:44:40","PJM",61847,46.19,1.56,0.00
"10/12/2021 01:44:40","WEST",61752,44.32,-0.31,0.00
"10/12/2021 01:45:00","CAPITL",61757,46.38,2.91,0.00
"10/12/2021 01:45:00","CENTRL",61754,43.95,0.48,0.00
"10/12/2021 01:45:00","DUNWOD",61760,47.29,3.83,0.00
"10/12/2021 01:45:00","GENESE",61753,44.12,0.65,0.00
"10/12/2021 01:45:00","H Q",61844,42.42,-1.04,0.00
"10/12/2021 01:45:00","HUD VL",61758,46.86,3.39,0.00
"10/12/2021 01:45:00","LONGIL",61762,47.34,3.87,0.00
"10/12/2021 01:45:00","MHK VL",61756,44.56,1.09,0.00
"10/12/2021 01:45:00","MILLWD",61759,46.99,3.52,0.00
"10/12/2021 01:45:00","N.Y.C.",61761,47.51,4.04,0.00
"10/12/2021 01:45:00","NORTH",61755,42.42,-1.04,0.00
"10/12/2021 01:45:00","NPX",61845,49.08,2.78,-2.83
"10/12/2021 01:45:00","O H",61846,42.12,-1.35,0.00
"10/12/2021 01:45:00","PJM",61847,44.90,1.43,0.00
"10/12/2021 01:45:00","WEST",61752,43.03,-0.43,0.00
"10/12/2021 01:50:00","CAPITL",61757,46.38,2.91,0.00
"10/12/2021 01:50:00","CENTRL",61754,43.95,0.48,0.00
"10/12/2021 01:50:00","DUNWOD",61760,47.29,3.83,0.00
"10/12/2021 01:50:00","GENESE",61753,44.12,0.65,0.00
"10/12/2021 01:50:00","H Q",61844,42.42,-1.04,0.00
"10/12/2021 01:50:00","HUD VL",61758,46.86,3.39,0.00
"10/12/2021 01:50:00","LONGIL",61762,47.34,3.87,0.00
"10/12/2021 01:50:00","MHK VL",61756,44.56,1.09,0.00
"10/12/2021 01:50:00","MILLWD",61759,46.99,3.52,0.00
"10/12/2021 01:50:00","N.Y.C.",61761,47.51,4.04,0.00
"10/12/2021 01:50:00","NORTH",61755,42.42,-1.04,0.00
"10/12/2021 01:50:00","NPX",61845,49.08,2.78,-2.83
"10/12/2021 01:50:00","O H",61846,42.12,-1.35,0.00
"10/12/2021 01:50:00","PJM",61847,44.90,1.43,0.00
"10/12/2021 01:50:00","WEST",61752,43.03,-0.43,0.00
"10/12/2021 01:55:00","CAPITL",61757,47.44,3.02,0.00
"10/12/2021 01:55:00","CENTRL",61754,44.82,0.40,0.00
"10/12/2021 01:55:00","DUNWOD",61760,48.37,3.95,0.00
"10/12/2021 01:55:00","GENESE",61753,44.95,0.53,0.00
"10/12/2021 01:55:00","H Q",61844,43.35,-1.07,0.00
"10/12/2021 01:55:00","HUD VL",61758,47.97,3.55,0.00
"10/12/2021 01:55:00","LONGIL",61762,48.42,4.00,0.00
"10/12/2021 01:55:00","MHK VL",61756,45.53,1.11,0.00
"10/12/2021 01:55:00","MILLWD",61759,48.06,3.64,0.00
"10/12/2021 01:55:00","N.Y.C.",61761,48.64,4.22,0.00
"10/12/2021 01:55:00","NORTH",61755,43.35,-1.07,0.00
"10/12/2021 01:55:00","NPX",61845,50.13,2.89,-2.83
"10/12/2021 01:55:00","O H",61846,42.86,-1.56,0.00
"10/12/2021 01:55:00","PJM",61847,45.80,1.38,0.00
"10/12/2021 01:55:00","WEST",61752,43.75,-0.67,0.00
"10/12/2021 02:00:00","CAPITL",61757,65.38,2.08,-33.65
"10/12/2021 02:00:00","CENTRL",61754,34.72,0.24,-4.83
"10/12/2021 02:00:00","DUNWOD",61760,56.53,2.61,-24.27
"10/12/2021 02:00:00","GENESE",61753,33.86,0.41,-3.79
"10/12/2021 02:00:00","H Q",61844,28.94,-0.71,0.00
"10/12/2021 02:00:00","HUD VL",61758,55.39,2.31,-23.42
"10/12/2021 02:00:00","LONGIL",61762,56.64,2.70,-24.29
"10/12/2021 02:00:00","MHK VL",61756,35.38,0.74,-4.99
"10/12/2021 02:00:00","MILLWD",61759,56.24,2.40,-24.19
"10/12/2021 02:00:00","N.Y.C.",61761,56.70,2.76,-24.28
"10/12/2021 02:00:00","NORTH",61755,28.94,-0.71,0.00
"10/12/2021 02:00:00","NPX",61845,62.99,1.96,-31.38
"10/12/2021 02:00:00","O H",61846,33.31,-0.98,-4.64
"10/12/2021 02:00:00","PJM",61847,44.61,0.89,-14.07
"10/12/2021 02:00:00","WEST",61752,34.10,-0.42,-4.86
"10/12/2021 02:05:00","CAPITL",61757,49.98,2.15,-17.04
"10/12/2021 02:05:00","CENTRL",61754,33.47,0.25,-2.45
