"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2018 03:00","LONGIL",61762,12.73,1.08,0.00
"05/16/2018 03:00","MHK VL",61756,11.74,0.09,0.00
"05/16/2018 03:00","MILLWD",61759,12.29,0.65,0.00
"05/16/2018 03:00","N.Y.C.",61761,12.41,0.77,0.00
"05/16/2018 03:00","NORTH",61755,11.13,-0.52,0.00
"05/16/2018 03:00","NPX",61845,12.24,0.64,0.05
"05/16/2018 03:00","O H",61846,10.96,-0.69,0.00
"05/16/2018 03:00","PJM",61847,11.80,0.15,0.00
"05/16/2018 03:00","WEST",61752,11.04,-0.60,0.00
"05/16/2018 04:00","CAPITL",61757,14.85,0.76,0.00
"05/16/2018 04:00","CENTRL",61754,14.38,0.29,0.00
"05/16/2018 04:00","DUNWOD",61760,14.91,0.82,0.00
"05/16/2018 04:00","GENESE",61753,13.71,-0.38,0.00
"05/16/2018 04:00","H Q",61844,13.58,-0.51,0.00
"05/16/2018 04:00","HUD VL",61758,14.89,0.80,0.00
"05/16/2018 04:00","LONGIL",61762,15.38,1.29,0.00
"05/16/2018 04:00","MHK VL",61756,14.21,0.13,0.00
"05/16/2018 04:00","MILLWD",61759,14.86,0.77,0.00
"05/16/2018 04:00","N.Y.C.",61761,15.01,0.92,0.00
"05/16/2018 04:00","NORTH",61755,13.44,-0.65,0.00
"05/16/2018 04:00","NPX",61845,14.88,0.79,0.00
"05/16/2018 04:00","O H",61846,13.41,-0.68,0.00
"05/16/2018 04:00","PJM",61847,14.33,0.24,0.00
"05/16/2018 04:00","WEST",61752,13.53,-0.56,0.00
"05/16/2018 05:00","CAPITL",61757,14.24,0.71,0.00
"05/16/2018 05:00","CENTRL",61754,13.83,0.30,0.00
"05/16/2018 05:00","DUNWOD",61760,14.38,0.86,0.00
"05/16/2018 05:00","GENESE",61753,13.16,-0.36,0.00
"05/16/2018 05:00","H Q",61844,13.02,-0.50,0.00
"05/16/2018 05:00","HUD VL",61758,14.36,0.83,0.00
"05/16/2018 05:00","LONGIL",61762,14.88,1.36,0.00
"05/16/2018 05:00","MHK VL",61756,13.67,0.14,0.00
"05/16/2018 05:00","MILLWD",61759,14.33,0.80,0.00
"05/16/2018 05:00","N.Y.C.",61761,14.47,0.95,0.00
"05/16/2018 05:00","NORTH",61755,12.86,-0.67,0.00
"05/16/2018 05:00","NPX",61845,14.26,0.74,0.00
"05/16/2018 05:00","O H",61846,12.83,-0.70,0.00
"05/16/2018 05:00","PJM",61847,13.79,0.26,0.00
"05/16/2018 05:00","WEST",61752,12.95,-0.57,0.00
"05/16/2018 06:00","CAPITL",61757,17.98,0.83,0.00
"05/16/2018 06:00","CENTRL",61754,17.65,0.51,0.00
"05/16/2018 06:00","DUNWOD",61760,18.25,1.10,0.00
"05/16/2018 06:00","GENESE",61753,16.83,-0.32,0.00
"05/16/2018 06:00","H Q",61844,16.52,-0.62,0.00
"05/16/2018 06:00","HUD VL",61758,18.22,1.08,0.00
"05/16/2018 06:00","LONGIL",61762,18.70,1.55,0.00
"05/16/2018 06:00","MHK VL",61756,17.46,0.32,0.00
"05/16/2018 06:00","MILLWD",61759,18.18,1.03,0.00
"05/16/2018 06:00","N.Y.C.",61761,18.40,1.25,0.00
"05/16/2018 06:00","NORTH",61755,16.40,-0.75,0.00
"05/16/2018 06:00","NPX",61845,18.29,0.89,-0.25
"05/16/2018 06:00","O H",61846,16.38,-0.77,0.00
"05/16/2018 06:00","PJM",61847,17.56,0.41,0.00
"05/16/2018 06:00","WEST",61752,16.58,-0.57,0.00
"05/16/2018 07:00","CAPITL",61757,23.65,1.04,0.07
"05/16/2018 07:00","CENTRL",61754,23.30,0.73,0.11
"05/16/2018 07:00","DUNWOD",61760,24.27,1.59,0.00
"05/16/2018 07:00","GENESE",61753,22.09,-0.52,0.07
"05/16/2018 07:00","H Q",61844,15.83,-0.81,6.03
"05/16/2018 07:00","HUD VL",61758,24.26,1.58,0.00
"05/16/2018 07:00","LONGIL",61762,24.68,2.00,0.00
"05/16/2018 07:00","MHK VL",61756,22.24,0.61,1.05
"05/16/2018 07:00","MILLWD",61759,24.18,1.50,0.00
"05/16/2018 07:00","N.Y.C.",61761,24.52,1.84,0.00
"05/16/2018 07:00","NORTH",61755,16.47,-0.83,5.38
"05/16/2018 07:00","NPX",61845,23.18,1.08,0.58
"05/16/2018 07:00","O H",61846,21.36,-1.25,0.07
"05/16/2018 07:00","PJM",61847,23.18,0.57,0.07
"05/16/2018 07:00","WEST",61752,21.61,-0.99,0.07
"05/16/2018 08:00","CAPITL",61757,22.31,0.91,0.00
"05/16/2018 08:00","CENTRL",61754,22.08,0.69,0.00
"05/16/2018 08:00","DUNWOD",61760,22.95,1.56,0.00
"05/16/2018 08:00","GENESE",61753,20.89,-0.50,0.00
"05/16/2018 08:00","H Q",61844,20.66,-0.73,0.00
"05/16/2018 08:00","HUD VL",61758,22.90,1.50,0.00
"05/16/2018 08:00","LONGIL",61762,23.23,1.84,0.00
"05/16/2018 08:00","MHK VL",61756,21.98,0.59,0.00
"05/16/2018 08:00","MILLWD",61759,22.85,1.46,0.00
"05/16/2018 08:00","N.Y.C.",61761,23.21,1.81,0.00
"05/16/2018 08:00","NORTH",61755,20.75,-0.65,0.00
"05/16/2018 08:00","NPX",61845,22.02,0.95,0.32
"05/16/2018 08:00","O H",61846,20.15,-1.24,0.00
"05/16/2018 08:00","PJM",61847,21.94,0.55,0.00
"05/16/2018 08:00","WEST",61752,20.43,-0.96,0.00
"05/16/2018 09:00","CAPITL",61757,17.77,0.65,0.00
"05/16/2018 09:00","CENTRL",61754,17.69,0.58,0.00
"05/16/2018 09:00","DUNWOD",61760,18.37,1.25,0.00
"05/16/2018 09:00","GENESE",61753,16.75,-0.36,0.00
"05/16/2018 09:00","H Q",61844,16.53,-0.58,0.00
"05/16/2018 09:00","HUD VL",61758,18.31,1.20,0.00
"05/16/2018 09:00","LONGIL",61762,18.30,1.56,0.38
"05/16/2018 09:00","MHK VL",61756,17.60,0.48,0.00
"05/16/2018 09:00","MILLWD",61759,18.29,1.18,0.00
"05/16/2018 09:00","N.Y.C.",61761,24.87,1.45,-6.31
"05/16/2018 09:00","NORTH",61755,16.63,-0.48,0.00
"05/16/2018 09:00","NPX",61845,17.72,0.74,0.13
"05/16/2018 09:00","O H",61846,16.16,-0.96,0.00
"05/16/2018 09:00","PJM",61847,18.00,0.45,-0.43
"05/16/2018 09:00","WEST",61752,16.42,-0.69,0.00
"05/16/2018 10:00","CAPITL",61757,25.15,0.83,0.00
"05/16/2018 10:00","CENTRL",61754,25.16,0.84,0.00
"05/16/2018 10:00","DUNWOD",61760,26.15,1.83,0.00
"05/16/2018 10:00","GENESE",61753,23.85,-0.48,0.00
"05/16/2018 10:00","H Q",61844,23.49,-0.84,0.00
"05/16/2018 10:00","HUD VL",61758,26.06,1.74,0.00
"05/16/2018 10:00","LONGIL",61762,26.91,2.46,-0.12
"05/16/2018 10:00","MHK VL",61756,24.98,0.66,0.00
"05/16/2018 10:00","MILLWD",61759,26.03,1.71,0.00
"05/16/2018 10:00","N.Y.C.",61761,30.48,2.08,-4.08
"05/16/2018 10:00","NORTH",61755,23.62,-0.70,0.00
"05/16/2018 10:00","NPX",61845,19.56,1.04,5.80
"05/16/2018 10:00","O H",61846,23.00,-1.32,0.00
"05/16/2018 10:00","PJM",61847,25.27,0.67,-0.28
"05/16/2018 10:00","WEST",61752,23.39,-0.93,0.00
"05/16/2018 11:00","CAPITL",61757,26.05,0.88,0.00
"05/16/2018 11:00","CENTRL",61754,26.01,0.84,0.00
"05/16/2018 11:00","DUNWOD",61760,27.07,1.91,0.00
"05/16/2018 11:00","GENESE",61753,24.67,-0.50,0.00
"05/16/2018 11:00","H Q",61844,24.29,-0.88,0.00
"05/16/2018 11:00","HUD VL",61758,26.97,1.80,0.00
"05/16/2018 11:00","LONGIL",61762,28.94,2.67,-1.10
"05/16/2018 11:00","MHK VL",61756,25.81,0.64,0.00
"05/16/2018 11:00","MILLWD",61759,26.95,1.78,0.00
"05/16/2018 11:00","N.Y.C.",61761,27.37,2.19,-0.01
"05/16/2018 11:00","NORTH",61755,24.39,-0.78,0.00
"05/16/2018 11:00","NPX",61845,24.03,1.10,2.24
"05/16/2018 11:00","O H",61846,23.76,-1.41,0.00
"05/16/2018 11:00","PJM",61847,25.83,0.66,0.00
"05/16/2018 11:00","WEST",61752,24.16,-1.01,0.00
"05/16/2018 12:00","CAPITL",61757,29.35,0.96,0.08
"05/16/2018 12:00","CENTRL",61754,29.39,1.04,0.12
"05/16/2018 12:00","DUNWOD",61760,30.67,2.20,0.00
"05/16/2018 12:00","GENESE",61753,27.81,-0.57,0.09
"05/16/2018 12:00","H Q",61844,20.55,-1.01,6.91
"05/16/2018 12:00","HUD VL",61758,30.55,2.08,0.00
"05/16/2018 12:00","LONGIL",61762,47.33,3.04,-15.81
"05/16/2018 12:00","MHK VL",61756,28.05,0.75,1.17
"05/16/2018 12:00","MILLWD",61759,30.53,2.06,0.00
"05/16/2018 12:00","N.Y.C.",61761,31.01,2.49,-0.05
"05/16/2018 12:00","NORTH",61755,21.40,-0.91,6.16
"05/16/2018 12:00","NPX",61845,26.03,1.23,3.67
"05/16/2018 12:00","O H",61846,26.84,-1.55,0.08
"05/16/2018 12:00","PJM",61847,29.28,0.89,0.08
"05/16/2018 12:00","WEST",61752,27.31,-1.08,0.08
"05/16/2018 13:00","CAPITL",61757,40.08,1.30,0.00
"05/16/2018 13:00","CENTRL",61754,40.24,1.45,0.00
"05/16/2018 13:00","DUNWOD",61760,41.68,2.89,0.00
"05/16/2018 13:00","GENESE",61753,38.09,-0.70,0.00
"05/16/2018 13:00","H Q",61844,37.43,-1.36,0.00
"05/16/2018 13:00","HUD VL",61758,41.54,2.76,0.00
"05/16/2018 13:00","LONGIL",61762,42.70,3.91,-0.01
"05/16/2018 13:00","MHK VL",61756,39.81,1.03,0.00
"05/16/2018 13:00","MILLWD",61759,41.50,2.72,0.00
"05/16/2018 13:00","N.Y.C.",61761,42.05,3.26,0.00
"05/16/2018 13:00","NORTH",61755,37.58,-1.20,0.00
"05/16/2018 13:00","NPX",61845,37.98,1.63,2.44
"05/16/2018 13:00","O H",61846,36.76,-2.03,0.00
"05/16/2018 13:00","PJM",61847,40.06,1.27,0.00
"05/16/2018 13:00","WEST",61752,37.48,-1.31,0.00
"05/16/2018 14:00","CAPITL",61757,61.78,2.13,0.00
"05/16/2018 14:00","CENTRL",61754,65.68,2.12,-3.91
"05/16/2018 14:00","DUNWOD",61760,64.18,4.53,0.00
"05/16/2018 14:00","GENESE",61753,65.31,-1.16,-6.81
"05/16/2018 14:00","H Q",61844,57.51,-2.14,0.00
"05/16/2018 14:00","HUD VL",61758,63.98,4.33,0.00
"05/16/2018 14:00","LONGIL",61762,76.03,6.25,-10.13
"05/16/2018 14:00","MHK VL",61756,61.08,1.42,0.00
"05/16/2018 14:00","MILLWD",61759,63.92,4.27,0.00
"05/16/2018 14:00","N.Y.C.",61761,64.73,5.08,0.00
"05/16/2018 14:00","NORTH",61755,57.51,-2.15,0.00
"05/16/2018 14:00","NPX",61845,52.11,2.63,10.17
"05/16/2018 14:00","O H",61846,37.06,-3.29,19.31
"05/16/2018 14:00","PJM",61847,67.86,1.89,-6.31
"05/16/2018 14:00","WEST",61752,170.64,-2.19,-113.19
"05/16/2018 15:00","CAPITL",61757,37.46,1.44,1.44
"05/16/2018 15:00","CENTRL",61754,55.70,1.10,-17.14
"05/16/2018 15:00","DUNWOD",61760,40.57,3.12,0.00
"05/16/2018 15:00","GENESE",61753,68.44,-1.22,-32.21
"05/16/2018 15:00","H Q",61844,-85.99,-1.34,122.10
"05/16/2018 15:00","HUD VL",61758,40.40,2.95,0.00
"05/16/2018 15:00","LONGIL",61762,51.04,4.26,-9.33
"05/16/2018 15:00","MHK VL",61756,17.62,0.87,20.70
"05/16/2018 15:00","MILLWD",61759,40.40,2.95,0.00
"05/16/2018 15:00","N.Y.C.",61761,41.01,3.56,0.00
"05/16/2018 15:00","NORTH",61755,-73.11,-1.18,109.38
"05/16/2018 15:00","NPX",61845,39.35,1.83,-0.07
"05/16/2018 15:00","O H",61846,-62.95,-2.81,97.59
"05/16/2018 15:00","PJM",61847,68.84,0.97,-30.43
"05/16/2018 15:00","WEST",61752,596.07,-2.22,-560.84
"05/16/2018 16:00","CAPITL",61757,55.18,2.10,4.29
"05/16/2018 16:00","CENTRL",61754,53.24,1.86,6.00
"05/16/2018 16:00","DUNWOD",61760,61.81,4.43,0.00
"05/16/2018 16:00","GENESE",61753,52.49,-1.17,3.72
"05/16/2018 16:00","H Q",61844,-311.24,-2.02,366.60
"05/16/2018 16:00","HUD VL",61758,61.56,4.18,0.00
"05/16/2018 16:00","LONGIL",61762,65.49,6.00,-2.12
"05/16/2018 16:00","MHK VL",61756,-3.53,1.31,62.22
"05/16/2018 16:00","MILLWD",61759,61.53,4.16,0.00
"05/16/2018 16:00","N.Y.C.",61761,62.37,4.98,0.00
"05/16/2018 16:00","NORTH",61755,-271.81,-2.01,327.18
"05/16/2018 16:00","NPX",61845,59.36,2.62,0.63
"05/16/2018 16:00","O H",61846,47.04,-3.52,6.82
"05/16/2018 16:00","PJM",61847,55.23,1.42,3.57
"05/16/2018 16:00","WEST",61752,64.56,-2.48,-9.66
"05/16/2018 17:00","CAPITL",61757,30.82,1.05,0.00
"05/16/2018 17:00","CENTRL",61754,30.63,0.87,0.00
"05/16/2018 17:00","DUNWOD",61760,32.09,2.32,0.00
"05/16/2018 17:00","GENESE",61753,29.20,-0.57,0.00
"05/16/2018 17:00","H Q",61844,28.77,-0.99,0.00
"05/16/2018 17:00","HUD VL",61758,31.93,2.16,0.00
"05/16/2018 17:00","LONGIL",61762,32.94,3.18,0.00
"05/16/2018 17:00","MHK VL",61756,30.50,0.73,0.00
"05/16/2018 17:00","MILLWD",61759,31.94,2.17,0.00
"05/16/2018 17:00","N.Y.C.",61761,32.42,2.65,0.00
"05/16/2018 17:00","NORTH",61755,28.89,-0.88,0.00
"05/16/2018 17:00","NPX",61845,26.94,1.25,4.08
"05/16/2018 17:00","O H",61846,27.95,-1.82,0.00
"05/16/2018 17:00","PJM",61847,30.92,0.66,-0.49
"05/16/2018 17:00","WEST",61752,28.47,-1.30,0.00
"05/16/2018 18:00","CAPITL",61757,24.95,0.85,0.00
"05/16/2018 18:00","CENTRL",61754,24.79,0.69,0.00
"05/16/2018 18:00","DUNWOD",61760,25.86,1.76,0.00
"05/16/2018 18:00","GENESE",61753,23.64,-0.46,0.00
"05/16/2018 18:00","H Q",61844,23.32,-0.78,0.00
"05/16/2018 18:00","HUD VL",61758,25.78,1.67,0.00
"05/16/2018 18:00","LONGIL",61762,26.54,2.44,0.00
"05/16/2018 18:00","MHK VL",61756,24.71,0.60,0.00
"05/16/2018 18:00","MILLWD",61759,25.78,1.67,0.00
"05/16/2018 18:00","N.Y.C.",61761,26.09,1.99,0.00
"05/16/2018 18:00","NORTH",61755,23.45,-0.65,0.00
"05/16/2018 18:00","NPX",61845,20.60,0.97,4.47
"05/16/2018 18:00","O H",61846,22.68,-1.43,0.00
"05/16/2018 18:00","PJM",61847,24.59,0.48,0.00
"05/16/2018 18:00","WEST",61752,23.07,-1.04,0.00
"05/16/2018 19:00","CAPITL",61757,20.08,0.68,0.00
"05/16/2018 19:00","CENTRL",61754,20.00,0.60,0.00
"05/16/2018 19:00","DUNWOD",61760,20.75,1.35,0.00
"05/16/2018 19:00","GENESE",61753,19.13,-0.28,0.00
"05/16/2018 19:00","H Q",61844,18.77,-0.64,0.00
"05/16/2018 19:00","HUD VL",61758,20.70,1.31,0.00
"05/16/2018 19:00","LONGIL",61762,20.98,1.57,0.00
"05/16/2018 19:00","MHK VL",61756,19.88,0.48,0.00
"05/16/2018 19:00","MILLWD",61759,20.69,1.29,0.00
"05/16/2018 19:00","N.Y.C.",61761,20.93,1.53,0.00
"05/16/2018 19:00","NORTH",61755,18.85,-0.56,0.00
"05/16/2018 19:00","NPX",61845,20.16,0.75,0.00
"05/16/2018 19:00","O H",61846,18.42,-0.99,0.00
"05/16/2018 19:00","PJM",61847,19.83,0.43,0.00
"05/16/2018 19:00","WEST",61752,18.73,-0.67,0.00
"05/16/2018 20:00","CAPITL",61757,26.79,1.02,0.19
"05/16/2018 20:00","CENTRL",61754,26.49,0.83,0.30
"05/16/2018 20:00","DUNWOD",61760,27.84,1.88,0.00
"05/16/2018 20:00","GENESE",61753,25.39,-0.36,0.21
"05/16/2018 20:00","H Q",61844,7.98,-0.91,17.07
"05/16/2018 20:00","HUD VL",61758,27.78,1.82,0.00
"05/16/2018 20:00","LONGIL",61762,28.47,2.51,0.00
"05/16/2018 20:00","MHK VL",61756,23.75,0.64,2.85
"05/16/2018 20:00","MILLWD",61759,27.76,1.80,0.00
"05/16/2018 20:00","N.Y.C.",61761,28.05,2.09,0.00
"05/16/2018 20:00","NORTH",61755,9.88,-0.84,15.24
"05/16/2018 20:00","NPX",61845,27.08,1.11,0.00
"05/16/2018 20:00","O H",61846,24.43,-1.33,0.20
"05/16/2018 20:00","PJM",61847,26.37,0.60,0.20
"05/16/2018 20:00","WEST",61752,24.85,-0.91,0.20
"05/16/2018 21:00","CAPITL",61757,21.95,0.80,0.00
"05/16/2018 21:00","CENTRL",61754,21.84,0.69,0.00
"05/16/2018 21:00","DUNWOD",61760,22.58,1.43,0.00
"05/16/2018 21:00","GENESE",61753,20.90,-0.25,0.00
"05/16/2018 21:00","H Q",61844,20.43,-0.72,0.00
"05/16/2018 21:00","HUD VL",61758,22.52,1.37,0.00
"05/16/2018 21:00","LONGIL",61762,22.95,1.80,0.00
"05/16/2018 21:00","MHK VL",61756,21.68,0.53,0.00
"05/16/2018 21:00","MILLWD",61759,22.53,1.38,0.00
"05/16/2018 21:00","N.Y.C.",61761,22.74,1.59,0.00
"05/16/2018 21:00","NORTH",61755,20.41,-0.74,0.00
"05/16/2018 21:00","NPX",61845,22.03,0.87,0.00
"05/16/2018 21:00","O H",61846,20.18,-0.97,0.00
"05/16/2018 21:00","PJM",61847,21.64,0.50,0.00
"05/16/2018 21:00","WEST",61752,20.54,-0.61,0.00
"05/16/2018 22:00","CAPITL",61757,19.13,0.75,0.07
"05/16/2018 22:00","CENTRL",61754,18.87,0.53,0.12
"05/16/2018 22:00","DUNWOD",61760,19.78,1.32,0.00
"05/16/2018 22:00","GENESE",61753,18.09,-0.28,0.08
"05/16/2018 22:00","H Q",61844,10.94,-0.68,6.84
"05/16/2018 22:00","HUD VL",61758,19.69,1.23,0.00
"05/16/2018 22:00","LONGIL",61762,20.08,1.62,0.00
"05/16/2018 22:00","MHK VL",61756,17.69,0.37,1.14
"05/16/2018 22:00","MILLWD",61759,19.72,1.26,0.00
"05/16/2018 22:00","N.Y.C.",61761,19.93,1.47,0.00
"05/16/2018 22:00","NORTH",61755,11.45,-0.90,6.11
"05/16/2018 22:00","NPX",61845,18.51,0.86,0.81
"05/16/2018 22:00","O H",61846,17.53,-0.84,0.08
"05/16/2018 22:00","PJM",61847,18.83,0.45,0.08
"05/16/2018 22:00","WEST",61752,17.83,-0.55,0.08
"05/16/2018 23:00","CAPITL",61757,13.62,0.57,0.00
"05/16/2018 23:00","CENTRL",61754,13.37,0.31,0.00
"05/16/2018 23:00","DUNWOD",61760,14.04,0.98,0.00
"05/16/2018 23:00","GENESE",61753,12.72,-0.33,0.00
"05/16/2018 23:00","H Q",61844,12.57,-0.48,0.00
"05/16/2018 23:00","HUD VL",61758,13.97,0.91,0.00
"05/16/2018 23:00","LONGIL",61762,14.27,1.21,0.00
"05/16/2018 23:00","MHK VL",61756,13.24,0.18,0.00
"05/16/2018 23:00","MILLWD",61759,13.99,0.94,0.00
"05/16/2018 23:00","N.Y.C.",61761,14.16,1.10,0.00
"05/16/2018 23:00","NORTH",61755,12.32,-0.74,0.00
"05/16/2018 23:00","NPX",61845,13.83,0.71,-0.06
"05/16/2018 23:00","O H",61846,12.35,-0.70,0.00
"05/16/2018 23:00","PJM",61847,13.35,0.30,0.00
"05/16/2018 23:00","WEST",61752,12.52,-0.54,0.00
