"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2021 05:00","N.Y.C.",61761,21.91,0.42,-15.67
"03/24/2021 05:00","NORTH",61755,5.76,-0.06,0.00
"03/24/2021 05:00","NPX",61845,23.74,0.37,-17.55
"03/24/2021 05:00","O H",61846,8.03,-0.21,-2.42
"03/24/2021 05:00","PJM",61847,15.37,0.17,-9.38
"03/24/2021 05:00","WEST",61752,8.34,-0.08,-2.59
"03/24/2021 06:00","CAPITL",61757,28.92,0.22,-24.63
"03/24/2021 06:00","CENTRL",61754,7.04,0.06,-2.90
"03/24/2021 06:00","DUNWOD",61760,21.80,0.31,-17.41
"03/24/2021 06:00","GENESE",61753,6.29,-0.04,-2.26
"03/24/2021 06:00","H Q",61844,4.00,-0.07,0.00
"03/24/2021 06:00","HUD VL",61758,21.05,0.28,-16.70
"03/24/2021 06:00","LONGIL",61762,21.90,0.40,-17.42
"03/24/2021 06:00","MHK VL",61756,7.00,0.12,-2.81
"03/24/2021 06:00","MILLWD",61759,21.90,0.30,-17.52
"03/24/2021 06:00","N.Y.C.",61761,21.82,0.33,-17.42
"03/24/2021 06:00","NORTH",61755,4.01,-0.06,0.00
"03/24/2021 06:00","NPX",61845,23.79,0.26,-19.46
"03/24/2021 06:00","O H",61846,6.61,-0.15,-2.69
"03/24/2021 06:00","PJM",61847,14.64,0.13,-10.43
"03/24/2021 06:00","WEST",61752,6.91,-0.05,-2.89
"03/24/2021 07:00","CAPITL",61757,31.64,0.31,-24.82
"03/24/2021 07:00","CENTRL",61754,9.66,0.15,-3.01
"03/24/2021 07:00","DUNWOD",61760,24.33,0.53,-17.29
"03/24/2021 07:00","GENESE",61753,8.80,-0.01,-2.31
"03/24/2021 07:00","H Q",61844,6.36,-0.15,0.00
"03/24/2021 07:00","HUD VL",61758,23.55,0.49,-16.56
"03/24/2021 07:00","LONGIL",61762,24.51,0.71,-17.30
"03/24/2021 07:00","MHK VL",61756,9.56,0.23,-2.83
"03/24/2021 07:00","MILLWD",61759,24.43,0.53,-17.39
"03/24/2021 07:00","N.Y.C.",61761,24.37,0.57,-17.30
"03/24/2021 07:00","NORTH",61755,6.35,-0.16,0.00
"03/24/2021 07:00","NPX",61845,26.33,0.42,-19.41
"03/24/2021 07:00","O H",61846,9.83,-0.20,-3.53
"03/24/2021 07:00","PJM",61847,17.18,0.28,-10.39
"03/24/2021 07:00","WEST",61752,9.45,-0.01,-2.96
"03/24/2021 08:00","CAPITL",61757,27.04,0.48,-16.23
"03/24/2021 08:00","CENTRL",61754,12.51,0.24,-1.92
"03/24/2021 08:00","DUNWOD",61760,22.24,0.88,-11.03
"03/24/2021 08:00","GENESE",61753,11.82,0.00,-1.48
"03/24/2021 08:00","H Q",61844,10.08,-0.25,0.00
"03/24/2021 08:00","HUD VL",61758,21.63,0.78,-10.51
"03/24/2021 08:00","LONGIL",61762,22.52,1.15,-11.03
"03/24/2021 08:00","MHK VL",61756,12.51,0.37,-1.81
"03/24/2021 08:00","MILLWD",61759,22.27,0.86,-11.07
"03/24/2021 08:00","N.Y.C.",61761,22.33,0.96,-11.03
"03/24/2021 08:00","NORTH",61755,10.05,-0.28,0.00
"03/24/2021 08:00","NPX",61845,23.43,0.63,-12.47
"03/24/2021 08:00","O H",61846,11.78,-0.32,-1.76
"03/24/2021 08:00","PJM",61847,17.43,0.46,-6.63
"03/24/2021 08:00","WEST",61752,12.24,0.01,-1.90
"03/24/2021 09:00","CAPITL",61757,29.96,0.48,-18.58
"03/24/2021 09:00","CENTRL",61754,13.30,0.26,-2.14
"03/24/2021 09:00","DUNWOD",61760,24.53,0.95,-12.67
"03/24/2021 09:00","GENESE",61753,12.53,-0.03,-1.65
"03/24/2021 09:00","H Q",61844,10.41,-0.27,0.21
"03/24/2021 09:00","HUD VL",61758,23.85,0.85,-12.10
"03/24/2021 09:00","LONGIL",61762,24.72,1.14,-12.68
"03/24/2021 09:00","MHK VL",61756,13.26,0.40,-1.96
"03/24/2021 09:00","MILLWD",61759,24.56,0.93,-12.73
"03/24/2021 09:00","N.Y.C.",61761,24.61,1.03,-12.68
"03/24/2021 09:00","NORTH",61755,10.60,-0.30,0.00
"03/24/2021 09:00","NPX",61845,25.70,0.71,-14.09
"03/24/2021 09:00","O H",61846,12.47,-0.40,-1.97
"03/24/2021 09:00","PJM",61847,18.76,0.48,-7.38
"03/24/2021 09:00","WEST",61752,12.97,-0.05,-2.12
"03/24/2021 10:00","CAPITL",61757,23.52,0.54,-10.45
"03/24/2021 10:00","CENTRL",61754,14.02,0.29,-1.19
"03/24/2021 10:00","DUNWOD",61760,20.77,1.10,-7.13
"03/24/2021 10:00","GENESE",61753,13.41,-0.05,-0.93
"03/24/2021 10:00","H Q",61844,12.29,-0.31,-0.07
"03/24/2021 10:00","HUD VL",61758,20.32,0.97,-6.82
"03/24/2021 10:00","LONGIL",61762,20.96,1.29,-7.14
"03/24/2021 10:00","MHK VL",61756,14.08,0.45,-1.09
"03/24/2021 10:00","MILLWD",61759,20.77,1.07,-7.16
"03/24/2021 10:00","N.Y.C.",61761,20.88,1.21,-7.14
"03/24/2021 10:00","NORTH",61755,12.22,-0.31,0.00
"03/24/2021 10:00","NPX",61845,21.45,0.80,-8.11
"03/24/2021 10:00","O H",61846,13.14,-0.51,-1.11
"03/24/2021 10:00","PJM",61847,17.40,0.52,-4.34
"03/24/2021 10:00","WEST",61752,13.63,-0.09,-1.19
"03/24/2021 11:00","CAPITL",61757,22.33,0.84,-1.50
"03/24/2021 11:00","CENTRL",61754,20.61,0.45,-0.17
"03/24/2021 11:00","DUNWOD",61760,22.77,1.76,-1.03
"03/24/2021 11:00","GENESE",61753,19.98,-0.14,-0.13
"03/24/2021 11:00","H Q",61844,19.50,-0.48,0.00
"03/24/2021 11:00","HUD VL",61758,22.50,1.54,-0.98
"03/24/2021 11:00","LONGIL",61762,24.14,2.13,-2.02
"03/24/2021 11:00","MHK VL",61756,20.87,0.73,-0.16
"03/24/2021 11:00","MILLWD",61759,22.72,1.70,-1.03
"03/24/2021 11:00","N.Y.C.",61761,22.94,1.92,-1.03
"03/24/2021 11:00","NORTH",61755,19.50,-0.48,0.00
"03/24/2021 11:00","NPX",61845,22.39,1.25,-1.16
"03/24/2021 11:00","O H",61846,19.25,-0.90,-0.16
"03/24/2021 11:00","PJM",61847,21.42,0.82,-0.61
"03/24/2021 11:00","WEST",61752,19.94,-0.22,-0.17
"03/24/2021 12:00","CAPITL",61757,22.63,0.80,-1.81
"03/24/2021 12:00","CENTRL",61754,20.64,0.41,-0.21
"03/24/2021 12:00","DUNWOD",61760,23.02,1.76,-1.24
"03/24/2021 12:00","GENESE",61753,19.99,-0.19,-0.16
"03/24/2021 12:00","H Q",61844,19.56,-0.46,0.00
"03/24/2021 12:00","HUD VL",61758,22.73,1.54,-1.18
"03/24/2021 12:00","LONGIL",61762,23.72,2.13,-1.57
"03/24/2021 12:00","MHK VL",61756,20.90,0.69,-0.19
"03/24/2021 12:00","MILLWD",61759,22.97,1.71,-1.24
"03/24/2021 12:00","N.Y.C.",61761,23.20,1.94,-1.24
"03/24/2021 12:00","NORTH",61755,19.63,-0.39,0.00
"03/24/2021 12:00","NPX",61845,22.65,1.24,-1.40
"03/24/2021 12:00","O H",61846,19.27,-0.95,-0.19
"03/24/2021 12:00","PJM",61847,21.54,0.78,-0.74
"03/24/2021 12:00","WEST",61752,19.92,-0.31,-0.20
"03/24/2021 13:00","CAPITL",61757,22.14,0.60,-5.89
"03/24/2021 13:00","CENTRL",61754,16.62,0.30,-0.67
"03/24/2021 13:00","DUNWOD",61760,21.06,1.41,-4.01
"03/24/2021 13:00","GENESE",61753,15.97,-0.20,-0.52
"03/24/2021 13:00","H Q",61844,15.32,-0.34,0.00
"03/24/2021 13:00","HUD VL",61758,20.69,1.21,-3.83
"03/24/2021 13:00","LONGIL",61762,44.02,1.74,-26.63
"03/24/2021 13:00","MHK VL",61756,16.77,0.51,-0.61
"03/24/2021 13:00","MILLWD",61759,21.03,1.36,-4.03
"03/24/2021 13:00","N.Y.C.",61761,21.22,1.55,-4.01
"03/24/2021 13:00","NORTH",61755,15.38,-0.27,0.00
"03/24/2021 13:00","NPX",61845,21.12,0.94,-4.53
"03/24/2021 13:00","O H",61846,15.50,-0.77,-0.62
"03/24/2021 13:00","PJM",61847,18.66,0.61,-2.40
"03/24/2021 13:00","WEST",61752,16.05,-0.27,-0.67
"03/24/2021 14:00","CAPITL",61757,20.04,0.72,0.00
"03/24/2021 14:00","CENTRL",61754,19.62,0.30,0.00
"03/24/2021 14:00","DUNWOD",61760,20.96,1.65,0.00
"03/24/2021 14:00","GENESE",61753,19.02,-0.30,0.00
"03/24/2021 14:00","H Q",61844,18.97,-0.35,0.00
"03/24/2021 14:00","HUD VL",61758,20.74,1.42,0.00
"03/24/2021 14:00","LONGIL",61762,29.59,2.06,-8.20
"03/24/2021 14:00","MHK VL",61756,19.86,0.55,0.00
"03/24/2021 14:00","MILLWD",61759,20.91,1.59,0.00
"03/24/2021 14:00","N.Y.C.",61761,21.12,1.81,0.00
"03/24/2021 14:00","NORTH",61755,19.07,-0.25,0.00
"03/24/2021 14:00","NPX",61845,20.43,1.11,0.00
"03/24/2021 14:00","O H",61846,18.32,-0.99,0.00
"03/24/2021 14:00","PJM",61847,19.99,0.67,0.00
"03/24/2021 14:00","WEST",61752,18.92,-0.40,0.00
"03/24/2021 15:00","CAPITL",61757,20.22,0.77,0.00
"03/24/2021 15:00","CENTRL",61754,19.70,0.25,0.00
"03/24/2021 15:00","DUNWOD",61760,21.14,1.69,0.00
"03/24/2021 15:00","GENESE",61753,19.02,-0.43,0.00
"03/24/2021 15:00","H Q",61844,19.12,-0.33,0.00
"03/24/2021 15:00","HUD VL",61758,20.90,1.46,0.00
"03/24/2021 15:00","LONGIL",61762,38.32,2.12,-16.75
"03/24/2021 15:00","MHK VL",61756,19.95,0.50,0.00
"03/24/2021 15:00","MILLWD",61759,21.08,1.63,0.00
"03/24/2021 15:00","N.Y.C.",61761,21.31,1.87,0.00
"03/24/2021 15:00","NORTH",61755,19.18,-0.26,0.00
"03/24/2021 15:00","NPX",61845,20.63,1.18,0.00
"03/24/2021 15:00","O H",61846,18.27,-1.18,0.00
"03/24/2021 15:00","PJM",61847,20.10,0.65,0.00
"03/24/2021 15:00","WEST",61752,18.86,-0.59,0.00
"03/24/2021 16:00","CAPITL",61757,29.05,0.62,-14.30
"03/24/2021 16:00","CENTRL",61754,15.97,0.22,-1.63
"03/24/2021 16:00","DUNWOD",61760,25.12,1.24,-9.76
"03/24/2021 16:00","GENESE",61753,15.19,-0.20,-1.27
"03/24/2021 16:00","H Q",61844,13.84,-0.28,0.00
"03/24/2021 16:00","HUD VL",61758,24.54,1.09,-9.32
"03/24/2021 16:00","LONGIL",61762,27.84,1.55,-12.17
"03/24/2021 16:00","MHK VL",61756,15.98,0.36,-1.51
"03/24/2021 16:00","MILLWD",61759,25.14,1.21,-9.81
"03/24/2021 16:00","N.Y.C.",61761,25.24,1.35,-9.77
"03/24/2021 16:00","NORTH",61755,13.80,-0.32,0.00
"03/24/2021 16:00","NPX",61845,26.08,0.94,-11.02
"03/24/2021 16:00","O H",61846,14.97,-0.67,-1.52
"03/24/2021 16:00","PJM",61847,20.51,0.54,-5.85
"03/24/2021 16:00","WEST",61752,15.49,-0.26,-1.62
"03/24/2021 17:00","CAPITL",61757,44.63,0.06,-43.20
"03/24/2021 17:00","CENTRL",61754,6.39,0.02,-5.00
"03/24/2021 17:00","DUNWOD",61760,31.53,0.12,-30.04
"03/24/2021 17:00","GENESE",61753,5.24,-0.01,-3.88
"03/24/2021 17:00","H Q",61844,1.31,-0.03,0.03
"03/24/2021 17:00","HUD VL",61758,30.14,0.11,-28.66
"03/24/2021 17:00","LONGIL",61762,31.88,0.15,-30.36
"03/24/2021 17:00","MHK VL",61756,5.93,0.03,-4.53
"03/24/2021 17:00","MILLWD",61759,31.64,0.12,-30.15
"03/24/2021 17:00","N.Y.C.",61761,31.55,0.13,-30.05
"03/24/2021 17:00","NORTH",61755,1.33,-0.04,0.00
"03/24/2021 17:00","NPX",61845,36.10,0.09,-34.64
"03/24/2021 17:00","O H",61846,5.95,-0.06,-4.64
"03/24/2021 17:00","PJM",61847,19.37,0.05,-17.95
"03/24/2021 17:00","WEST",61752,6.32,-0.02,-4.97
"03/24/2021 18:00","CAPITL",61757,34.69,0.00,-34.69
"03/24/2021 18:00","CENTRL",61754,4.08,0.00,-4.07
"03/24/2021 18:00","DUNWOD",61760,24.54,0.00,-24.53
"03/24/2021 18:00","GENESE",61753,3.15,-0.01,-3.15
"03/24/2021 18:00","H Q",61844,0.01,0.00,0.00
"03/24/2021 18:00","HUD VL",61758,23.39,0.00,-23.39
"03/24/2021 18:00","LONGIL",61762,28.33,-0.01,-28.33
"03/24/2021 18:00","MHK VL",61756,3.70,0.00,-3.69
"03/24/2021 18:00","MILLWD",61759,24.65,0.00,-24.64
"03/24/2021 18:00","N.Y.C.",61761,18.91,0.00,-18.91
"03/24/2021 18:00","NORTH",61755,0.01,0.00,0.00
"03/24/2021 18:00","NPX",61845,28.94,0.00,-28.94
"03/24/2021 18:00","O H",61846,3.76,-0.02,-3.77
"03/24/2021 18:00","PJM",61847,14.67,-0.01,-14.67
"03/24/2021 18:00","WEST",61752,4.03,-0.02,-4.04
"03/24/2021 19:00","CAPITL",61757,36.58,-0.03,-37.17
"03/24/2021 19:00","CENTRL",61754,3.78,-0.02,-4.37
"03/24/2021 19:00","DUNWOD",61760,25.66,-0.06,-26.29
"03/24/2021 19:00","GENESE",61753,2.80,-0.01,-3.38
"03/24/2021 19:00","H Q",61844,-0.55,0.02,0.00
"03/24/2021 19:00","HUD VL",61758,24.43,-0.06,-25.06
"03/24/2021 19:00","LONGIL",61762,25.67,-0.07,-26.30
"03/24/2021 19:00","MHK VL",61756,3.40,-0.01,-3.98
"03/24/2021 19:00","MILLWD",61759,25.77,-0.06,-26.40
"03/24/2021 19:00","N.Y.C.",61761,14.05,-0.07,-14.69
"03/24/2021 19:00","NORTH",61755,-0.54,0.03,0.00
"03/24/2021 19:00","NPX",61845,30.40,-0.04,-31.01
"03/24/2021 19:00","O H",61846,3.46,-0.01,-4.04
"03/24/2021 19:00","PJM",61847,15.11,-0.04,-15.71
"03/24/2021 19:00","WEST",61752,3.74,-0.02,-4.33
"03/24/2021 20:00","CAPITL",61757,28.10,0.33,-21.84
"03/24/2021 20:00","CENTRL",61754,8.67,0.18,-2.57
"03/24/2021 20:00","DUNWOD",61760,21.85,0.48,-15.45
"03/24/2021 20:00","GENESE",61753,8.06,0.15,-1.99
"03/24/2021 20:00","H Q",61844,5.76,-0.16,0.00
"03/24/2021 20:00","HUD VL",61758,21.08,0.44,-14.72
"03/24/2021 20:00","LONGIL",61762,23.52,0.64,-16.96
"03/24/2021 20:00","MHK VL",61756,8.33,0.16,-2.25
"03/24/2021 20:00","MILLWD",61759,21.91,0.47,-15.51
"03/24/2021 20:00","N.Y.C.",61761,21.90,0.52,-15.45
"03/24/2021 20:00","NORTH",61755,5.64,-0.28,0.00
"03/24/2021 20:00","NPX",61845,24.45,0.31,-18.22
"03/24/2021 20:00","O H",61846,8.36,0.06,-2.37
"03/24/2021 20:00","PJM",61847,15.47,0.31,-9.23
"03/24/2021 20:00","WEST",61752,8.70,0.23,-2.55
"03/24/2021 21:00","CAPITL",61757,24.13,0.64,-11.60
"03/24/2021 21:00","CENTRL",61754,13.47,0.22,-1.36
"03/24/2021 21:00","DUNWOD",61760,21.02,0.93,-8.20
"03/24/2021 21:00","GENESE",61753,12.93,-0.01,-1.06
"03/24/2021 21:00","H Q",61844,11.63,-0.25,0.00
"03/24/2021 21:00","HUD VL",61758,20.52,0.83,-7.82
"03/24/2021 21:00","LONGIL",61762,29.62,1.24,-16.50
"03/24/2021 21:00","MHK VL",61756,13.36,0.26,-1.22
"03/24/2021 21:00","MILLWD",61759,21.03,0.91,-8.23
"03/24/2021 21:00","N.Y.C.",61761,6.96,1.02,5.94
"03/24/2021 21:00","NORTH",61755,11.46,-0.43,0.00
"03/24/2021 21:00","NPX",61845,22.19,0.63,-9.67
"03/24/2021 21:00","O H",61846,12.83,-0.31,-1.26
"03/24/2021 21:00","PJM",61847,17.25,0.46,-4.90
"03/24/2021 21:00","WEST",61752,13.23,-0.01,-1.35
"03/24/2021 22:00","CAPITL",61757,24.35,0.17,-21.12
"03/24/2021 22:00","CENTRL",61754,5.57,0.04,-2.47
"03/24/2021 22:00","DUNWOD",61760,18.24,0.25,-14.93
"03/24/2021 22:00","GENESE",61753,4.96,-0.03,-1.92
"03/24/2021 22:00","H Q",61844,3.01,-0.06,0.00
"03/24/2021 22:00","HUD VL",61758,17.50,0.22,-14.22
"03/24/2021 22:00","LONGIL",61762,18.33,0.33,-14.93
"03/24/2021 22:00","MHK VL",61756,5.39,0.06,-2.27
"03/24/2021 22:00","MILLWD",61759,18.29,0.24,-14.98
"03/24/2021 22:00","N.Y.C.",61761,18.27,0.27,-14.93
"03/24/2021 22:00","NORTH",61755,2.98,-0.09,0.00
"03/24/2021 22:00","NPX",61845,20.85,0.17,-17.60
"03/24/2021 22:00","O H",61846,5.26,-0.10,-2.29
"03/24/2021 22:00","PJM",61847,12.10,0.11,-8.92
"03/24/2021 22:00","WEST",61752,5.49,-0.04,-2.46
"03/24/2021 23:00","CAPITL",61757,27.56,0.07,-26.10
"03/24/2021 23:00","CENTRL",61754,4.46,0.02,-3.04
"03/24/2021 23:00","DUNWOD",61760,19.96,0.11,-18.45
"03/24/2021 23:00","GENESE",61753,3.78,0.00,-2.38
"03/24/2021 23:00","H Q",61844,1.37,-0.03,0.00
"03/24/2021 23:00","HUD VL",61758,19.07,0.10,-17.58
"03/24/2021 23:00","LONGIL",61762,21.09,0.14,-19.55
"03/24/2021 23:00","MHK VL",61756,4.25,0.02,-2.83
"03/24/2021 23:00","MILLWD",61759,20.01,0.10,-18.52
"03/24/2021 23:00","N.Y.C.",61761,19.97,0.12,-18.46
"03/24/2021 23:00","NORTH",61755,1.35,-0.05,0.00
"03/24/2021 23:00","NPX",61845,23.24,0.08,-21.77
"03/24/2021 23:00","O H",61846,4.22,-0.02,-2.84
"03/24/2021 23:00","PJM",61847,12.49,0.06,-11.03
"03/24/2021 23:00","WEST",61752,4.45,0.01,-3.04
