"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2018 00:30:00","N.Y.C.",61761,26.01,2.66,0.00
"03/18/2018 00:30:00","NORTH",61755,22.58,-0.77,0.00
"03/18/2018 00:30:00","NPX",61845,31.61,1.59,-6.67
"03/18/2018 00:30:00","O H",61846,22.60,-0.75,0.00
"03/18/2018 00:30:00","PJM",61847,24.43,1.07,0.00
"03/18/2018 00:30:00","WEST",61752,23.12,-0.23,0.00
"03/18/2018 00:35:00","CAPITL",61757,25.01,1.66,0.00
"03/18/2018 00:35:00","CENTRL",61754,23.84,0.49,0.00
"03/18/2018 00:35:00","DUNWOD",61760,25.38,2.03,0.00
"03/18/2018 00:35:00","GENESE",61753,22.93,-0.42,0.00
"03/18/2018 00:35:00","H Q",61844,22.58,-0.77,0.00
"03/18/2018 00:35:00","HUD VL",61758,25.36,2.01,0.00
"03/18/2018 00:35:00","LONGIL",61762,26.34,2.99,0.00
"03/18/2018 00:35:00","MHK VL",61756,24.00,0.65,0.00
"03/18/2018 00:35:00","MILLWD",61759,25.41,2.06,0.00
"03/18/2018 00:35:00","N.Y.C.",61761,26.01,2.66,0.00
"03/18/2018 00:35:00","NORTH",61755,22.58,-0.77,0.00
"03/18/2018 00:35:00","NPX",61845,31.35,1.61,-6.39
"03/18/2018 00:35:00","O H",61846,22.53,-0.82,0.00
"03/18/2018 00:35:00","PJM",61847,24.35,1.00,0.00
"03/18/2018 00:35:00","WEST",61752,23.02,-0.33,0.00
"03/18/2018 00:40:00","CAPITL",61757,21.49,1.41,0.00
"03/18/2018 00:40:00","CENTRL",61754,20.52,0.44,0.00
"03/18/2018 00:40:00","DUNWOD",61760,21.81,1.73,0.00
"03/18/2018 00:40:00","GENESE",61753,19.72,-0.36,0.00
"03/18/2018 00:40:00","H Q",61844,19.42,-0.66,0.00
"03/18/2018 00:40:00","HUD VL",61758,21.79,1.71,0.00
"03/18/2018 00:40:00","LONGIL",61762,22.67,2.59,0.00
"03/18/2018 00:40:00","MHK VL",61756,20.66,0.58,0.00
"03/18/2018 00:40:00","MILLWD",61759,21.85,1.77,0.00
"03/18/2018 00:40:00","N.Y.C.",61761,22.37,2.29,0.00
"03/18/2018 00:40:00","NORTH",61755,19.42,-0.66,0.00
"03/18/2018 00:40:00","NPX",61845,27.83,1.37,-6.39
"03/18/2018 00:40:00","O H",61846,19.40,-0.68,0.00
"03/18/2018 00:40:00","PJM",61847,20.96,0.88,0.00
"03/18/2018 00:40:00","WEST",61752,19.84,-0.24,0.00
"03/18/2018 00:45:00","CAPITL",61757,21.85,1.45,0.00
"03/18/2018 00:45:00","CENTRL",61754,20.83,0.43,0.00
"03/18/2018 00:45:00","DUNWOD",61760,22.17,1.77,0.00
"03/18/2018 00:45:00","GENESE",61753,20.03,-0.37,0.00
"03/18/2018 00:45:00","H Q",61844,19.72,-0.67,0.00
"03/18/2018 00:45:00","HUD VL",61758,22.13,1.73,0.00
"03/18/2018 00:45:00","LONGIL",61762,23.01,2.61,0.00
"03/18/2018 00:45:00","MHK VL",61756,20.99,0.59,0.00
"03/18/2018 00:45:00","MILLWD",61759,22.19,1.80,0.00
"03/18/2018 00:45:00","N.Y.C.",61761,22.74,2.34,0.00
"03/18/2018 00:45:00","NORTH",61755,19.72,-0.67,0.00
"03/18/2018 00:45:00","NPX",61845,28.17,1.39,-6.39
"03/18/2018 00:45:00","O H",61846,19.72,-0.67,0.00
"03/18/2018 00:45:00","PJM",61847,21.32,0.92,0.00
"03/18/2018 00:45:00","WEST",61752,20.15,-0.24,0.00
"03/18/2018 00:50:00","CAPITL",61757,21.56,1.43,0.00
"03/18/2018 00:50:00","CENTRL",61754,20.54,0.40,0.00
"03/18/2018 00:50:00","DUNWOD",61760,21.88,1.75,0.00
"03/18/2018 00:50:00","GENESE",61753,19.77,-0.36,0.00
"03/18/2018 00:50:00","H Q",61844,19.47,-0.66,0.00
"03/18/2018 00:50:00","HUD VL",61758,21.86,1.73,0.00
"03/18/2018 00:50:00","LONGIL",61762,22.73,2.60,0.00
"03/18/2018 00:50:00","MHK VL",61756,20.72,0.58,0.00
"03/18/2018 00:50:00","MILLWD",61759,21.92,1.79,0.00
"03/18/2018 00:50:00","N.Y.C.",61761,22.45,2.31,0.00
"03/18/2018 00:50:00","NORTH",61755,19.47,-0.66,0.00
"03/18/2018 00:50:00","NPX",61845,30.43,1.39,-8.91
"03/18/2018 00:50:00","O H",61846,19.43,-0.71,0.00
"03/18/2018 00:50:00","PJM",61847,21.02,0.88,0.00
"03/18/2018 00:50:00","WEST",61752,19.87,-0.26,0.00
"03/18/2018 00:55:00","CAPITL",61757,21.28,1.41,0.00
"03/18/2018 00:55:00","CENTRL",61754,20.27,0.40,0.00
"03/18/2018 00:55:00","DUNWOD",61760,21.60,1.73,0.00
"03/18/2018 00:55:00","GENESE",61753,19.51,-0.36,0.00
"03/18/2018 00:55:00","H Q",61844,19.21,-0.66,0.00
"03/18/2018 00:55:00","HUD VL",61758,21.56,1.69,0.00
"03/18/2018 00:55:00","LONGIL",61762,22.45,2.58,0.00
"03/18/2018 00:55:00","MHK VL",61756,20.44,0.58,0.00
"03/18/2018 00:55:00","MILLWD",61759,21.62,1.75,0.00
"03/18/2018 00:55:00","N.Y.C.",61761,22.13,2.26,0.00
"03/18/2018 00:55:00","NORTH",61755,19.19,-0.68,0.00
"03/18/2018 00:55:00","NPX",61845,30.15,1.37,-8.91
"03/18/2018 00:55:00","O H",61846,19.17,-0.70,0.00
"03/18/2018 00:55:00","PJM",61847,20.74,0.87,0.00
"03/18/2018 00:55:00","WEST",61752,19.61,-0.26,0.00
"03/18/2018 01:00:00","CAPITL",61757,21.36,1.42,0.00
"03/18/2018 01:00:00","CENTRL",61754,20.46,0.52,0.00
"03/18/2018 01:00:00","DUNWOD",61760,21.62,1.68,0.00
"03/18/2018 01:00:00","GENESE",61753,19.69,-0.26,0.00
"03/18/2018 01:00:00","H Q",61844,19.27,-0.68,0.00
"03/18/2018 01:00:00","HUD VL",61758,21.60,1.65,0.00
"03/18/2018 01:00:00","LONGIL",61762,22.46,2.51,0.00
"03/18/2018 01:00:00","MHK VL",61756,20.54,0.60,0.00
"03/18/2018 01:00:00","MILLWD",61759,21.64,1.69,0.00
"03/18/2018 01:00:00","N.Y.C.",61761,22.16,2.21,0.00
"03/18/2018 01:00:00","NORTH",61755,19.29,-0.66,0.00
"03/18/2018 01:00:00","NPX",61845,30.21,1.36,-8.91
"03/18/2018 01:00:00","O H",61846,19.47,-0.48,0.00
"03/18/2018 01:00:00","PJM",61847,20.92,0.98,0.00
"03/18/2018 01:00:00","WEST",61752,19.93,-0.02,0.00
"03/18/2018 01:05:00","CAPITL",61757,21.67,1.44,0.00
"03/18/2018 01:05:00","CENTRL",61754,20.78,0.55,0.00
"03/18/2018 01:05:00","DUNWOD",61760,21.91,1.68,0.00
"03/18/2018 01:05:00","GENESE",61753,19.99,-0.24,0.00
"03/18/2018 01:05:00","H Q",61844,19.54,-0.69,0.00
"03/18/2018 01:05:00","HUD VL",61758,21.91,1.68,0.00
"03/18/2018 01:05:00","LONGIL",61762,22.76,2.53,0.00
"03/18/2018 01:05:00","MHK VL",61756,20.84,0.61,0.00
"03/18/2018 01:05:00","MILLWD",61759,21.95,1.72,0.00
"03/18/2018 01:05:00","N.Y.C.",61761,22.46,2.23,0.00
"03/18/2018 01:05:00","NORTH",61755,19.54,-0.69,0.00
"03/18/2018 01:05:00","NPX",61845,23.17,1.38,-1.57
"03/18/2018 01:05:00","O H",61846,19.79,-0.45,0.00
"03/18/2018 01:05:00","PJM",61847,21.26,1.03,0.00
"03/18/2018 01:05:00","WEST",61752,20.25,0.02,0.00
"03/18/2018 01:10:00","CAPITL",61757,22.68,1.52,0.00
"03/18/2018 01:10:00","CENTRL",61754,21.73,0.57,0.00
"03/18/2018 01:10:00","DUNWOD",61760,22.91,1.75,0.00
"03/18/2018 01:10:00","GENESE",61753,20.90,-0.25,0.00
"03/18/2018 01:10:00","H Q",61844,20.44,-0.72,0.00
"03/18/2018 01:10:00","HUD VL",61758,22.89,1.74,0.00
"03/18/2018 01:10:00","LONGIL",61762,23.74,2.58,0.00
"03/18/2018 01:10:00","MHK VL",61756,21.79,0.63,0.00
"03/18/2018 01:10:00","MILLWD",61759,22.95,1.80,0.00
"03/18/2018 01:10:00","N.Y.C.",61761,23.48,2.33,0.00
"03/18/2018 01:10:00","NORTH",61755,20.46,-0.70,0.00
"03/18/2018 01:10:00","NPX",61845,24.16,1.44,-1.57
"03/18/2018 01:10:00","O H",61846,20.69,-0.47,0.00
"03/18/2018 01:10:00","PJM",61847,22.21,1.06,0.00
"03/18/2018 01:10:00","WEST",61752,21.18,0.02,0.00
"03/18/2018 01:15:00","CAPITL",61757,23.83,1.66,0.00
"03/18/2018 01:15:00","CENTRL",61754,22.66,0.49,0.00
"03/18/2018 01:15:00","DUNWOD",61760,24.05,1.88,0.00
"03/18/2018 01:15:00","GENESE",61753,21.81,-0.36,0.00
"03/18/2018 01:15:00","H Q",61844,21.44,-0.73,0.00
"03/18/2018 01:15:00","HUD VL",61758,24.03,1.86,0.00
"03/18/2018 01:15:00","LONGIL",61762,24.92,2.75,0.00
"03/18/2018 01:15:00","MHK VL",61756,22.81,0.64,0.00
"03/18/2018 01:15:00","MILLWD",61759,24.10,1.93,0.00
"03/18/2018 01:15:00","N.Y.C.",61761,24.65,2.48,0.00
"03/18/2018 01:15:00","NORTH",61755,21.44,-0.73,0.00
"03/18/2018 01:15:00","NPX",61845,25.29,1.55,-1.57
"03/18/2018 01:15:00","O H",61846,21.51,-0.66,0.00
"03/18/2018 01:15:00","PJM",61847,23.17,1.00,0.00
"03/18/2018 01:15:00","WEST",61752,21.99,-0.18,0.00
"03/18/2018 01:20:00","CAPITL",61757,25.29,1.81,0.00
"03/18/2018 01:20:00","CENTRL",61754,23.99,0.52,0.00
"03/18/2018 01:20:00","DUNWOD",61760,25.47,1.99,0.00
"03/18/2018 01:20:00","GENESE",61753,23.10,-0.38,0.00
"03/18/2018 01:20:00","H Q",61844,22.68,-0.80,0.00
"03/18/2018 01:20:00","HUD VL",61758,25.45,1.97,0.00
"03/18/2018 01:20:00","LONGIL",61762,26.39,2.91,0.00
"03/18/2018 01:20:00","MHK VL",61756,24.16,0.68,0.00
"03/18/2018 01:20:00","MILLWD",61759,25.52,2.04,0.00
"03/18/2018 01:20:00","N.Y.C.",61761,26.11,2.63,0.00
"03/18/2018 01:20:00","NORTH",61755,22.70,-0.77,0.00
"03/18/2018 01:20:00","NPX",61845,32.54,1.67,-7.39
"03/18/2018 01:20:00","O H",61846,22.75,-0.73,0.00
"03/18/2018 01:20:00","PJM",61847,24.54,1.06,0.00
"03/18/2018 01:20:00","WEST",61752,23.27,-0.21,0.00
"03/18/2018 01:25:00","CAPITL",61757,23.94,1.71,0.00
"03/18/2018 01:25:00","CENTRL",61754,22.72,0.49,0.00
"03/18/2018 01:25:00","DUNWOD",61760,24.10,1.87,0.00
"03/18/2018 01:25:00","GENESE",61753,21.87,-0.36,0.00
"03/18/2018 01:25:00","H Q",61844,21.50,-0.73,0.00
"03/18/2018 01:25:00","HUD VL",61758,24.07,1.84,0.00
"03/18/2018 01:25:00","LONGIL",61762,24.94,2.71,0.00
"03/18/2018 01:25:00","MHK VL",61756,22.88,0.65,0.00
"03/18/2018 01:25:00","MILLWD",61759,24.12,1.89,0.00
"03/18/2018 01:25:00","N.Y.C.",61761,24.67,2.45,0.00
"03/18/2018 01:25:00","NORTH",61755,21.50,-0.73,0.00
"03/18/2018 01:25:00","NPX",61845,31.20,1.58,-7.39
"03/18/2018 01:25:00","O H",61846,21.56,-0.67,0.00
"03/18/2018 01:25:00","PJM",61847,23.23,1.00,0.00
"03/18/2018 01:25:00","WEST",61752,22.05,-0.18,0.00
"03/18/2018 01:30:00","CAPITL",61757,23.94,1.71,0.00
"03/18/2018 01:30:00","CENTRL",61754,22.72,0.49,0.00
"03/18/2018 01:30:00","DUNWOD",61760,24.07,1.84,0.00
"03/18/2018 01:30:00","GENESE",61753,21.87,-0.36,0.00
"03/18/2018 01:30:00","H Q",61844,21.50,-0.73,0.00
"03/18/2018 01:30:00","HUD VL",61758,24.05,1.82,0.00
"03/18/2018 01:30:00","LONGIL",61762,24.94,2.71,0.00
"03/18/2018 01:30:00","MHK VL",61756,22.85,0.62,0.00
"03/18/2018 01:30:00","MILLWD",61759,24.10,1.87,0.00
"03/18/2018 01:30:00","N.Y.C.",61761,24.65,2.42,0.00
"03/18/2018 01:30:00","NORTH",61755,21.50,-0.73,0.00
"03/18/2018 01:30:00","NPX",61845,31.20,1.58,-7.39
"03/18/2018 01:30:00","O H",61846,21.58,-0.65,0.00
"03/18/2018 01:30:00","PJM",61847,23.23,1.00,0.00
"03/18/2018 01:30:00","WEST",61752,22.08,-0.15,0.00
"03/18/2018 01:35:00","CAPITL",61757,23.87,1.71,0.00
"03/18/2018 01:35:00","CENTRL",61754,22.63,0.47,0.00
"03/18/2018 01:35:00","DUNWOD",61760,24.02,1.86,0.00
"03/18/2018 01:35:00","GENESE",61753,21.79,-0.38,0.00
"03/18/2018 01:35:00","H Q",61844,21.43,-0.73,0.00
"03/18/2018 01:35:00","HUD VL",61758,24.02,1.86,0.00
"03/18/2018 01:35:00","LONGIL",61762,24.87,2.70,0.00
"03/18/2018 01:35:00","MHK VL",61756,22.78,0.62,0.00
"03/18/2018 01:35:00","MILLWD",61759,24.07,1.91,0.00
"03/18/2018 01:35:00","N.Y.C.",61761,24.62,2.46,0.00
"03/18/2018 01:35:00","NORTH",61755,21.43,-0.73,0.00
"03/18/2018 01:35:00","NPX",61845,29.30,1.57,-5.56
"03/18/2018 01:35:00","O H",61846,21.48,-0.69,0.00
"03/18/2018 01:35:00","PJM",61847,23.14,0.97,0.00
"03/18/2018 01:35:00","WEST",61752,21.96,-0.20,0.00
"03/18/2018 01:40:00","CAPITL",61757,23.87,1.71,0.00
"03/18/2018 01:40:00","CENTRL",61754,22.63,0.47,0.00
"03/18/2018 01:40:00","DUNWOD",61760,24.02,1.86,0.00
"03/18/2018 01:40:00","GENESE",61753,21.81,-0.36,0.00
"03/18/2018 01:40:00","H Q",61844,21.43,-0.73,0.00
"03/18/2018 01:40:00","HUD VL",61758,24.00,1.84,0.00
"03/18/2018 01:40:00","LONGIL",61762,24.87,2.70,0.00
"03/18/2018 01:40:00","MHK VL",61756,22.78,0.62,0.00
"03/18/2018 01:40:00","MILLWD",61759,24.05,1.88,0.00
"03/18/2018 01:40:00","N.Y.C.",61761,24.60,2.44,0.00
"03/18/2018 01:40:00","NORTH",61755,21.43,-0.73,0.00
"03/18/2018 01:40:00","NPX",61845,29.30,1.57,-5.56
"03/18/2018 01:40:00","O H",61846,21.48,-0.69,0.00
"03/18/2018 01:40:00","PJM",61847,23.14,0.97,0.00
"03/18/2018 01:40:00","WEST",61752,21.96,-0.20,0.00
"03/18/2018 01:45:00","CAPITL",61757,23.82,1.70,0.00
"03/18/2018 01:45:00","CENTRL",61754,22.54,0.42,0.00
"03/18/2018 01:45:00","DUNWOD",61760,24.00,1.88,0.00
"03/18/2018 01:45:00","GENESE",61753,21.72,-0.40,0.00
"03/18/2018 01:45:00","H Q",61844,21.41,-0.71,0.00
"03/18/2018 01:45:00","HUD VL",61758,23.98,1.86,0.00
"03/18/2018 01:45:00","LONGIL",61762,24.84,2.72,0.00
"03/18/2018 01:45:00","MHK VL",61756,22.74,0.62,0.00
"03/18/2018 01:45:00","MILLWD",61759,24.02,1.90,0.00
"03/18/2018 01:45:00","N.Y.C.",61761,24.58,2.46,0.00
"03/18/2018 01:45:00","NORTH",61755,21.39,-0.73,0.00
"03/18/2018 01:45:00","NPX",61845,29.28,1.59,-5.56
"03/18/2018 01:45:00","O H",61846,21.35,-0.77,0.00
"03/18/2018 01:45:00","PJM",61847,23.03,0.91,0.00
"03/18/2018 01:45:00","WEST",61752,21.83,-0.29,0.00
"03/18/2018 01:50:00","CAPITL",61757,23.87,1.71,0.00
"03/18/2018 01:50:00","CENTRL",61754,22.65,0.49,0.00
"03/18/2018 01:50:00","DUNWOD",61760,24.00,1.84,0.00
"03/18/2018 01:50:00","GENESE",61753,21.81,-0.36,0.00
"03/18/2018 01:50:00","H Q",61844,21.43,-0.73,0.00
"03/18/2018 01:50:00","HUD VL",61758,24.00,1.84,0.00
"03/18/2018 01:50:00","LONGIL",61762,24.84,2.68,0.00
"03/18/2018 01:50:00","MHK VL",61756,22.78,0.62,0.00
"03/18/2018 01:50:00","MILLWD",61759,24.05,1.88,0.00
"03/18/2018 01:50:00","N.Y.C.",61761,24.60,2.44,0.00
"03/18/2018 01:50:00","NORTH",61755,21.43,-0.73,0.00
"03/18/2018 01:50:00","NPX",61845,29.37,1.57,-5.63
"03/18/2018 01:50:00","O H",61846,21.50,-0.66,0.00
"03/18/2018 01:50:00","PJM",61847,23.14,0.97,0.00
"03/18/2018 01:50:00","WEST",61752,21.98,-0.18,0.00
"03/18/2018 01:55:00","CAPITL",61757,23.87,1.71,0.00
"03/18/2018 01:55:00","CENTRL",61754,22.63,0.47,0.00
"03/18/2018 01:55:00","DUNWOD",61760,24.02,1.86,0.00
"03/18/2018 01:55:00","GENESE",61753,21.81,-0.36,0.00
"03/18/2018 01:55:00","H Q",61844,21.43,-0.73,0.00
"03/18/2018 01:55:00","HUD VL",61758,24.00,1.84,0.00
"03/18/2018 01:55:00","LONGIL",61762,24.84,2.68,0.00
"03/18/2018 01:55:00","MHK VL",61756,22.78,0.62,0.00
"03/18/2018 01:55:00","MILLWD",61759,24.05,1.88,0.00
"03/18/2018 01:55:00","N.Y.C.",61761,24.60,2.44,0.00
"03/18/2018 01:55:00","NORTH",61755,21.43,-0.73,0.00
"03/18/2018 01:55:00","NPX",61845,29.37,1.57,-5.63
"03/18/2018 01:55:00","O H",61846,21.50,-0.66,0.00
"03/18/2018 01:55:00","PJM",61847,23.14,0.97,0.00
"03/18/2018 01:55:00","WEST",61752,21.98,-0.18,0.00
"03/18/2018 02:00:00","CAPITL",61757,23.87,1.67,0.00
"03/18/2018 02:00:00","CENTRL",61754,22.70,0.49,0.00
"03/18/2018 02:00:00","DUNWOD",61760,24.07,1.87,0.00
"03/18/2018 02:00:00","GENESE",61753,21.85,-0.36,0.00
"03/18/2018 02:00:00","H Q",61844,21.48,-0.73,0.00
"03/18/2018 02:00:00","HUD VL",61758,24.05,1.84,0.00
"03/18/2018 02:00:00","LONGIL",61762,25.05,2.84,0.00
"03/18/2018 02:00:00","MHK VL",61756,22.85,0.64,0.00
"03/18/2018 02:00:00","MILLWD",61759,24.12,1.91,0.00
"03/18/2018 02:00:00","N.Y.C.",61761,24.65,2.44,0.00
"03/18/2018 02:00:00","NORTH",61755,21.48,-0.73,0.00
"03/18/2018 02:00:00","NPX",61845,29.39,1.55,-5.63
"03/18/2018 02:00:00","O H",61846,21.54,-0.67,0.00
"03/18/2018 02:00:00","PJM",61847,23.21,1.00,0.00
"03/18/2018 02:00:00","WEST",61752,22.03,-0.18,0.00
"03/18/2018 02:05:00","CAPITL",61757,23.87,1.67,0.00
"03/18/2018 02:05:00","CENTRL",61754,22.70,0.49,0.00
"03/18/2018 02:05:00","DUNWOD",61760,24.12,1.91,0.00
"03/18/2018 02:05:00","GENESE",61753,21.83,-0.38,0.00
"03/18/2018 02:05:00","H Q",61844,21.48,-0.73,0.00
"03/18/2018 02:05:00","HUD VL",61758,24.07,1.87,0.00
"03/18/2018 02:05:00","LONGIL",61762,129.27,2.89,-104.17
"03/18/2018 02:05:00","MHK VL",61756,22.85,0.64,0.00
"03/18/2018 02:05:00","MILLWD",61759,24.14,1.93,0.00
"03/18/2018 02:05:00","N.Y.C.",61761,24.67,2.46,0.00
"03/18/2018 02:05:00","NORTH",61755,21.45,-0.76,0.00
"03/18/2018 02:05:00","NPX",61845,29.47,1.58,-5.69
"03/18/2018 02:05:00","O H",61846,21.54,-0.67,0.00
"03/18/2018 02:05:00","PJM",61847,23.23,1.02,0.00
"03/18/2018 02:05:00","WEST",61752,22.01,-0.20,0.00
"03/18/2018 02:10:00","CAPITL",61757,24.25,1.69,0.00
"03/18/2018 02:10:00","CENTRL",61754,23.07,0.52,0.00
"03/18/2018 02:10:00","DUNWOD",61760,24.47,1.92,0.00
"03/18/2018 02:10:00","GENESE",61753,22.19,-0.36,0.00
"03/18/2018 02:10:00","H Q",61844,21.79,-0.77,0.00
"03/18/2018 02:10:00","HUD VL",61758,24.45,1.89,0.00
"03/18/2018 02:10:00","LONGIL",61762,44.55,2.91,-19.09
"03/18/2018 02:10:00","MHK VL",61756,23.21,0.65,0.00
"03/18/2018 02:10:00","MILLWD",61759,24.52,1.96,0.00
"03/18/2018 02:10:00","N.Y.C.",61761,25.06,2.50,0.00
"03/18/2018 02:10:00","NORTH",61755,21.77,-0.79,0.00
"03/18/2018 02:10:00","NPX",61845,29.84,1.60,-5.69
"03/18/2018 02:10:00","O H",61846,21.90,-0.65,0.00
"03/18/2018 02:10:00","PJM",61847,23.59,1.04,0.00
"03/18/2018 02:10:00","WEST",61752,22.40,-0.16,0.00
"03/18/2018 02:15:00","CAPITL",61757,24.25,1.69,0.00
"03/18/2018 02:15:00","CENTRL",61754,23.07,0.52,0.00
"03/18/2018 02:15:00","DUNWOD",61760,24.47,1.92,0.00
"03/18/2018 02:15:00","GENESE",61753,22.17,-0.38,0.00
"03/18/2018 02:15:00","H Q",61844,21.81,-0.74,0.00
"03/18/2018 02:15:00","HUD VL",61758,24.45,1.89,0.00
"03/18/2018 02:15:00","LONGIL",61762,44.55,2.91,-19.09
"03/18/2018 02:15:00","MHK VL",61756,23.21,0.65,0.00
