"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2017 00:55:00","CENTRL",61754,22.23,0.37,0.00
"08/04/2017 00:55:00","DUNWOD",61760,24.22,2.36,0.00
"08/04/2017 00:55:00","GENESE",61753,22.08,0.22,0.00
"08/04/2017 00:55:00","H Q",61844,21.05,-0.81,0.00
"08/04/2017 00:55:00","HUD VL",61758,24.07,2.21,0.00
"08/04/2017 00:55:00","LONGIL",61762,69.98,3.26,-44.86
"08/04/2017 00:55:00","MHK VL",61756,22.60,0.74,0.00
"08/04/2017 00:55:00","MILLWD",61759,24.20,2.34,0.00
"08/04/2017 00:55:00","N.Y.C.",61761,24.48,2.62,0.00
"08/04/2017 00:55:00","NORTH",61755,20.81,-1.05,0.00
"08/04/2017 00:55:00","NPX",61845,23.63,1.77,0.00
"08/04/2017 00:55:00","O H",61846,21.53,-0.33,0.00
"08/04/2017 00:55:00","PJM",61847,22.87,1.01,0.00
"08/04/2017 00:55:00","WEST",61752,21.95,0.09,0.00
"08/04/2017 01:00:00","CAPITL",61757,25.23,1.72,0.00
"08/04/2017 01:00:00","CENTRL",61754,23.91,0.40,0.00
"08/04/2017 01:00:00","DUNWOD",61760,26.00,2.49,0.00
"08/04/2017 01:00:00","GENESE",61753,23.77,0.26,0.00
"08/04/2017 01:00:00","H Q",61844,22.64,-0.87,0.00
"08/04/2017 01:00:00","HUD VL",61758,25.86,2.35,0.00
"08/04/2017 01:00:00","LONGIL",61762,31.62,3.32,-4.79
"08/04/2017 01:00:00","MHK VL",61756,24.31,0.80,0.00
"08/04/2017 01:00:00","MILLWD",61759,25.98,2.47,0.00
"08/04/2017 01:00:00","N.Y.C.",61761,26.22,2.70,0.00
"08/04/2017 01:00:00","NORTH",61755,22.36,-1.15,0.00
"08/04/2017 01:00:00","NPX",61845,25.42,1.90,0.00
"08/04/2017 01:00:00","O H",61846,23.21,-0.31,0.00
"08/04/2017 01:00:00","PJM",61847,24.57,1.06,0.00
"08/04/2017 01:00:00","WEST",61752,23.65,0.14,0.00
"08/04/2017 01:05:00","CAPITL",61757,23.56,1.62,0.00
"08/04/2017 01:05:00","CENTRL",61754,22.31,0.37,0.00
"08/04/2017 01:05:00","DUNWOD",61760,24.29,2.35,0.00
"08/04/2017 01:05:00","GENESE",61753,22.18,0.24,0.00
"08/04/2017 01:05:00","H Q",61844,21.10,-0.83,0.00
"08/04/2017 01:05:00","HUD VL",61758,24.15,2.21,0.00
"08/04/2017 01:05:00","LONGIL",61762,34.47,3.20,-9.33
"08/04/2017 01:05:00","MHK VL",61756,22.66,0.72,0.00
"08/04/2017 01:05:00","MILLWD",61759,24.26,2.32,0.00
"08/04/2017 01:05:00","N.Y.C.",61761,24.53,2.59,0.00
"08/04/2017 01:05:00","NORTH",61755,20.84,-1.10,0.00
"08/04/2017 01:05:00","NPX",61845,23.76,1.82,0.00
"08/04/2017 01:05:00","O H",61846,21.63,-0.31,0.00
"08/04/2017 01:05:00","PJM",61847,22.93,0.99,0.00
"08/04/2017 01:05:00","WEST",61752,22.05,0.11,0.00
"08/04/2017 01:10:00","CAPITL",61757,23.52,1.64,0.00
"08/04/2017 01:10:00","CENTRL",61754,22.21,0.33,0.00
"08/04/2017 01:10:00","DUNWOD",61760,24.24,2.36,0.00
"08/04/2017 01:10:00","GENESE",61753,22.03,0.15,0.00
"08/04/2017 01:10:00","H Q",61844,21.05,-0.83,0.00
"08/04/2017 01:10:00","HUD VL",61758,24.09,2.21,0.00
"08/04/2017 01:10:00","LONGIL",61762,34.39,3.17,-9.34
"08/04/2017 01:10:00","MHK VL",61756,22.60,0.72,0.00
"08/04/2017 01:10:00","MILLWD",61759,24.22,2.34,0.00
"08/04/2017 01:10:00","N.Y.C.",61761,24.51,2.62,0.00
"08/04/2017 01:10:00","NORTH",61755,20.79,-1.09,0.00
"08/04/2017 01:10:00","NPX",61845,23.74,1.86,0.00
"08/04/2017 01:10:00","O H",61846,21.49,-0.39,0.00
"08/04/2017 01:10:00","PJM",61847,22.84,0.96,0.00
"08/04/2017 01:10:00","WEST",61752,21.88,0.00,0.00
"08/04/2017 01:15:00","CAPITL",61757,23.56,1.64,0.00
"08/04/2017 01:15:00","CENTRL",61754,22.27,0.35,0.00
"08/04/2017 01:15:00","DUNWOD",61760,24.29,2.37,0.00
"08/04/2017 01:15:00","GENESE",61753,22.05,0.13,0.00
"08/04/2017 01:15:00","H Q",61844,21.09,-0.83,0.00
"08/04/2017 01:15:00","HUD VL",61758,24.13,2.21,0.00
"08/04/2017 01:15:00","LONGIL",61762,30.06,3.13,-5.01
"08/04/2017 01:15:00","MHK VL",61756,22.64,0.72,0.00
"08/04/2017 01:15:00","MILLWD",61759,24.27,2.35,0.00
"08/04/2017 01:15:00","N.Y.C.",61761,24.53,2.61,0.00
"08/04/2017 01:15:00","NORTH",61755,20.82,-1.10,0.00
"08/04/2017 01:15:00","NPX",61845,23.78,1.86,0.00
"08/04/2017 01:15:00","O H",61846,21.52,-0.39,0.00
"08/04/2017 01:15:00","PJM",61847,22.93,1.01,0.00
"08/04/2017 01:15:00","WEST",61752,21.90,-0.02,0.00
"08/04/2017 01:20:00","CAPITL",61757,23.56,1.64,0.00
"08/04/2017 01:20:00","CENTRL",61754,22.29,0.37,0.00
"08/04/2017 01:20:00","DUNWOD",61760,24.29,2.37,0.00
"08/04/2017 01:20:00","GENESE",61753,22.05,0.13,0.00
"08/04/2017 01:20:00","H Q",61844,21.09,-0.83,0.00
"08/04/2017 01:20:00","HUD VL",61758,24.16,2.24,0.00
"08/04/2017 01:20:00","LONGIL",61762,30.06,3.13,-5.01
"08/04/2017 01:20:00","MHK VL",61756,22.64,0.72,0.00
"08/04/2017 01:20:00","MILLWD",61759,24.27,2.35,0.00
"08/04/2017 01:20:00","N.Y.C.",61761,24.53,2.61,0.00
"08/04/2017 01:20:00","NORTH",61755,20.78,-1.14,0.00
"08/04/2017 01:20:00","NPX",61845,23.78,1.86,0.00
"08/04/2017 01:20:00","O H",61846,21.52,-0.39,0.00
"08/04/2017 01:20:00","PJM",61847,22.97,1.05,0.00
"08/04/2017 01:20:00","WEST",61752,21.90,-0.02,0.00
"08/04/2017 01:25:00","CAPITL",61757,23.50,1.62,0.00
"08/04/2017 01:25:00","CENTRL",61754,22.21,0.33,0.00
"08/04/2017 01:25:00","DUNWOD",61760,24.22,2.34,0.00
"08/04/2017 01:25:00","GENESE",61753,21.92,0.04,0.00
"08/04/2017 01:25:00","H Q",61844,21.09,-0.79,0.00
"08/04/2017 01:25:00","HUD VL",61758,24.09,2.21,0.00
"08/04/2017 01:25:00","LONGIL",61762,29.98,3.09,-5.02
"08/04/2017 01:25:00","MHK VL",61756,22.60,0.72,0.00
"08/04/2017 01:25:00","MILLWD",61759,24.20,2.32,0.00
"08/04/2017 01:25:00","N.Y.C.",61761,24.48,2.60,0.00
"08/04/2017 01:25:00","NORTH",61755,20.81,-1.07,0.00
"08/04/2017 01:25:00","NPX",61845,23.72,1.84,0.00
"08/04/2017 01:25:00","O H",61846,21.38,-0.50,0.00
"08/04/2017 01:25:00","PJM",61847,22.87,0.99,0.00
"08/04/2017 01:25:00","WEST",61752,21.73,-0.15,0.00
"08/04/2017 01:30:00","CAPITL",61757,23.56,1.62,0.00
"08/04/2017 01:30:00","CENTRL",61754,22.22,0.28,0.00
"08/04/2017 01:30:00","DUNWOD",61760,24.31,2.37,0.00
"08/04/2017 01:30:00","GENESE",61753,21.98,0.04,0.00
"08/04/2017 01:30:00","H Q",61844,21.15,-0.79,0.00
"08/04/2017 01:30:00","HUD VL",61758,24.15,2.21,0.00
"08/04/2017 01:30:00","LONGIL",61762,30.04,3.09,-5.01
"08/04/2017 01:30:00","MHK VL",61756,22.64,0.70,0.00
"08/04/2017 01:30:00","MILLWD",61759,24.29,2.35,0.00
"08/04/2017 01:30:00","N.Y.C.",61761,24.57,2.63,0.00
"08/04/2017 01:30:00","NORTH",61755,20.91,-1.03,0.00
"08/04/2017 01:30:00","NPX",61845,23.78,1.84,0.00
"08/04/2017 01:30:00","O H",61846,21.41,-0.53,0.00
"08/04/2017 01:30:00","PJM",61847,22.88,0.94,0.00
"08/04/2017 01:30:00","WEST",61752,21.79,-0.15,0.00
"08/04/2017 01:35:00","CAPITL",61757,23.41,1.59,0.00
"08/04/2017 01:35:00","CENTRL",61754,22.10,0.28,0.00
"08/04/2017 01:35:00","DUNWOD",61760,24.20,2.38,0.00
"08/04/2017 01:35:00","GENESE",61753,21.82,0.00,0.00
"08/04/2017 01:35:00","H Q",61844,21.04,-0.78,0.00
"08/04/2017 01:35:00","HUD VL",61758,24.05,2.23,0.00
"08/04/2017 01:35:00","LONGIL",61762,29.92,3.08,-5.02
"08/04/2017 01:35:00","MHK VL",61756,22.52,0.70,0.00
"08/04/2017 01:35:00","MILLWD",61759,24.18,2.36,0.00
"08/04/2017 01:35:00","N.Y.C.",61761,24.46,2.64,0.00
"08/04/2017 01:35:00","NORTH",61755,20.80,-1.03,0.00
"08/04/2017 01:35:00","NPX",61845,23.65,1.83,0.00
"08/04/2017 01:35:00","O H",61846,21.25,-0.57,0.00
"08/04/2017 01:35:00","PJM",61847,22.76,0.94,0.00
"08/04/2017 01:35:00","WEST",61752,21.62,-0.20,0.00
"08/04/2017 01:40:00","CAPITL",61757,23.36,1.61,0.00
"08/04/2017 01:40:00","CENTRL",61754,22.03,0.28,0.00
"08/04/2017 01:40:00","DUNWOD",61760,24.12,2.37,0.00
"08/04/2017 01:40:00","GENESE",61753,21.75,0.00,0.00
"08/04/2017 01:40:00","H Q",61844,20.97,-0.78,0.00
"08/04/2017 01:40:00","HUD VL",61758,23.97,2.22,0.00
"08/04/2017 01:40:00","LONGIL",61762,29.85,3.07,-5.03
"08/04/2017 01:40:00","MHK VL",61756,22.45,0.70,0.00
"08/04/2017 01:40:00","MILLWD",61759,24.10,2.35,0.00
"08/04/2017 01:40:00","N.Y.C.",61761,24.40,2.65,0.00
"08/04/2017 01:40:00","NORTH",61755,20.73,-1.02,0.00
"08/04/2017 01:40:00","NPX",61845,23.60,1.85,0.00
"08/04/2017 01:40:00","O H",61846,21.18,-0.57,0.00
"08/04/2017 01:40:00","PJM",61847,22.69,0.93,0.00
"08/04/2017 01:40:00","WEST",61752,21.53,-0.22,0.00
"08/04/2017 01:45:00","CAPITL",61757,22.89,1.58,0.00
"08/04/2017 01:45:00","CENTRL",61754,21.59,0.28,0.00
"08/04/2017 01:45:00","DUNWOD",61760,23.61,2.30,0.00
"08/04/2017 01:45:00","GENESE",61753,21.33,0.02,0.00
"08/04/2017 01:45:00","H Q",61844,20.54,-0.77,0.00
"08/04/2017 01:45:00","HUD VL",61758,23.46,2.15,0.00
"08/04/2017 01:45:00","LONGIL",61762,29.37,2.98,-5.08
"08/04/2017 01:45:00","MHK VL",61756,21.97,0.66,0.00
"08/04/2017 01:45:00","MILLWD",61759,23.59,2.28,0.00
"08/04/2017 01:45:00","N.Y.C.",61761,23.89,2.58,0.00
"08/04/2017 01:45:00","NORTH",61755,20.29,-1.02,0.00
"08/04/2017 01:45:00","NPX",61845,23.12,1.81,0.00
"08/04/2017 01:45:00","O H",61846,20.76,-0.55,0.00
"08/04/2017 01:45:00","PJM",61847,22.21,0.89,0.00
"08/04/2017 01:45:00","WEST",61752,21.10,-0.21,0.00
"08/04/2017 01:50:00","CAPITL",61757,22.81,1.57,0.00
"08/04/2017 01:50:00","CENTRL",61754,21.53,0.30,0.00
"08/04/2017 01:50:00","DUNWOD",61760,23.51,2.27,0.00
"08/04/2017 01:50:00","GENESE",61753,21.30,0.06,0.00
"08/04/2017 01:50:00","H Q",61844,20.47,-0.76,0.00
"08/04/2017 01:50:00","HUD VL",61758,23.36,2.12,0.00
"08/04/2017 01:50:00","LONGIL",61762,29.26,2.93,-5.09
"08/04/2017 01:50:00","MHK VL",61756,21.89,0.66,0.00
"08/04/2017 01:50:00","MILLWD",61759,23.48,2.25,0.00
"08/04/2017 01:50:00","N.Y.C.",61761,23.78,2.55,0.00
"08/04/2017 01:50:00","NORTH",61755,20.22,-1.02,0.00
"08/04/2017 01:50:00","NPX",61845,23.02,1.78,0.00
"08/04/2017 01:50:00","O H",61846,20.77,-0.47,0.00
"08/04/2017 01:50:00","PJM",61847,22.17,0.93,0.00
"08/04/2017 01:50:00","WEST",61752,21.13,-0.11,0.00
"08/04/2017 01:55:00","CAPITL",61757,21.19,1.46,0.00
"08/04/2017 01:55:00","CENTRL",61754,20.02,0.30,0.00
"08/04/2017 01:55:00","DUNWOD",61760,21.84,2.11,0.00
"08/04/2017 01:55:00","GENESE",61753,19.81,0.08,0.00
"08/04/2017 01:55:00","H Q",61844,19.02,-0.71,0.00
"08/04/2017 01:55:00","HUD VL",61758,21.70,1.97,0.00
"08/04/2017 01:55:00","LONGIL",61762,27.75,2.76,-5.26
"08/04/2017 01:55:00","MHK VL",61756,20.34,0.61,0.00
"08/04/2017 01:55:00","MILLWD",61759,21.82,2.09,0.00
"08/04/2017 01:55:00","N.Y.C.",61761,22.09,2.37,0.00
"08/04/2017 01:55:00","NORTH",61755,18.78,-0.95,0.00
"08/04/2017 01:55:00","NPX",61845,21.38,1.66,0.00
"08/04/2017 01:55:00","O H",61846,19.33,-0.39,0.00
"08/04/2017 01:55:00","PJM",61847,20.62,0.89,0.00
"08/04/2017 01:55:00","WEST",61752,19.67,-0.06,0.00
"08/04/2017 02:00:00","CAPITL",61757,25.65,1.77,0.00
"08/04/2017 02:00:00","CENTRL",61754,24.22,0.33,0.00
"08/04/2017 02:00:00","DUNWOD",61760,26.41,2.53,0.00
"08/04/2017 02:00:00","GENESE",61753,23.91,0.02,0.00
"08/04/2017 02:00:00","H Q",61844,23.02,-0.86,0.00
"08/04/2017 02:00:00","HUD VL",61758,26.25,2.36,0.00
"08/04/2017 02:00:00","LONGIL",61762,50.07,3.49,-22.70
"08/04/2017 02:00:00","MHK VL",61756,24.62,0.74,0.00
"08/04/2017 02:00:00","MILLWD",61759,26.39,2.51,0.00
"08/04/2017 02:00:00","N.Y.C.",61761,26.70,2.82,0.00
"08/04/2017 02:00:00","NORTH",61755,22.74,-1.15,0.00
"08/04/2017 02:00:00","NPX",61845,25.89,2.01,0.00
"08/04/2017 02:00:00","O H",61846,23.36,-0.53,0.00
"08/04/2017 02:00:00","PJM",61847,24.93,1.05,0.00
"08/04/2017 02:00:00","WEST",61752,23.74,-0.14,0.00
"08/04/2017 02:05:00","CAPITL",61757,23.52,1.60,0.00
"08/04/2017 02:05:00","CENTRL",61754,22.23,0.31,0.00
"08/04/2017 02:05:00","DUNWOD",61760,24.24,2.32,0.00
"08/04/2017 02:05:00","GENESE",61753,21.98,0.07,0.00
"08/04/2017 02:05:00","H Q",61844,21.13,-0.79,0.00
"08/04/2017 02:05:00","HUD VL",61758,24.09,2.17,0.00
"08/04/2017 02:05:00","LONGIL",61762,45.68,3.22,-20.54
"08/04/2017 02:05:00","MHK VL",61756,22.60,0.68,0.00
"08/04/2017 02:05:00","MILLWD",61759,24.22,2.30,0.00
"08/04/2017 02:05:00","N.Y.C.",61761,24.48,2.56,0.00
"08/04/2017 02:05:00","NORTH",61755,20.85,-1.07,0.00
"08/04/2017 02:05:00","NPX",61845,23.74,1.82,0.00
"08/04/2017 02:05:00","O H",61846,21.46,-0.46,0.00
"08/04/2017 02:05:00","PJM",61847,22.86,0.94,0.00
"08/04/2017 02:05:00","WEST",61752,21.81,-0.11,0.00
"08/04/2017 02:10:00","CAPITL",61757,23.06,1.57,0.00
"08/04/2017 02:10:00","CENTRL",61754,21.88,0.39,0.00
"08/04/2017 02:10:00","DUNWOD",61760,23.75,2.26,0.00
"08/04/2017 02:10:00","GENESE",61753,21.62,0.13,0.00
"08/04/2017 02:10:00","H Q",61844,20.70,-0.79,0.00
"08/04/2017 02:10:00","HUD VL",61758,23.60,2.11,0.00
"08/04/2017 02:10:00","LONGIL",61762,39.88,3.14,-15.25
"08/04/2017 02:10:00","MHK VL",61756,22.18,0.69,0.00
"08/04/2017 02:10:00","MILLWD",61759,23.72,2.23,0.00
"08/04/2017 02:10:00","N.Y.C.",61761,23.98,2.49,0.00
"08/04/2017 02:10:00","NORTH",61755,20.42,-1.07,0.00
"08/04/2017 02:10:00","NPX",61845,23.25,1.76,0.00
"08/04/2017 02:10:00","O H",61846,21.19,-0.30,0.00
"08/04/2017 02:10:00","PJM",61847,22.56,1.07,0.00
"08/04/2017 02:10:00","WEST",61752,21.53,0.04,0.00
"08/04/2017 02:15:00","CAPITL",61757,25.13,1.71,0.00
"08/04/2017 02:15:00","CENTRL",61754,23.84,0.42,0.00
"08/04/2017 02:15:00","DUNWOD",61760,25.90,2.48,0.00
"08/04/2017 02:15:00","GENESE",61753,23.56,0.14,0.00
"08/04/2017 02:15:00","H Q",61844,22.53,-0.89,0.00
"08/04/2017 02:15:00","HUD VL",61758,25.74,2.32,0.00
"08/04/2017 02:15:00","LONGIL",61762,39.78,3.35,-13.01
"08/04/2017 02:15:00","MHK VL",61756,24.17,0.75,0.00
"08/04/2017 02:15:00","MILLWD",61759,25.86,2.44,0.00
"08/04/2017 02:15:00","N.Y.C.",61761,26.16,2.74,0.00
