"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2018 00:05:00","CAPITL",61757,26.70,2.23,0.00
"02/03/2018 00:05:00","CENTRL",61754,24.69,0.22,0.00
"02/03/2018 00:05:00","DUNWOD",61760,27.21,2.74,0.00
"02/03/2018 00:05:00","GENESE",61753,23.67,-0.81,0.00
"02/03/2018 00:05:00","H Q",61844,23.69,-0.78,0.00
"02/03/2018 00:05:00","HUD VL",61758,27.09,2.62,0.00
"02/03/2018 00:05:00","LONGIL",61762,28.37,3.89,-0.01
"02/03/2018 00:05:00","MHK VL",61756,25.43,0.95,0.00
"02/03/2018 00:05:00","MILLWD",61759,27.24,2.76,0.00
"02/03/2018 00:05:00","N.Y.C.",61761,72.71,3.03,-45.20
"02/03/2018 00:05:00","NORTH",61755,23.81,-0.66,0.00
"02/03/2018 00:05:00","NPX",61845,25.59,2.52,1.41
"02/03/2018 00:05:00","O H",61846,23.01,-1.47,0.00
"02/03/2018 00:05:00","PJM",61847,25.33,0.86,0.00
"02/03/2018 00:05:00","WEST",61752,23.45,-1.03,0.00
"02/03/2018 00:10:00","CAPITL",61757,30.11,2.51,0.00
"02/03/2018 00:10:00","CENTRL",61754,27.74,0.14,0.00
"02/03/2018 00:10:00","DUNWOD",61760,30.69,3.09,0.00
"02/03/2018 00:10:00","GENESE",61753,26.61,-0.99,0.00
"02/03/2018 00:10:00","H Q",61844,26.77,-0.83,0.00
"02/03/2018 00:10:00","HUD VL",61758,30.55,2.95,0.00
"02/03/2018 00:10:00","LONGIL",61762,56.21,4.44,-24.17
"02/03/2018 00:10:00","MHK VL",61756,28.65,1.05,0.00
"02/03/2018 00:10:00","MILLWD",61759,30.72,3.12,0.00
"02/03/2018 00:10:00","N.Y.C.",61761,74.39,3.42,-43.37
"02/03/2018 00:10:00","NORTH",61755,26.88,-0.72,0.00
"02/03/2018 00:10:00","NPX",61845,29.01,2.82,1.41
"02/03/2018 00:10:00","O H",61846,25.81,-1.79,0.00
"02/03/2018 00:10:00","PJM",61847,28.46,0.86,0.00
"02/03/2018 00:10:00","WEST",61752,26.28,-1.32,0.00
"02/03/2018 00:15:00","CAPITL",61757,50.68,4.27,0.00
"02/03/2018 00:15:00","CENTRL",61754,46.46,0.05,0.00
"02/03/2018 00:15:00","DUNWOD",61760,51.65,5.24,0.00
"02/03/2018 00:15:00","GENESE",61753,44.55,-1.86,0.00
"02/03/2018 00:15:00","H Q",61844,45.06,-1.35,0.00
"02/03/2018 00:15:00","HUD VL",61758,51.33,4.92,0.00
"02/03/2018 00:15:00","LONGIL",61762,72.47,7.47,-18.59
"02/03/2018 00:15:00","MHK VL",61756,48.08,1.67,0.00
"02/03/2018 00:15:00","MILLWD",61759,51.70,5.29,0.00
"02/03/2018 00:15:00","N.Y.C.",61761,52.17,5.75,0.00
"02/03/2018 00:15:00","NORTH",61755,45.30,-1.11,0.00
"02/03/2018 00:15:00","NPX",61845,49.83,4.83,1.41
"02/03/2018 00:15:00","O H",61846,43.02,-3.39,0.00
"02/03/2018 00:15:00","PJM",61847,47.66,1.25,0.00
"02/03/2018 00:15:00","WEST",61752,43.77,-2.64,0.00
"02/03/2018 00:20:00","CAPITL",61757,78.30,3.95,-31.83
"02/03/2018 00:20:00","CENTRL",61754,46.58,0.04,-4.03
"02/03/2018 00:20:00","DUNWOD",61760,71.11,4.76,-23.84
"02/03/2018 00:20:00","GENESE",61753,43.76,-1.74,-3.00
"02/03/2018 00:20:00","H Q",61844,41.28,-1.23,0.00
"02/03/2018 00:20:00","HUD VL",61758,70.77,4.50,-23.76
"02/03/2018 00:20:00","LONGIL",61762,86.76,6.76,-37.49
"02/03/2018 00:20:00","MHK VL",61756,48.64,1.53,-4.60
"02/03/2018 00:20:00","MILLWD",61759,71.41,4.80,-24.10
"02/03/2018 00:20:00","N.Y.C.",61761,71.65,5.27,-23.87
"02/03/2018 00:20:00","NORTH",61755,41.57,-0.94,0.00
"02/03/2018 00:20:00","NPX",61845,75.08,4.46,-28.11
"02/03/2018 00:20:00","O H",61846,43.44,-3.10,-4.03
"02/03/2018 00:20:00","PJM",61847,57.61,1.23,-13.87
"02/03/2018 00:20:00","WEST",61752,43.98,-2.42,-3.89
"02/03/2018 00:25:00","CAPITL",61757,50.56,4.26,0.00
"02/03/2018 00:25:00","CENTRL",61754,46.49,0.19,0.00
"02/03/2018 00:25:00","DUNWOD",61760,51.49,5.19,0.00
"02/03/2018 00:25:00","GENESE",61753,44.55,-1.76,0.00
"02/03/2018 00:25:00","H Q",61844,44.92,-1.39,0.00
"02/03/2018 00:25:00","HUD VL",61758,51.21,4.91,0.00
"02/03/2018 00:25:00","LONGIL",61762,72.34,7.41,-18.63
"02/03/2018 00:25:00","MHK VL",61756,48.02,1.71,0.00
"02/03/2018 00:25:00","MILLWD",61759,51.54,5.23,0.00
"02/03/2018 00:25:00","N.Y.C.",61761,52.05,5.74,0.00
"02/03/2018 00:25:00","NORTH",61755,45.19,-1.11,0.00
"02/03/2018 00:25:00","NPX",61845,51.17,4.86,0.00
"02/03/2018 00:25:00","O H",61846,43.20,-3.10,0.00
"02/03/2018 00:25:00","PJM",61847,47.79,1.48,0.00
"02/03/2018 00:25:00","WEST",61752,43.95,-2.36,0.00
"02/03/2018 00:30:00","CAPITL",61757,42.22,3.52,0.00
"02/03/2018 00:30:00","CENTRL",61754,38.82,0.12,0.00
"02/03/2018 00:30:00","DUNWOD",61760,43.04,4.33,0.00
"02/03/2018 00:30:00","GENESE",61753,37.31,-1.39,0.00
"02/03/2018 00:30:00","H Q",61844,37.54,-1.16,0.00
"02/03/2018 00:30:00","HUD VL",61758,42.80,4.10,0.00
"02/03/2018 00:30:00","LONGIL",61762,65.78,6.19,-20.88
"02/03/2018 00:30:00","MHK VL",61756,40.09,1.39,0.00
"02/03/2018 00:30:00","MILLWD",61759,43.07,4.37,0.00
"02/03/2018 00:30:00","N.Y.C.",61761,43.47,4.76,-0.01
"02/03/2018 00:30:00","NORTH",61755,37.81,-0.89,0.00
"02/03/2018 00:30:00","NPX",61845,42.69,3.99,0.00
"02/03/2018 00:30:00","O H",61846,36.19,-2.51,0.00
"02/03/2018 00:30:00","PJM",61847,39.90,1.20,0.00
"02/03/2018 00:30:00","WEST",61752,36.84,-1.86,0.00
"02/03/2018 00:35:00","CAPITL",61757,36.08,3.07,0.00
"02/03/2018 00:35:00","CENTRL",61754,33.11,0.10,0.00
"02/03/2018 00:35:00","DUNWOD",61760,36.70,3.70,0.00
"02/03/2018 00:35:00","GENESE",61753,31.92,-1.09,0.00
"02/03/2018 00:35:00","H Q",61844,32.02,-0.99,0.00
"02/03/2018 00:35:00","HUD VL",61758,36.47,3.46,0.00
"02/03/2018 00:35:00","LONGIL",61762,60.87,5.28,-22.58
"02/03/2018 00:35:00","MHK VL",61756,34.19,1.19,0.00
"02/03/2018 00:35:00","MILLWD",61759,36.74,3.73,0.00
"02/03/2018 00:35:00","N.Y.C.",61761,37.07,4.06,0.00
"02/03/2018 00:35:00","NORTH",61755,32.22,-0.79,0.00
"02/03/2018 00:35:00","NPX",61845,36.44,3.43,0.00
"02/03/2018 00:35:00","O H",61846,31.03,-1.98,0.00
"02/03/2018 00:35:00","PJM",61847,34.10,1.09,0.00
"02/03/2018 00:35:00","WEST",61752,31.62,-1.39,0.00
"02/03/2018 00:40:00","CAPITL",61757,32.49,2.74,0.00
"02/03/2018 00:40:00","CENTRL",61754,29.88,0.12,0.00
"02/03/2018 00:40:00","DUNWOD",61760,33.09,3.33,0.00
"02/03/2018 00:40:00","GENESE",61753,28.80,-0.95,0.00
"02/03/2018 00:40:00","H Q",61844,28.86,-0.89,0.00
