"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2020 00:35:00","LONGIL",61762,33.61,1.16,-23.77
"10/24/2020 00:35:00","MHK VL",61756,6.72,0.11,2.07
"10/24/2020 00:35:00","MILLWD",61759,14.94,0.85,-5.41
"10/24/2020 00:35:00","N.Y.C.",61761,15.02,0.96,-5.37
"10/24/2020 00:35:00","NORTH",61755,-9.27,-0.30,17.66
"10/24/2020 00:35:00","NPX",61845,17.16,0.88,-7.61
"10/24/2020 00:35:00","O H",61846,8.75,-0.83,-0.90
"10/24/2020 00:35:00","PJM",61847,12.01,0.17,-3.16
"10/24/2020 00:35:00","WEST",61752,9.00,-0.62,-0.93
"10/24/2020 00:40:00","CAPITL",61757,18.96,0.54,-10.90
"10/24/2020 00:40:00","CENTRL",61754,8.71,-0.02,-1.22
"10/24/2020 00:40:00","DUNWOD",61760,16.08,0.77,-7.81
"10/24/2020 00:40:00","GENESE",61753,8.24,-0.23,-0.96
"10/24/2020 00:40:00","H Q",61844,3.72,-0.17,3.62
"10/24/2020 00:40:00","HUD VL",61758,15.91,0.68,-7.72
"10/24/2020 00:40:00","LONGIL",61762,33.59,1.00,-25.08
"10/24/2020 00:40:00","MHK VL",61756,6.08,0.10,1.53
"10/24/2020 00:40:00","MILLWD",61759,16.10,0.73,-7.86
"10/24/2020 00:40:00","N.Y.C.",61761,16.14,0.83,-7.80
"10/24/2020 00:40:00","NORTH",61755,-9.32,-0.26,16.58
"10/24/2020 00:40:00","NPX",61845,18.56,0.77,-10.28
"10/24/2020 00:40:00","O H",61846,8.10,-0.73,-1.31
"10/24/2020 00:40:00","PJM",61847,12.24,0.14,-4.58
"10/24/2020 00:40:00","WEST",61752,8.32,-0.54,-1.35
"10/24/2020 00:45:00","CAPITL",61757,18.97,0.54,-10.90
"10/24/2020 00:45:00","CENTRL",61754,8.72,-0.03,-1.22
"10/24/2020 00:45:00","DUNWOD",61760,16.09,0.76,-7.80
"10/24/2020 00:45:00","GENESE",61753,8.26,-0.23,-0.96
"10/24/2020 00:45:00","H Q",61844,3.74,-0.17,3.62
"10/24/2020 00:45:00","HUD VL",61758,15.91,0.67,-7.71
"10/24/2020 00:45:00","LONGIL",61762,33.60,0.99,-25.07
"10/24/2020 00:45:00","MHK VL",61756,6.09,0.09,1.53
"10/24/2020 00:45:00","MILLWD",61759,16.12,0.73,-7.86
"10/24/2020 00:45:00","N.Y.C.",61761,16.15,0.82,-7.80
"10/24/2020 00:45:00","NORTH",61755,-9.32,-0.26,16.59
"10/24/2020 00:45:00","NPX",61845,18.59,0.78,-10.28
"10/24/2020 00:45:00","O H",61846,8.10,-0.74,-1.31
"10/24/2020 00:45:00","PJM",61847,12.24,0.13,-4.58
"10/24/2020 00:45:00","WEST",61752,8.33,-0.56,-1.35
"10/24/2020 00:50:00","CAPITL",61757,19.90,0.47,-12.97
"10/24/2020 00:50:00","CENTRL",61754,7.91,-0.03,-1.47
"10/24/2020 00:50:00","DUNWOD",61760,16.50,0.65,-9.39
"10/24/2020 00:50:00","GENESE",61753,7.42,-0.19,-1.15
"10/24/2020 00:50:00","H Q",61844,2.91,-0.14,3.41
"10/24/2020 00:50:00","HUD VL",61758,16.31,0.57,-9.28
"10/24/2020 00:50:00","LONGIL",61762,33.58,0.85,-26.27
"10/24/2020 00:50:00","MHK VL",61756,5.40,0.08,1.14
"10/24/2020 00:50:00","MILLWD",61759,16.53,0.62,-9.45
"10/24/2020 00:50:00","N.Y.C.",61761,16.55,0.70,-9.39
"10/24/2020 00:50:00","NORTH",61755,-9.38,-0.22,15.62
"10/24/2020 00:50:00","NPX",61845,20.58,0.67,-13.45
"10/24/2020 00:50:00","O H",61846,7.41,-0.63,-1.58
"10/24/2020 00:50:00","PJM",61847,12.08,0.10,-5.51
"10/24/2020 00:50:00","WEST",61752,7.61,-0.48,-1.63
"10/24/2020 00:55:00","CAPITL",61757,15.57,0.67,-5.40
"10/24/2020 00:55:00","CENTRL",61754,10.02,-0.04,-0.57
"10/24/2020 00:55:00","DUNWOD",61760,14.08,0.97,-3.62
"10/24/2020 00:55:00","GENESE",61753,9.63,-0.31,-0.44
"10/24/2020 00:55:00","H Q",61844,5.27,-0.21,4.01
"10/24/2020 00:55:00","HUD VL",61758,13.93,0.85,-3.58
"10/24/2020 00:55:00","LONGIL",61762,33.61,1.26,-22.86
"10/24/2020 00:55:00","MHK VL",61756,7.16,0.11,2.45
"10/24/2020 00:55:00","MILLWD",61759,14.06,0.92,-3.64
"10/24/2020 00:55:00","N.Y.C.",61761,14.16,1.04,-3.62
"10/24/2020 00:55:00","NORTH",61755,-9.23,-0.32,18.40
"10/24/2020 00:55:00","NPX",61845,17.56,0.97,-7.10
"10/24/2020 00:55:00","O H",61846,9.12,-0.98,-0.60
"10/24/2020 00:55:00","PJM",61847,11.79,0.17,-2.13
"10/24/2020 00:55:00","WEST",61752,9.38,-0.74,-0.63
"10/24/2020 01:00:00","CAPITL",61757,19.89,1.23,-0.85
"10/24/2020 01:00:00","CENTRL",61754,18.05,-0.05,-0.28
"10/24/2020 01:00:00","DUNWOD",61760,19.58,1.76,0.00
"10/24/2020 01:00:00","GENESE",61753,17.69,-0.59,-0.46
"10/24/2020 01:00:00","H Q",61844,11.75,-0.39,5.67
"10/24/2020 01:00:00","HUD VL",61758,19.37,1.55,0.00
"10/24/2020 01:00:00","LONGIL",61762,33.69,2.30,-13.57
"10/24/2020 01:00:00","MHK VL",61756,13.82,0.23,4.23
"10/24/2020 01:00:00","MILLWD",61759,19.51,1.69,0.00
"10/24/2020 01:00:00","N.Y.C.",61761,19.69,1.87,0.00
"10/24/2020 01:00:00","NORTH",61755,-8.81,-0.61,26.02
"10/24/2020 01:00:00","NPX",61845,22.64,1.71,-3.11
"10/24/2020 01:00:00","O H",61846,10.19,-1.85,5.78
"10/24/2020 01:00:00","PJM",61847,18.14,0.32,0.00
"10/24/2020 01:00:00","WEST",61752,22.52,-1.39,-6.09
"10/24/2020 01:05:00","CAPITL",61757,17.87,0.74,-6.62
"10/24/2020 01:05:00","CENTRL",61754,11.18,-0.04,-0.71
"10/24/2020 01:05:00","DUNWOD",61760,16.08,1.05,-4.51
"10/24/2020 01:05:00","GENESE",61753,10.70,-0.37,-0.55
"10/24/2020 01:05:00","H Q",61844,6.07,-0.23,4.21
"10/24/2020 01:05:00","HUD VL",61758,15.90,0.93,-4.46
"10/24/2020 01:05:00","LONGIL",61762,33.63,1.37,-21.74
"10/24/2020 01:05:00","MHK VL",61756,8.17,0.13,2.47
"10/24/2020 01:05:00","MILLWD",61759,16.06,1.00,-4.54
"10/24/2020 01:05:00","N.Y.C.",61761,16.14,1.11,-4.51
"10/24/2020 01:05:00","NORTH",61755,-9.16,-0.36,19.32
"10/24/2020 01:05:00","NPX",61845,16.89,1.03,-5.35
"10/24/2020 01:05:00","O H",61846,10.15,-1.11,-0.75
"10/24/2020 01:05:00","PJM",61847,13.33,0.17,-2.65
"10/24/2020 01:05:00","WEST",61752,10.45,-0.85,-0.78
"10/24/2020 01:10:00","CAPITL",61757,19.91,0.61,-10.57
"10/24/2020 01:10:00","CENTRL",61754,9.89,-0.03,-1.18
"10/24/2020 01:10:00","DUNWOD",61760,17.12,0.86,-7.53
"10/24/2020 01:10:00","GENESE",61753,9.36,-0.30,-0.92
"10/24/2020 01:10:00","H Q",61844,4.68,-0.19,3.86
"10/24/2020 01:10:00","HUD VL",61758,16.94,0.76,-7.45
"10/24/2020 01:10:00","LONGIL",61762,33.60,1.13,-23.74
"10/24/2020 01:10:00","MHK VL",61756,7.04,0.11,1.79
"10/24/2020 01:10:00","MILLWD",61759,17.13,0.82,-7.58
"10/24/2020 01:10:00","N.Y.C.",61761,17.17,0.91,-7.53
"10/24/2020 01:10:00","NORTH",61755,-9.27,-0.29,17.71
"10/24/2020 01:10:00","NPX",61845,18.29,0.89,-8.67
"10/24/2020 01:10:00","O H",61846,9.11,-0.88,-1.26
"10/24/2020 01:10:00","PJM",61847,13.29,0.14,-4.42
"10/24/2020 01:10:00","WEST",61752,9.37,-0.66,-1.31
"10/24/2020 01:15:00","CAPITL",61757,17.90,0.73,-6.70
"10/24/2020 01:15:00","CENTRL",61754,11.16,-0.03,-0.72
"10/24/2020 01:15:00","DUNWOD",61760,16.08,1.04,-4.58
"10/24/2020 01:15:00","GENESE",61753,10.65,-0.38,-0.56
"10/24/2020 01:15:00","H Q",61844,6.02,-0.23,4.21
"10/24/2020 01:15:00","HUD VL",61758,15.91,0.91,-4.53
"10/24/2020 01:15:00","LONGIL",61762,33.61,1.35,-21.79
"10/24/2020 01:15:00","MHK VL",61756,8.11,0.14,2.49
"10/24/2020 01:15:00","MILLWD",61759,16.06,0.98,-4.61
"10/24/2020 01:15:00","N.Y.C.",61761,16.13,1.09,-4.58
"10/24/2020 01:15:00","NORTH",61755,-9.21,-0.35,19.33
"10/24/2020 01:15:00","NPX",61845,16.91,1.03,-5.42
"10/24/2020 01:15:00","O H",61846,10.14,-1.09,-0.76
"10/24/2020 01:15:00","PJM",61847,13.33,0.18,-2.69
"10/24/2020 01:15:00","WEST",61752,10.43,-0.83,-0.79
"10/24/2020 01:20:00","CAPITL",61757,18.34,0.65,-8.44
"10/24/2020 01:20:00","CENTRL",61754,10.15,-0.03,-0.93
"10/24/2020 01:20:00","DUNWOD",61760,16.08,0.92,-5.91
"10/24/2020 01:20:00","GENESE",61753,9.66,-0.31,-0.73
"10/24/2020 01:20:00","H Q",61844,5.08,-0.20,3.97
"10/24/2020 01:20:00","HUD VL",61758,15.90,0.80,-5.84
"10/24/2020 01:20:00","LONGIL",61762,33.59,1.19,-23.14
"10/24/2020 01:20:00","MHK VL",61756,7.25,0.11,2.12
"10/24/2020 01:20:00","MILLWD",61759,16.07,0.87,-5.95
"10/24/2020 01:20:00","N.Y.C.",61761,16.13,0.97,-5.91
"10/24/2020 01:20:00","NORTH",61755,-9.27,-0.31,18.22
"10/24/2020 01:20:00","NPX",61845,17.83,0.92,-7.66
"10/24/2020 01:20:00","O H",61846,9.31,-0.93,-0.99
"10/24/2020 01:20:00","PJM",61847,12.88,0.16,-3.47
"10/24/2020 01:20:00","WEST",61752,9.57,-0.70,-1.02
"10/24/2020 01:25:00","CAPITL",61757,15.93,0.99,-0.76
"10/24/2020 01:25:00","CENTRL",61754,14.31,-0.04,-0.17
"10/24/2020 01:25:00","DUNWOD",61760,15.59,1.40,0.00
"10/24/2020 01:25:00","GENESE",61753,13.92,-0.51,-0.24
"10/24/2020 01:25:00","H Q",61844,8.81,-0.31,5.06
"10/24/2020 01:25:00","HUD VL",61758,15.42,1.23,0.00
"10/24/2020 01:25:00","LONGIL",61762,33.08,1.83,-17.07
"10/24/2020 01:25:00","MHK VL",61756,10.57,0.18,3.80
"10/24/2020 01:25:00","MILLWD",61759,15.51,1.33,0.00
"10/24/2020 01:25:00","N.Y.C.",61761,15.67,1.49,0.00
"10/24/2020 01:25:00","NORTH",61755,-9.48,-0.45,23.20
"10/24/2020 01:25:00","NPX",61845,16.72,1.39,-1.15
"10/24/2020 01:25:00","O H",61846,10.52,-1.49,2.17
"10/24/2020 01:25:00","PJM",61847,14.42,0.24,0.00
"10/24/2020 01:25:00","WEST",61752,14.02,-1.14,-0.97
"10/24/2020 01:30:00","CAPITL",61757,17.89,0.73,-6.73
"10/24/2020 01:30:00","CENTRL",61754,11.11,-0.04,-0.72
"10/24/2020 01:30:00","DUNWOD",61760,16.06,1.03,-4.60
"10/24/2020 01:30:00","GENESE",61753,10.63,-0.37,-0.57
"10/24/2020 01:30:00","H Q",61844,5.99,-0.23,4.21
"10/24/2020 01:30:00","HUD VL",61758,15.90,0.92,-4.55
"10/24/2020 01:30:00","LONGIL",61762,30.97,1.36,-19.18
"10/24/2020 01:30:00","MHK VL",61756,8.07,0.13,2.49
"10/24/2020 01:30:00","MILLWD",61759,16.05,0.99,-4.63
"10/24/2020 01:30:00","N.Y.C.",61761,16.12,1.09,-4.60
"10/24/2020 01:30:00","NORTH",61755,-9.21,-0.33,19.30
"10/24/2020 01:30:00","NPX",61845,17.68,1.03,-6.21
"10/24/2020 01:30:00","O H",61846,10.12,-1.07,-0.77
"10/24/2020 01:30:00","PJM",61847,13.31,0.18,-2.70
"10/24/2020 01:30:00","WEST",61752,10.41,-0.81,-0.80
"10/24/2020 01:35:00","CAPITL",61757,16.69,0.94,-2.09
"10/24/2020 01:35:00","CENTRL",61754,13.79,-0.04,-0.17
"10/24/2020 01:35:00","DUNWOD",61760,16.05,1.37,-1.02
"10/24/2020 01:35:00","GENESE",61753,13.29,-0.52,-0.14
"10/24/2020 01:35:00","H Q",61844,8.41,-0.30,4.95
"10/24/2020 01:35:00","HUD VL",61758,15.87,1.20,-1.01
"10/24/2020 01:35:00","LONGIL",61762,29.96,1.79,-14.50
"10/24/2020 01:35:00","MHK VL",61756,10.26,0.16,3.57
"10/24/2020 01:35:00","MILLWD",61759,15.99,1.30,-1.02
"10/24/2020 01:35:00","N.Y.C.",61761,16.14,1.46,-1.02
"10/24/2020 01:35:00","NORTH",61755,-9.49,-0.44,22.72
"10/24/2020 01:35:00","NPX",61845,16.11,1.33,-1.12
"10/24/2020 01:35:00","O H",61846,12.22,-1.46,-0.01
"10/24/2020 01:35:00","PJM",61847,14.49,0.23,-0.60
"10/24/2020 01:35:00","WEST",61752,12.79,-1.12,-0.24
"10/24/2020 01:40:00","CAPITL",61757,15.31,0.94,-0.72
"10/24/2020 01:40:00","CENTRL",61754,13.60,-0.04,0.00
"10/24/2020 01:40:00","DUNWOD",61760,14.99,1.35,0.00
"10/24/2020 01:40:00","GENESE",61753,13.14,-0.50,0.00
"10/24/2020 01:40:00","H Q",61844,8.49,-0.30,4.85
"10/24/2020 01:40:00","HUD VL",61758,14.83,1.19,0.00
"10/24/2020 01:40:00","LONGIL",61762,28.94,1.77,-13.53
"10/24/2020 01:40:00","MHK VL",61756,10.18,0.18,3.64
"10/24/2020 01:40:00","MILLWD",61759,14.94,1.30,0.00
"10/24/2020 01:40:00","N.Y.C.",61761,15.09,1.45,0.00
"10/24/2020 01:40:00","NORTH",61755,-9.04,-0.44,22.24
"10/24/2020 01:40:00","NPX",61845,14.95,1.31,0.00
"10/24/2020 01:40:00","O H",61846,12.17,-1.46,0.02
"10/24/2020 01:40:00","PJM",61847,13.87,0.23,0.00
"10/24/2020 01:40:00","WEST",61752,12.54,-1.10,-0.01
"10/24/2020 01:45:00","CAPITL",61757,15.17,0.93,-0.72
"10/24/2020 01:45:00","CENTRL",61754,13.51,-0.01,0.00
"10/24/2020 01:45:00","DUNWOD",61760,14.86,1.34,0.00
"10/24/2020 01:45:00","GENESE",61753,13.06,-0.46,0.00
"10/24/2020 01:45:00","H Q",61844,8.40,-0.30,4.82
"10/24/2020 01:45:00","HUD VL",61758,14.69,1.18,0.00
"10/24/2020 01:45:00","LONGIL",61762,28.13,1.74,-12.86
"10/24/2020 01:45:00","MHK VL",61756,10.07,0.18,3.62
"10/24/2020 01:45:00","MILLWD",61759,14.79,1.27,0.00
"10/24/2020 01:45:00","N.Y.C.",61761,14.94,1.42,0.00
"10/24/2020 01:45:00","NORTH",61755,-9.05,-0.45,22.12
"10/24/2020 01:45:00","NPX",61845,14.82,1.30,0.00
"10/24/2020 01:45:00","O H",61846,12.16,-1.35,0.00
"10/24/2020 01:45:00","PJM",61847,13.77,0.26,0.00
"10/24/2020 01:45:00","WEST",61752,12.52,-1.00,0.00
"10/24/2020 01:50:00","CAPITL",61757,15.18,0.92,-0.72
"10/24/2020 01:50:00","CENTRL",61754,13.51,-0.03,0.00
"10/24/2020 01:50:00","DUNWOD",61760,14.87,1.34,0.00
"10/24/2020 01:50:00","GENESE",61753,13.06,-0.47,0.00
"10/24/2020 01:50:00","H Q",61844,8.41,-0.30,4.83
"10/24/2020 01:50:00","HUD VL",61758,14.71,1.18,0.00
"10/24/2020 01:50:00","LONGIL",61762,28.13,1.75,-12.85
"10/24/2020 01:50:00","MHK VL",61756,10.08,0.18,3.63
"10/24/2020 01:50:00","MILLWD",61759,14.81,1.27,0.00
"10/24/2020 01:50:00","N.Y.C.",61761,14.95,1.42,0.00
"10/24/2020 01:50:00","NORTH",61755,-9.05,-0.43,22.15
"10/24/2020 01:50:00","NPX",61845,15.19,1.30,-0.36
"10/24/2020 01:50:00","O H",61846,12.15,-1.38,0.00
"10/24/2020 01:50:00","PJM",61847,13.78,0.24,0.00
"10/24/2020 01:50:00","WEST",61752,12.51,-1.03,0.00
"10/24/2020 01:55:00","CAPITL",61757,15.24,0.94,-0.72
"10/24/2020 01:55:00","CENTRL",61754,13.55,-0.03,0.00
"10/24/2020 01:55:00","DUNWOD",61760,14.91,1.33,0.00
"10/24/2020 01:55:00","GENESE",61753,13.09,-0.49,0.00
"10/24/2020 01:55:00","H Q",61844,8.44,-0.30,4.84
"10/24/2020 01:55:00","HUD VL",61758,14.76,1.18,0.00
"10/24/2020 01:55:00","LONGIL",61762,28.13,1.75,-12.80
"10/24/2020 01:55:00","MHK VL",61756,10.12,0.18,3.63
"10/24/2020 01:55:00","MILLWD",61759,14.85,1.28,0.00
"10/24/2020 01:55:00","N.Y.C.",61761,15.00,1.43,0.00
"10/24/2020 01:55:00","NORTH",61755,-9.04,-0.44,22.19
"10/24/2020 01:55:00","NPX",61845,15.27,1.33,-0.36
"10/24/2020 01:55:00","O H",61846,12.16,-1.40,0.02
"10/24/2020 01:55:00","PJM",61847,13.82,0.24,0.00
"10/24/2020 01:55:00","WEST",61752,12.52,-1.06,-0.01
"10/24/2020 02:00:00","CAPITL",61757,16.86,0.96,-2.25
"10/24/2020 02:00:00","CENTRL",61754,13.80,-0.04,-0.18
"10/24/2020 02:00:00","DUNWOD",61760,16.09,1.28,-1.15
"10/24/2020 02:00:00","GENESE",61753,13.29,-0.50,-0.14
"10/24/2020 02:00:00","H Q",61844,8.51,-0.30,4.85
"10/24/2020 02:00:00","HUD VL",61758,15.92,1.13,-1.14
"10/24/2020 02:00:00","LONGIL",61762,28.14,1.71,-12.78
"10/24/2020 02:00:00","MHK VL",61756,10.36,0.18,3.48
"10/24/2020 02:00:00","MILLWD",61759,16.04,1.23,-1.16
"10/24/2020 02:00:00","N.Y.C.",61761,16.17,1.37,-1.15
"10/24/2020 02:00:00","NORTH",61755,-9.04,-0.44,22.26
"10/24/2020 02:00:00","NPX",61845,16.58,1.30,-1.63
"10/24/2020 02:00:00","O H",61846,12.38,-1.45,-0.18
"10/24/2020 02:00:00","PJM",61847,14.54,0.21,-0.67
"10/24/2020 02:00:00","WEST",61752,12.75,-1.11,-0.20
"10/24/2020 02:05:00","CAPITL",61757,15.31,0.94,-0.72
"10/24/2020 02:05:00","CENTRL",61754,13.60,-0.04,0.00
"10/24/2020 02:05:00","DUNWOD",61760,14.92,1.28,0.00
"10/24/2020 02:05:00","GENESE",61753,13.14,-0.50,0.00
"10/24/2020 02:05:00","H Q",61844,8.49,-0.30,4.85
"10/24/2020 02:05:00","HUD VL",61758,14.77,1.13,0.00
"10/24/2020 02:05:00","LONGIL",61762,28.13,1.69,-12.79
"10/24/2020 02:05:00","MHK VL",61756,10.17,0.18,3.65
"10/24/2020 02:05:00","MILLWD",61759,14.87,1.23,0.00
"10/24/2020 02:05:00","N.Y.C.",61761,14.99,1.35,0.00
"10/24/2020 02:05:00","NORTH",61755,-9.07,-0.44,22.27
"10/24/2020 02:05:00","NPX",61845,15.30,1.27,-0.39
"10/24/2020 02:05:00","O H",61846,12.17,-1.46,0.02
"10/24/2020 02:05:00","PJM",61847,13.83,0.19,0.00
"10/24/2020 02:05:00","WEST",61752,12.54,-1.10,-0.01
"10/24/2020 02:10:00","CAPITL",61757,15.39,0.96,-0.73
"10/24/2020 02:10:00","CENTRL",61754,13.65,-0.05,0.00
"10/24/2020 02:10:00","DUNWOD",61760,15.01,1.30,0.00
"10/24/2020 02:10:00","GENESE",61753,13.17,-0.53,0.00
"10/24/2020 02:10:00","H Q",61844,8.53,-0.30,4.87
"10/24/2020 02:10:00","HUD VL",61758,14.86,1.15,0.00
"10/24/2020 02:10:00","LONGIL",61762,28.14,1.73,-12.71
"10/24/2020 02:10:00","MHK VL",61756,10.19,0.18,3.69
"10/24/2020 02:10:00","MILLWD",61759,14.94,1.23,0.00
"10/24/2020 02:10:00","N.Y.C.",61761,15.07,1.37,0.00
"10/24/2020 02:10:00","NORTH",61755,-9.07,-0.42,22.35
"10/24/2020 02:10:00","NPX",61845,15.40,1.30,-0.39
"10/24/2020 02:10:00","O H",61846,12.18,-1.51,0.02
"10/24/2020 02:10:00","PJM",61847,13.88,0.18,0.00
"10/24/2020 02:10:00","WEST",61752,12.54,-1.16,0.00
"10/24/2020 02:15:00","CAPITL",61757,19.90,0.58,-10.94
