"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/13/2016 01:00","O H",61846,0.72,0.01,-4.12
"06/13/2016 01:00","PJM",61847,13.24,-0.18,-16.83
"06/13/2016 01:00","WEST",61752,0.49,-0.04,-3.94
"06/13/2016 02:00","CAPITL",61757,15.77,-0.14,-17.96
"06/13/2016 02:00","CENTRL",61754,-0.08,-0.01,-1.98
"06/13/2016 02:00","DUNWOD",61760,11.55,-0.18,-13.78
"06/13/2016 02:00","GENESE",61753,-0.39,0.03,-1.63
"06/13/2016 02:00","H Q",61844,-2.00,0.05,0.00
"06/13/2016 02:00","HUD VL",61758,11.17,-0.17,-13.39
"06/13/2016 02:00","LONGIL",61762,11.59,-0.17,-13.80
"06/13/2016 02:00","MHK VL",61756,0.10,-0.04,-2.19
"06/13/2016 02:00","MILLWD",61759,11.62,-0.18,-13.85
"06/13/2016 02:00","N.Y.C.",61761,11.56,-0.18,-13.79
"06/13/2016 02:00","NORTH",61755,-1.98,0.07,0.00
"06/13/2016 02:00","NPX",61845,13.91,-0.14,-16.11
"06/13/2016 02:00","O H",61846,0.19,0.04,-2.19
"06/13/2016 02:00","PJM",61847,6.81,-0.10,-8.96
"06/13/2016 02:00","WEST",61752,0.06,0.01,-2.10
"06/13/2016 03:00","CAPITL",61757,19.96,-0.18,-22.72
"06/13/2016 03:00","CENTRL",61754,-0.10,-0.02,-2.50
"06/13/2016 03:00","DUNWOD",61760,14.62,-0.22,-17.43
"06/13/2016 03:00","GENESE",61753,-0.50,0.03,-2.06
"06/13/2016 03:00","H Q",61844,-2.52,0.07,0.00
"06/13/2016 03:00","HUD VL",61758,14.14,-0.22,-16.95
"06/13/2016 03:00","LONGIL",61762,14.67,-0.21,-17.46
"06/13/2016 03:00","MHK VL",61756,0.12,-0.05,-2.77
"06/13/2016 03:00","MILLWD",61759,14.71,-0.23,-17.52
"06/13/2016 03:00","N.Y.C.",61761,14.63,-0.23,-17.46
"06/13/2016 03:00","NORTH",61755,-2.50,0.09,0.00
"06/13/2016 03:00","NPX",61845,17.61,-0.18,-20.38
"06/13/2016 03:00","O H",61846,0.24,0.05,-2.78
"06/13/2016 03:00","PJM",61847,8.62,-0.13,-11.34
"06/13/2016 03:00","WEST",61752,0.08,0.02,-2.65
"06/13/2016 04:00","CAPITL",61757,21.83,-0.34,-26.89
"06/13/2016 04:00","CENTRL",61754,-1.79,-0.03,-2.96
"06/13/2016 04:00","DUNWOD",61760,15.49,-0.41,-20.63
"06/13/2016 04:00","GENESE",61753,-2.21,0.08,-2.43
"06/13/2016 04:00","H Q",61844,-4.60,0.12,0.00
"06/13/2016 04:00","HUD VL",61758,14.93,-0.41,-20.06
"06/13/2016 04:00","LONGIL",61762,15.56,-0.39,-20.67
"06/13/2016 04:00","MHK VL",61756,-1.57,-0.10,-3.26
"06/13/2016 04:00","MILLWD",61759,15.59,-0.42,-20.74
"06/13/2016 04:00","N.Y.C.",61761,15.50,-0.43,-20.66
"06/13/2016 04:00","NORTH",61755,-4.55,0.17,0.00
"06/13/2016 04:00","NPX",61845,19.04,-0.35,-24.12
"06/13/2016 04:00","O H",61846,-1.31,0.13,-3.29
"06/13/2016 04:00","PJM",61847,8.46,-0.23,-13.42
"06/13/2016 04:00","WEST",61752,-1.52,0.07,-3.14
"06/13/2016 05:00","CAPITL",61757,6.14,-0.06,-7.01
"06/13/2016 05:00","CENTRL",61754,-0.04,-0.01,-0.77
"06/13/2016 05:00","DUNWOD",61760,4.49,-0.07,-5.37
"06/13/2016 05:00","GENESE",61753,-0.16,0.01,-0.64
"06/13/2016 05:00","H Q",61844,-0.78,0.02,0.00
"06/13/2016 05:00","HUD VL",61758,4.35,-0.07,-5.23
"06/13/2016 05:00","LONGIL",61762,4.44,-0.07,-5.32
"06/13/2016 05:00","MHK VL",61756,0.02,-0.02,-0.84
"06/13/2016 05:00","MILLWD",61759,4.52,-0.07,-5.40
"06/13/2016 05:00","N.Y.C.",61761,4.50,-0.08,-5.38
"06/13/2016 05:00","NORTH",61755,-0.77,0.03,0.00
"06/13/2016 05:00","NPX",61845,5.42,-0.06,-6.28
"06/13/2016 05:00","O H",61846,0.07,0.02,-0.86
"06/13/2016 05:00","PJM",61847,2.65,-0.04,-3.50
"06/13/2016 05:00","WEST",61752,0.02,0.01,-0.82
"06/13/2016 06:00","CAPITL",61757,9.88,0.72,0.00
"06/13/2016 06:00","CENTRL",61754,9.25,0.10,0.00
"06/13/2016 06:00","DUNWOD",61760,10.08,0.93,0.00
"06/13/2016 06:00","GENESE",61753,8.98,-0.18,0.00
"06/13/2016 06:00","H Q",61844,8.90,-0.26,0.00
"06/13/2016 06:00","HUD VL",61758,10.08,0.92,0.00
"06/13/2016 06:00","LONGIL",61762,9.82,0.80,0.13
"06/13/2016 06:00","MHK VL",61756,9.44,0.29,0.00
"06/13/2016 06:00","MILLWD",61759,10.11,0.95,0.00
"06/13/2016 06:00","N.Y.C.",61761,10.14,0.98,0.00
"06/13/2016 06:00","NORTH",61755,8.86,-0.30,0.00
"06/13/2016 06:00","NPX",61845,9.57,0.75,0.34
"06/13/2016 06:00","O H",61846,8.79,-0.36,0.00
"06/13/2016 06:00","PJM",61847,9.68,0.53,0.00
"06/13/2016 06:00","WEST",61752,8.91,-0.24,0.00
"06/13/2016 07:00","CAPITL",61757,16.73,1.20,0.00
"06/13/2016 07:00","CENTRL",61754,15.78,0.25,0.00
"06/13/2016 07:00","DUNWOD",61760,17.15,1.62,0.00
"06/13/2016 07:00","GENESE",61753,15.35,-0.18,0.00
"06/13/2016 07:00","H Q",61844,15.07,-0.46,0.00
"06/13/2016 07:00","HUD VL",61758,17.14,1.61,0.00
"06/13/2016 07:00","LONGIL",61762,17.02,1.50,0.01
"06/13/2016 07:00","MHK VL",61756,16.10,0.56,0.00
"06/13/2016 07:00","MILLWD",61759,17.21,1.68,0.00
"06/13/2016 07:00","N.Y.C.",61761,17.23,1.70,0.00
"06/13/2016 07:00","NORTH",61755,15.05,-0.48,0.00
"06/13/2016 07:00","NPX",61845,16.78,1.24,0.00
"06/13/2016 07:00","O H",61846,15.04,-0.49,0.00
"06/13/2016 07:00","PJM",61847,16.52,0.99,0.00
"06/13/2016 07:00","WEST",61752,15.27,-0.26,0.00
"06/13/2016 08:00","CAPITL",61757,17.56,1.26,0.00
"06/13/2016 08:00","CENTRL",61754,16.56,0.27,0.00
"06/13/2016 08:00","DUNWOD",61760,18.05,1.75,0.00
"06/13/2016 08:00","GENESE",61753,16.16,-0.13,0.00
"06/13/2016 08:00","H Q",61844,15.80,-0.50,0.00
"06/13/2016 08:00","HUD VL",61758,18.02,1.72,0.00
"06/13/2016 08:00","LONGIL",61762,18.06,1.76,0.00
"06/13/2016 08:00","MHK VL",61756,16.89,0.59,0.00
"06/13/2016 08:00","MILLWD",61759,18.11,1.81,0.00
"06/13/2016 08:00","N.Y.C.",61761,18.13,1.83,0.00
"06/13/2016 08:00","NORTH",61755,15.86,-0.43,0.00
"06/13/2016 08:00","NPX",61845,17.61,1.32,0.00
"06/13/2016 08:00","O H",61846,15.83,-0.46,0.00
"06/13/2016 08:00","PJM",61847,17.37,1.07,0.00
"06/13/2016 08:00","WEST",61752,16.11,-0.18,0.00
"06/13/2016 09:00","CAPITL",61757,18.27,1.32,0.00
"06/13/2016 09:00","CENTRL",61754,17.23,0.29,0.00
"06/13/2016 09:00","DUNWOD",61760,18.78,1.84,0.00
"06/13/2016 09:00","GENESE",61753,16.81,-0.14,0.00
"06/13/2016 09:00","H Q",61844,16.43,-0.52,0.00
"06/13/2016 09:00","HUD VL",61758,18.74,1.80,0.00
"06/13/2016 09:00","LONGIL",61762,18.90,1.96,0.00
"06/13/2016 09:00","MHK VL",61756,17.55,0.61,0.00
"06/13/2016 09:00","MILLWD",61759,18.84,1.90,0.00
"06/13/2016 09:00","N.Y.C.",61761,18.85,1.91,0.00
"06/13/2016 09:00","NORTH",61755,16.46,-0.49,0.00
"06/13/2016 09:00","NPX",61845,18.34,1.39,0.00
"06/13/2016 09:00","O H",61846,16.47,-0.48,0.00
"06/13/2016 09:00","PJM",61847,18.07,1.12,0.00
"06/13/2016 09:00","WEST",61752,16.73,-0.21,0.00
"06/13/2016 10:00","CAPITL",61757,19.64,1.40,0.00
"06/13/2016 10:00","CENTRL",61754,18.59,0.35,0.00
"06/13/2016 10:00","DUNWOD",61760,20.22,1.98,0.00
"06/13/2016 10:00","GENESE",61753,18.20,-0.04,0.00
"06/13/2016 10:00","H Q",61844,17.66,-0.58,0.00
"06/13/2016 10:00","HUD VL",61758,20.18,1.94,0.00
"06/13/2016 10:00","LONGIL",61762,20.41,2.16,0.00
"06/13/2016 10:00","MHK VL",61756,18.96,0.72,0.00
"06/13/2016 10:00","MILLWD",61759,20.30,2.06,0.00
"06/13/2016 10:00","N.Y.C.",61761,20.29,2.05,0.00
"06/13/2016 10:00","NORTH",61755,17.66,-0.58,0.00
"06/13/2016 10:00","NPX",61845,19.73,1.49,0.00
"06/13/2016 10:00","O H",61846,17.85,-0.39,0.00
"06/13/2016 10:00","PJM",61847,19.50,1.26,0.00
"06/13/2016 10:00","WEST",61752,18.15,-0.09,0.00
"06/13/2016 11:00","CAPITL",61757,19.21,1.41,0.00
"06/13/2016 11:00","CENTRL",61754,18.17,0.37,0.00
"06/13/2016 11:00","DUNWOD",61760,19.79,2.00,0.00
"06/13/2016 11:00","GENESE",61753,17.72,-0.07,0.00
"06/13/2016 11:00","H Q",61844,17.18,-0.61,0.00
"06/13/2016 11:00","HUD VL",61758,19.75,1.95,0.00
"06/13/2016 11:00","LONGIL",61762,20.03,2.23,0.00
"06/13/2016 11:00","MHK VL",61756,18.48,0.69,0.00
"06/13/2016 11:00","MILLWD",61759,19.86,2.07,0.00
"06/13/2016 11:00","N.Y.C.",61761,19.87,2.07,0.00
"06/13/2016 11:00","NORTH",61755,17.09,-0.70,0.00
"06/13/2016 11:00","NPX",61845,19.32,1.52,0.00
"06/13/2016 11:00","O H",61846,17.39,-0.41,0.00
"06/13/2016 11:00","PJM",61847,19.08,1.28,0.00
"06/13/2016 11:00","WEST",61752,17.68,-0.11,0.00
"06/13/2016 12:00","CAPITL",61757,21.31,1.59,0.00
"06/13/2016 12:00","CENTRL",61754,20.17,0.45,0.00
"06/13/2016 12:00","DUNWOD",61760,21.91,2.19,0.00
"06/13/2016 12:00","GENESE",61753,19.71,0.00,0.00
"06/13/2016 12:00","H Q",61844,19.03,-0.69,0.00
"06/13/2016 12:00","HUD VL",61758,21.87,2.15,0.00
"06/13/2016 12:00","LONGIL",61762,22.09,2.37,0.00
"06/13/2016 12:00","MHK VL",61756,20.46,0.74,0.00
"06/13/2016 12:00","MILLWD",61759,21.99,2.27,0.00
"06/13/2016 12:00","N.Y.C.",61761,21.98,2.26,0.00
"06/13/2016 12:00","NORTH",61755,18.88,-0.84,0.00
"06/13/2016 12:00","NPX",61845,21.05,1.71,0.38
"06/13/2016 12:00","O H",61846,19.38,-0.35,0.00
"06/13/2016 12:00","PJM",61847,21.16,1.44,0.00
"06/13/2016 12:00","WEST",61752,19.72,0.00,0.00
"06/13/2016 13:00","CAPITL",61757,20.16,1.14,-5.18
"06/13/2016 13:00","CENTRL",61754,21.48,0.28,-7.36
"06/13/2016 13:00","DUNWOD",61760,19.45,1.64,-3.97
"06/13/2016 13:00","GENESE",61753,18.06,-0.14,-4.37
"06/13/2016 13:00","H Q",61844,13.33,-0.51,0.00
"06/13/2016 13:00","HUD VL",61758,19.31,1.60,-3.86
"06/13/2016 13:00","LONGIL",61762,19.55,1.73,-3.98
"06/13/2016 13:00","MHK VL",61756,14.89,0.51,-0.54
"06/13/2016 13:00","MILLWD",61759,19.54,1.69,-4.00
"06/13/2016 13:00","N.Y.C.",61761,19.52,1.70,-3.98
"06/13/2016 13:00","NORTH",61755,13.21,-0.63,0.00
"06/13/2016 13:00","NPX",61845,19.76,1.29,-4.63
"06/13/2016 13:00","O H",61846,-10.88,-0.46,24.26
"06/13/2016 13:00","PJM",61847,25.88,1.02,-11.02
"06/13/2016 13:00","WEST",61752,117.49,-0.25,-103.90
"06/13/2016 14:00","CAPITL",61757,19.12,1.51,0.00
"06/13/2016 14:00","CENTRL",61754,24.56,0.34,-6.62
"06/13/2016 14:00","DUNWOD",61760,19.77,2.17,0.00
"06/13/2016 14:00","GENESE",61753,20.97,-0.20,-3.58
"06/13/2016 14:00","H Q",61844,16.91,-0.68,0.00
"06/13/2016 14:00","HUD VL",61758,19.71,2.11,0.00
"06/13/2016 14:00","LONGIL",61762,19.92,2.32,0.00
"06/13/2016 14:00","MHK VL",61756,18.24,0.64,0.00
"06/13/2016 14:00","MILLWD",61759,19.85,2.25,0.00
"06/13/2016 14:00","N.Y.C.",61761,19.85,2.25,0.00
"06/13/2016 14:00","NORTH",61755,16.74,-0.85,0.00
"06/13/2016 14:00","NPX",61845,19.30,1.69,0.00
"06/13/2016 14:00","O H",61846,-5.91,-0.60,22.91
"06/13/2016 14:00","PJM",61847,27.36,1.37,-8.40
"06/13/2016 14:00","WEST",61752,116.92,-0.36,-99.68
"06/13/2016 15:00","CAPITL",61757,21.76,1.64,-1.14
"06/13/2016 15:00","CENTRL",61754,19.42,0.31,-0.13
"06/13/2016 15:00","DUNWOD",61760,22.27,2.41,-0.88
"06/13/2016 15:00","GENESE",61753,18.80,-0.28,-0.11
"06/13/2016 15:00","H Q",61844,18.25,-0.73,0.00
"06/13/2016 15:00","HUD VL",61758,22.21,2.38,-0.85
"06/13/2016 15:00","LONGIL",61762,22.46,2.60,-0.88
"06/13/2016 15:00","MHK VL",61756,19.78,0.68,-0.12
"06/13/2016 15:00","MILLWD",61759,22.41,2.55,-0.88
"06/13/2016 15:00","N.Y.C.",61761,22.36,2.51,-0.88
"06/13/2016 15:00","NORTH",61755,18.09,-0.89,0.00
"06/13/2016 15:00","NPX",61845,21.65,1.84,-0.83
"06/13/2016 15:00","O H",61846,18.40,-0.72,-0.14
"06/13/2016 15:00","PJM",61847,21.04,1.49,-0.57
"06/13/2016 15:00","WEST",61752,18.62,-0.49,-0.14
"06/13/2016 16:00","CAPITL",61757,21.51,1.60,-1.58
"06/13/2016 16:00","CENTRL",61754,19.25,0.25,-0.68
"06/13/2016 16:00","DUNWOD",61760,21.90,2.37,-1.21
"06/13/2016 16:00","GENESE",61753,18.49,-0.34,-0.50
"06/13/2016 16:00","H Q",61844,17.62,-0.70,0.00
"06/13/2016 16:00","HUD VL",61758,21.84,2.33,-1.18
"06/13/2016 16:00","LONGIL",61762,22.26,2.72,-1.22
"06/13/2016 16:00","MHK VL",61756,19.15,0.66,-0.16
"06/13/2016 16:00","MILLWD",61759,22.02,2.48,-1.22
"06/13/2016 16:00","N.Y.C.",61761,22.01,2.47,-1.22
"06/13/2016 16:00","NORTH",61755,17.42,-0.90,0.00
"06/13/2016 16:00","NPX",61845,21.51,1.77,-1.42
"06/13/2016 16:00","O H",61846,15.70,-0.78,1.84
"06/13/2016 16:00","PJM",61847,21.17,1.41,-1.44
"06/13/2016 16:00","WEST",61752,26.19,-0.59,-8.46
"06/13/2016 17:00","CAPITL",61757,20.65,1.48,-2.47
"06/13/2016 17:00","CENTRL",61754,17.17,0.18,-0.28
"06/13/2016 17:00","DUNWOD",61760,20.71,2.11,-1.89
"06/13/2016 17:00","GENESE",61753,16.57,-0.37,-0.23
"06/13/2016 17:00","H Q",61844,11.85,-0.61,4.25
"06/13/2016 17:00","HUD VL",61758,20.62,2.07,-1.84
"06/13/2016 17:00","LONGIL",61762,21.05,2.45,-1.89
"06/13/2016 17:00","MHK VL",61756,17.53,0.57,-0.25
"06/13/2016 17:00","MILLWD",61759,20.80,2.19,-1.90
"06/13/2016 17:00","N.Y.C.",61761,20.79,2.19,-1.89
"06/13/2016 17:00","NORTH",61755,15.88,-0.83,0.00
"06/13/2016 17:00","NPX",61845,20.54,1.64,-2.20
"06/13/2016 17:00","O H",61846,16.19,-0.82,-0.31
"06/13/2016 17:00","PJM",61847,19.15,1.21,-1.23
"06/13/2016 17:00","WEST",61752,16.33,-0.67,-0.30
"06/13/2016 18:00","CAPITL",61757,17.46,1.40,0.00
"06/13/2016 18:00","CENTRL",61754,16.24,0.18,0.00
"06/13/2016 18:00","DUNWOD",61760,17.98,1.92,0.00
"06/13/2016 18:00","GENESE",61753,15.73,-0.33,0.00
"06/13/2016 18:00","H Q",61844,11.70,-0.56,3.81
"06/13/2016 18:00","HUD VL",61758,17.95,1.89,0.00
"06/13/2016 18:00","LONGIL",61762,18.28,2.22,0.00
"06/13/2016 18:00","MHK VL",61756,16.60,0.54,0.00
"06/13/2016 18:00","MILLWD",61759,18.06,2.00,0.00
"06/13/2016 18:00","N.Y.C.",61761,18.04,1.98,0.00
"06/13/2016 18:00","NORTH",61755,15.34,-0.72,0.00
"06/13/2016 18:00","NPX",61845,17.57,1.51,0.00
"06/13/2016 18:00","O H",61846,15.32,-0.74,0.00
"06/13/2016 18:00","PJM",61847,17.16,1.10,0.00
"06/13/2016 18:00","WEST",61752,15.48,-0.58,0.00
"06/13/2016 19:00","CAPITL",61757,17.61,1.40,0.00
"06/13/2016 19:00","CENTRL",61754,16.42,0.21,0.00
"06/13/2016 19:00","DUNWOD",61760,18.10,1.89,0.00
"06/13/2016 19:00","GENESE",61753,15.86,-0.35,0.00
"06/13/2016 19:00","H Q",61844,15.65,-0.56,0.00
"06/13/2016 19:00","HUD VL",61758,18.09,1.88,0.00
"06/13/2016 19:00","LONGIL",61762,18.35,2.14,0.00
"06/13/2016 19:00","MHK VL",61756,16.77,0.56,0.00
"06/13/2016 19:00","MILLWD",61759,18.19,1.98,0.00
"06/13/2016 19:00","N.Y.C.",61761,18.18,1.96,0.00
"06/13/2016 19:00","NORTH",61755,15.52,-0.70,0.00
"06/13/2016 19:00","NPX",61845,17.70,1.49,0.00
"06/13/2016 19:00","O H",61846,15.57,-0.70,-0.06
"06/13/2016 19:00","PJM",61847,17.35,1.14,0.00
"06/13/2016 19:00","WEST",61752,15.66,-0.55,0.00
"06/13/2016 20:00","CAPITL",61757,19.32,1.56,0.00
"06/13/2016 20:00","CENTRL",61754,18.47,0.22,-0.49
"06/13/2016 20:00","DUNWOD",61760,19.84,2.08,0.00
"06/13/2016 20:00","GENESE",61753,17.69,-0.42,-0.35
"06/13/2016 20:00","H Q",61844,17.15,-0.62,0.00
"06/13/2016 20:00","HUD VL",61758,19.83,2.07,0.00
"06/13/2016 20:00","LONGIL",61762,20.19,2.43,0.00
"06/13/2016 20:00","MHK VL",61756,18.38,0.62,0.00
"06/13/2016 20:00","MILLWD",61759,19.94,2.18,0.00
"06/13/2016 20:00","N.Y.C.",61761,19.91,2.15,0.00
"06/13/2016 20:00","NORTH",61755,16.99,-0.77,0.00
"06/13/2016 20:00","NPX",61845,19.40,1.64,0.00
"06/13/2016 20:00","O H",61846,14.92,-0.80,2.04
"06/13/2016 20:00","PJM",61847,19.66,1.26,-0.64
"06/13/2016 20:00","WEST",61752,25.34,-0.63,-8.21
"06/13/2016 21:00","CAPITL",61757,21.61,1.62,0.00
"06/13/2016 21:00","CENTRL",61754,20.31,0.33,0.00
"06/13/2016 21:00","DUNWOD",61760,22.22,2.23,0.00
"06/13/2016 21:00","GENESE",61753,19.82,-0.16,0.00
"06/13/2016 21:00","H Q",61844,19.21,-0.65,0.12
"06/13/2016 21:00","HUD VL",61758,22.22,2.23,0.00
"06/13/2016 21:00","LONGIL",61762,22.64,2.62,-0.04
"06/13/2016 21:00","MHK VL",61756,20.67,0.68,0.00
"06/13/2016 21:00","MILLWD",61759,22.33,2.34,0.00
"06/13/2016 21:00","N.Y.C.",61761,22.29,2.31,0.00
"06/13/2016 21:00","NORTH",61755,19.26,-0.72,0.00
"06/13/2016 21:00","NPX",61845,21.54,1.68,0.12
"06/13/2016 21:00","O H",61846,19.51,-0.47,0.00
"06/13/2016 21:00","PJM",61847,21.32,1.46,0.12
"06/13/2016 21:00","WEST",61752,19.81,-0.18,0.00
"06/13/2016 22:00","CAPITL",61757,17.93,1.39,0.00
"06/13/2016 22:00","CENTRL",61754,16.82,0.28,0.00
"06/13/2016 22:00","DUNWOD",61760,18.30,1.76,0.00
"06/13/2016 22:00","GENESE",61753,16.47,-0.07,0.00
"06/13/2016 22:00","H Q",61844,16.00,-0.55,0.00
"06/13/2016 22:00","HUD VL",61758,18.29,1.75,0.00
"06/13/2016 22:00","LONGIL",61762,18.32,1.72,-0.05
"06/13/2016 22:00","MHK VL",61756,17.00,0.45,0.00
"06/13/2016 22:00","MILLWD",61759,18.37,1.83,0.00
"06/13/2016 22:00","N.Y.C.",61761,18.38,1.84,0.00
"06/13/2016 22:00","NORTH",61755,15.92,-0.63,0.00
"06/13/2016 22:00","NPX",61845,17.92,1.37,0.00
"06/13/2016 22:00","O H",61846,16.35,-0.19,0.00
"06/13/2016 22:00","PJM",61847,17.74,1.19,0.00
"06/13/2016 22:00","WEST",61752,16.61,0.07,0.00
"06/13/2016 23:00","CAPITL",61757,14.94,1.08,0.00
"06/13/2016 23:00","CENTRL",61754,14.08,0.22,0.00
"06/13/2016 23:00","DUNWOD",61760,15.28,1.41,0.00
"06/13/2016 23:00","GENESE",61753,13.86,0.00,0.00
"06/13/2016 23:00","H Q",61844,13.43,-0.43,0.00
"06/13/2016 23:00","HUD VL",61758,15.25,1.39,0.00
"06/13/2016 23:00","LONGIL",61762,1.52,1.24,13.58
"06/13/2016 23:00","MHK VL",61756,14.22,0.35,0.00
"06/13/2016 23:00","MILLWD",61759,15.31,1.45,0.00
"06/13/2016 23:00","N.Y.C.",61761,15.37,1.51,0.00
"06/13/2016 23:00","NORTH",61755,13.37,-0.49,0.00
"06/13/2016 23:00","NPX",61845,13.97,1.08,0.97
"06/13/2016 23:00","O H",61846,13.86,0.00,0.00
"06/13/2016 23:00","PJM",61847,14.85,0.99,0.00
"06/13/2016 23:00","WEST",61752,14.09,0.22,0.00
