"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2018 00:05:00","CAPITL",61757,41.43,3.03,0.00
"12/19/2018 00:05:00","CENTRL",61754,41.15,0.81,-1.95
"12/19/2018 00:05:00","DUNWOD",61760,41.70,3.30,0.00
"12/19/2018 00:05:00","GENESE",61753,39.57,-0.19,-1.36
"12/19/2018 00:05:00","H Q",61844,36.86,-1.54,0.00
"12/19/2018 00:05:00","HUD VL",61758,41.47,3.07,0.00
"12/19/2018 00:05:00","LONGIL",61762,43.33,4.92,-0.01
"12/19/2018 00:05:00","MHK VL",61756,40.80,1.42,-0.98
"12/19/2018 00:05:00","MILLWD",61759,41.66,3.26,0.00
"12/19/2018 00:05:00","N.Y.C.",61761,41.97,3.57,0.00
"12/19/2018 00:05:00","NORTH",61755,36.48,-1.92,0.00
"12/19/2018 00:05:00","NPX",61845,53.94,3.34,-12.20
"12/19/2018 00:05:00","O H",61846,38.63,-1.07,-1.30
"12/19/2018 00:05:00","PJM",61847,40.54,1.34,-0.80
"12/19/2018 00:05:00","WEST",61752,39.30,-0.42,-1.32
"12/19/2018 00:10:00","CAPITL",61757,42.11,3.12,0.00
"12/19/2018 00:10:00","CENTRL",61754,41.35,0.74,-1.63
"12/19/2018 00:10:00","DUNWOD",61760,42.38,3.39,0.00
"12/19/2018 00:10:00","GENESE",61753,39.85,-0.27,-1.13
"12/19/2018 00:10:00","H Q",61844,37.43,-1.56,0.00
"12/19/2018 00:10:00","HUD VL",61758,42.15,3.16,0.00
"12/19/2018 00:10:00","LONGIL",61762,43.86,4.87,0.00
"12/19/2018 00:10:00","MHK VL",61756,41.25,1.44,-0.82
"12/19/2018 00:10:00","MILLWD",61759,42.30,3.31,0.00
"12/19/2018 00:10:00","N.Y.C.",61761,42.65,3.66,0.00
"12/19/2018 00:10:00","NORTH",61755,37.08,-1.91,0.00
"12/19/2018 00:10:00","NPX",61845,54.66,3.47,-12.20
"12/19/2018 00:10:00","O H",61846,38.87,-1.21,-1.09
"12/19/2018 00:10:00","PJM",61847,40.98,1.33,-0.67
"12/19/2018 00:10:00","WEST",61752,39.63,-0.47,-1.10
"12/19/2018 00:15:00","CAPITL",61757,41.12,3.01,0.00
"12/19/2018 00:15:00","CENTRL",61754,40.31,0.69,-1.51
"12/19/2018 00:15:00","DUNWOD",61760,41.42,3.31,0.00
"12/19/2018 00:15:00","GENESE",61753,38.72,-0.46,-1.07
"12/19/2018 00:15:00","H Q",61844,36.66,-1.45,0.00
"12/19/2018 00:15:00","HUD VL",61758,41.24,3.13,0.00
"12/19/2018 00:15:00","LONGIL",61762,42.87,4.76,0.00
"12/19/2018 00:15:00","MHK VL",61756,40.24,1.37,-0.76
"12/19/2018 00:15:00","MILLWD",61759,41.39,3.28,0.00
"12/19/2018 00:15:00","N.Y.C.",61761,41.69,3.58,0.00
"12/19/2018 00:15:00","NORTH",61755,36.40,-1.71,0.00
"12/19/2018 00:15:00","NPX",61845,53.66,3.35,-12.20
"12/19/2018 00:15:00","O H",61846,37.76,-1.37,-1.02
"12/19/2018 00:15:00","PJM",61847,40.03,1.30,-0.63
"12/19/2018 00:15:00","WEST",61752,38.53,-0.61,-1.04
"12/19/2018 00:20:00","CAPITL",61757,40.95,3.03,0.00
"12/19/2018 00:20:00","CENTRL",61754,40.16,0.76,-1.49
"12/19/2018 00:20:00","DUNWOD",61760,41.17,3.26,0.00
"12/19/2018 00:20:00","GENESE",61753,38.55,-0.42,-1.05
"12/19/2018 00:20:00","H Q",61844,36.43,-1.48,0.00
"12/19/2018 00:20:00","HUD VL",61758,40.98,3.07,0.00
"12/19/2018 00:20:00","LONGIL",61762,42.61,4.70,0.00
