"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2021 02:00","O H",61846,9.83,-0.55,-0.96
"05/31/2021 02:00","PJM",61847,13.32,0.32,-3.58
"05/31/2021 02:00","WEST",61752,10.14,-0.31,-1.03
"05/31/2021 03:00","CAPITL",61757,17.40,0.57,-8.73
"05/31/2021 03:00","CENTRL",61754,9.22,0.05,-1.07
"05/31/2021 03:00","DUNWOD",61760,15.26,0.69,-6.47
"05/31/2021 03:00","GENESE",61753,8.67,-0.26,-0.83
"05/31/2021 03:00","H Q",61844,7.89,-0.20,0.00
"05/31/2021 03:00","HUD VL",61758,15.13,0.63,-6.41
"05/31/2021 03:00","LONGIL",61762,15.29,0.71,-6.47
"05/31/2021 03:00","MHK VL",61756,9.47,0.25,-1.13
"05/31/2021 03:00","MILLWD",61759,15.29,0.67,-6.53
"05/31/2021 03:00","N.Y.C.",61761,15.29,0.73,-6.47
"05/31/2021 03:00","NORTH",61755,7.92,-0.17,0.00
"05/31/2021 03:00","NPX",61845,16.16,0.55,-7.52
"05/31/2021 03:00","O H",61846,8.64,-0.46,-1.01
"05/31/2021 03:00","PJM",61847,12.11,0.25,-3.75
"05/31/2021 03:00","WEST",61752,8.91,-0.26,-1.08
"05/31/2021 04:00","CAPITL",61757,22.29,0.48,-15.08
"05/31/2021 04:00","CENTRL",61754,8.62,0.03,-1.86
"05/31/2021 04:00","DUNWOD",61760,18.47,0.57,-11.17
"05/31/2021 04:00","GENESE",61753,7.96,-0.20,-1.43
"05/31/2021 04:00","H Q",61844,6.56,-0.17,0.00
"05/31/2021 04:00","HUD VL",61758,18.32,0.52,-11.06
"05/31/2021 04:00","LONGIL",61762,18.52,0.62,-11.18
"05/31/2021 04:00","MHK VL",61756,8.88,0.20,-1.96
"05/31/2021 04:00","MILLWD",61759,18.55,0.55,-11.26
"05/31/2021 04:00","N.Y.C.",61761,18.50,0.59,-11.17
"05/31/2021 04:00","NORTH",61755,6.59,-0.14,0.00
"05/31/2021 04:00","NPX",61845,20.17,0.46,-12.98
"05/31/2021 04:00","O H",61846,8.09,-0.37,-1.74
"05/31/2021 04:00","PJM",61847,13.41,0.20,-6.48
"05/31/2021 04:00","WEST",61752,8.37,-0.21,-1.86
"05/31/2021 05:00","CAPITL",61757,20.46,0.52,-12.79
"05/31/2021 05:00","CENTRL",61754,8.79,0.06,-1.58
"05/31/2021 05:00","DUNWOD",61760,17.23,0.62,-9.47
"05/31/2021 05:00","GENESE",61753,8.17,-0.18,-1.22
"05/31/2021 05:00","H Q",61844,6.95,-0.19,0.00
"05/31/2021 05:00","HUD VL",61758,17.09,0.57,-9.39
"05/31/2021 05:00","LONGIL",61762,17.27,0.65,-9.48
"05/31/2021 05:00","MHK VL",61756,9.01,0.22,-1.65
"05/31/2021 05:00","MILLWD",61759,17.29,0.60,-9.56
"05/31/2021 05:00","N.Y.C.",61761,17.26,0.64,-9.48
"05/31/2021 05:00","NORTH",61755,6.95,-0.19,0.00
"05/31/2021 05:00","NPX",61845,18.66,0.50,-11.01
"05/31/2021 05:00","O H",61846,8.27,-0.34,-1.47
"05/31/2021 05:00","PJM",61847,12.88,0.25,-5.50
"05/31/2021 05:00","WEST",61752,8.54,-0.18,-1.58
"05/31/2021 06:00","CAPITL",61757,25.49,0.54,-17.63
"05/31/2021 06:00","CENTRL",61754,9.54,0.05,-2.18
"05/31/2021 06:00","DUNWOD",61760,21.01,0.64,-13.06
"05/31/2021 06:00","GENESE",61753,8.80,-0.20,-1.68
"05/31/2021 06:00","H Q",61844,7.12,-0.20,0.00
"05/31/2021 06:00","HUD VL",61758,20.83,0.58,-12.94
"05/31/2021 06:00","LONGIL",61762,21.05,0.66,-13.07
"05/31/2021 06:00","MHK VL",61756,9.80,0.24,-2.25
"05/31/2021 06:00","MILLWD",61759,21.10,0.62,-13.17
"05/31/2021 06:00","N.Y.C.",61761,21.04,0.67,-13.06
"05/31/2021 06:00","NORTH",61755,7.11,-0.20,0.00
"05/31/2021 06:00","NPX",61845,22.88,0.51,-15.06
"05/31/2021 06:00","O H",61846,8.97,-0.37,-2.03
"05/31/2021 06:00","PJM",61847,15.13,0.24,-7.58
"05/31/2021 06:00","WEST",61752,9.28,-0.20,-2.18
"05/31/2021 07:00","CAPITL",61757,14.57,0.97,-0.37
"05/31/2021 07:00","CENTRL",61754,13.36,0.09,-0.05
"05/31/2021 07:00","DUNWOD",61760,14.64,1.15,-0.27
"05/31/2021 07:00","GENESE",61753,12.87,-0.39,-0.04
"05/31/2021 07:00","H Q",61844,12.89,-0.33,0.00
"05/31/2021 07:00","HUD VL",61758,14.54,1.04,-0.27
"05/31/2021 07:00","LONGIL",61762,14.68,1.18,-0.27
"05/31/2021 07:00","MHK VL",61756,13.72,0.45,-0.05
"05/31/2021 07:00","MILLWD",61759,14.60,1.10,-0.28
"05/31/2021 07:00","N.Y.C.",61761,14.71,1.21,-0.27
"05/31/2021 07:00","NORTH",61755,12.89,-0.34,0.00
"05/31/2021 07:00","NPX",61845,14.43,0.89,-0.32
"05/31/2021 07:00","O H",61846,12.53,-0.73,-0.04
"05/31/2021 07:00","PJM",61847,13.78,0.40,-0.16
"05/31/2021 07:00","WEST",61752,12.87,-0.40,-0.05
"05/31/2021 08:00","CAPITL",61757,12.62,0.82,-1.02
"05/31/2021 08:00","CENTRL",61754,11.00,0.09,-0.12
"05/31/2021 08:00","DUNWOD",61760,12.50,0.97,-0.75
"05/31/2021 08:00","GENESE",61753,10.61,-0.27,-0.10
"05/31/2021 08:00","H Q",61844,10.49,-0.29,0.00
"05/31/2021 08:00","HUD VL",61758,12.40,0.87,-0.75
"05/31/2021 08:00","LONGIL",61762,12.59,1.05,-0.75
"05/31/2021 08:00","MHK VL",61756,11.28,0.37,-0.13
"05/31/2021 08:00","MILLWD",61759,12.47,0.93,-0.76
"05/31/2021 08:00","N.Y.C.",61761,12.55,1.01,-0.75
"05/31/2021 08:00","NORTH",61755,10.50,-0.29,0.00
"05/31/2021 08:00","NPX",61845,12.38,0.72,-0.88
"05/31/2021 08:00","O H",61846,10.36,-0.53,-0.12
"05/31/2021 08:00","PJM",61847,11.58,0.36,-0.44
"05/31/2021 08:00","WEST",61752,10.65,-0.25,-0.13
"05/31/2021 09:00","CAPITL",61757,19.93,1.43,0.00
"05/31/2021 09:00","CENTRL",61754,18.63,0.12,0.00
"05/31/2021 09:00","DUNWOD",61760,20.17,1.66,0.00
"05/31/2021 09:00","GENESE",61753,17.95,-0.56,0.00
"05/31/2021 09:00","H Q",61844,18.01,-0.50,0.00
"05/31/2021 09:00","HUD VL",61758,20.01,1.50,0.00
"05/31/2021 09:00","LONGIL",61762,20.36,1.86,0.00
"05/31/2021 09:00","MHK VL",61756,19.14,0.63,0.00
"05/31/2021 09:00","MILLWD",61759,20.11,1.61,0.00
"05/31/2021 09:00","N.Y.C.",61761,20.24,1.73,0.00
"05/31/2021 09:00","NORTH",61755,18.01,-0.50,0.00
"05/31/2021 09:00","NPX",61845,19.76,1.26,0.00
"05/31/2021 09:00","O H",61846,17.43,-1.08,0.00
"05/31/2021 09:00","PJM",61847,19.10,0.59,0.00
"05/31/2021 09:00","WEST",61752,17.93,-0.57,0.00
"05/31/2021 10:00","CAPITL",61757,22.29,1.55,-0.85
"05/31/2021 10:00","CENTRL",61754,20.11,0.11,-0.10
"05/31/2021 10:00","DUNWOD",61760,22.38,1.85,-0.63
"05/31/2021 10:00","GENESE",61753,19.41,-0.57,-0.08
"05/31/2021 10:00","H Q",61844,19.33,-0.57,0.00
"05/31/2021 10:00","HUD VL",61758,22.19,1.68,-0.62
"05/31/2021 10:00","LONGIL",61762,22.76,2.23,-0.63
"05/31/2021 10:00","MHK VL",61756,20.66,0.66,-0.11
"05/31/2021 10:00","MILLWD",61759,22.32,1.80,-0.63
"05/31/2021 10:00","N.Y.C.",61761,22.46,1.94,-0.63
"05/31/2021 10:00","NORTH",61755,19.33,-0.57,0.00
"05/31/2021 10:00","NPX",61845,22.02,1.39,-0.73
"05/31/2021 10:00","O H",61846,18.88,-1.11,-0.10
"05/31/2021 10:00","PJM",61847,20.92,0.66,-0.36
"05/31/2021 10:00","WEST",61752,19.41,-0.59,-0.10
"05/31/2021 11:00","CAPITL",61757,23.46,1.62,-0.77
"05/31/2021 11:00","CENTRL",61754,21.31,0.16,-0.09
"05/31/2021 11:00","DUNWOD",61760,23.60,1.96,-0.57
"05/31/2021 11:00","GENESE",61753,20.62,-0.52,-0.07
"05/31/2021 11:00","H Q",61844,20.46,-0.61,0.00
"05/31/2021 11:00","HUD VL",61758,23.41,1.78,-0.57
"05/31/2021 11:00","LONGIL",61762,24.04,2.40,-0.57
"05/31/2021 11:00","MHK VL",61756,21.85,0.68,-0.10
"05/31/2021 11:00","MILLWD",61759,23.54,1.89,-0.58
"05/31/2021 11:00","N.Y.C.",61761,23.68,2.04,-0.57
"05/31/2021 11:00","NORTH",61755,20.43,-0.64,0.00
"05/31/2021 11:00","NPX",61845,23.18,1.45,-0.66
"05/31/2021 11:00","O H",61846,20.07,-1.08,-0.09
"05/31/2021 11:00","PJM",61847,22.15,0.75,-0.33
"05/31/2021 11:00","WEST",61752,20.64,-0.53,-0.09
"05/31/2021 12:00","CAPITL",61757,20.17,1.05,-5.42
"05/31/2021 12:00","CENTRL",61754,14.40,0.06,-0.64
"05/31/2021 12:00","DUNWOD",61760,19.05,1.34,-4.01
"05/31/2021 12:00","GENESE",61753,13.77,-0.44,-0.51
"05/31/2021 12:00","H Q",61844,13.31,-0.38,0.00
"05/31/2021 12:00","HUD VL",61758,18.88,1.20,-3.99
"05/31/2021 12:00","LONGIL",61762,19.31,1.59,-4.02
"05/31/2021 12:00","MHK VL",61756,14.79,0.39,-0.70
"05/31/2021 12:00","MILLWD",61759,19.04,1.29,-4.06
"05/31/2021 12:00","N.Y.C.",61761,19.13,1.41,-4.02
"05/31/2021 12:00","NORTH",61755,13.28,-0.42,0.00
"05/31/2021 12:00","NPX",61845,19.33,0.97,-4.67
"05/31/2021 12:00","O H",61846,13.48,-0.84,-0.62
"05/31/2021 12:00","PJM",61847,16.49,0.47,-2.33
"05/31/2021 12:00","WEST",61752,13.89,-0.48,-0.67
"05/31/2021 13:00","CAPITL",61757,22.81,0.35,-17.93
"05/31/2021 13:00","CENTRL",61754,6.68,0.02,-2.12
"05/31/2021 13:00","DUNWOD",61760,18.24,0.44,-13.26
"05/31/2021 13:00","GENESE",61753,6.10,-0.13,-1.69
"05/31/2021 13:00","H Q",61844,4.41,-0.13,0.00
"05/31/2021 13:00","HUD VL",61758,18.08,0.39,-13.15
"05/31/2021 13:00","LONGIL",61762,18.31,0.51,-13.27
"05/31/2021 13:00","MHK VL",61756,6.81,0.12,-2.16
"05/31/2021 13:00","MILLWD",61759,18.35,0.42,-13.39
"05/31/2021 13:00","N.Y.C.",61761,18.27,0.46,-13.27
"05/31/2021 13:00","NORTH",61755,4.39,-0.14,0.00
"05/31/2021 13:00","NPX",61845,20.31,0.33,-15.44
"05/31/2021 13:00","O H",61846,6.34,-0.26,-2.06
"05/31/2021 13:00","PJM",61847,12.39,0.16,-7.70
"05/31/2021 13:00","WEST",61752,6.61,-0.14,-2.21
"05/31/2021 14:00","CAPITL",61757,19.39,0.49,-12.37
"05/31/2021 14:00","CENTRL",61754,8.02,0.02,-1.46
"05/31/2021 14:00","DUNWOD",61760,16.34,0.64,-9.17
"05/31/2021 14:00","GENESE",61753,7.51,-0.19,-1.17
"05/31/2021 14:00","H Q",61844,6.35,-0.18,0.00
"05/31/2021 14:00","HUD VL",61758,16.19,0.57,-9.09
"05/31/2021 14:00","LONGIL",61762,16.41,0.70,-9.17
"05/31/2021 14:00","MHK VL",61756,8.11,0.15,-1.43
"05/31/2021 14:00","MILLWD",61759,16.40,0.61,-9.25
"05/31/2021 14:00","N.Y.C.",61761,16.38,0.67,-9.17
"05/31/2021 14:00","NORTH",61755,6.33,-0.20,0.00
"05/31/2021 14:00","NPX",61845,17.67,0.48,-10.66
"05/31/2021 14:00","O H",61846,7.59,-0.37,-1.42
"05/31/2021 14:00","PJM",61847,12.08,0.23,-5.32
"05/31/2021 14:00","WEST",61752,7.86,-0.20,-1.53
"05/31/2021 15:00","CAPITL",61757,17.58,1.00,-2.93
"05/31/2021 15:00","CENTRL",61754,14.04,0.04,-0.35
"05/31/2021 15:00","DUNWOD",61760,17.16,1.34,-2.17
"05/31/2021 15:00","GENESE",61753,13.52,-0.41,-0.28
"05/31/2021 15:00","H Q",61844,13.29,-0.36,0.00
"05/31/2021 15:00","HUD VL",61758,16.99,1.18,-2.15
"05/31/2021 15:00","LONGIL",61762,17.33,1.51,-2.17
"05/31/2021 15:00","MHK VL",61756,14.28,0.28,-0.34
"05/31/2021 15:00","MILLWD",61759,17.13,1.28,-2.19
"05/31/2021 15:00","N.Y.C.",61761,17.24,1.42,-2.17
"05/31/2021 15:00","NORTH",61755,13.26,-0.40,0.00
"05/31/2021 15:00","NPX",61845,17.20,1.02,-2.52
"05/31/2021 15:00","O H",61846,13.20,-0.79,-0.34
"05/31/2021 15:00","PJM",61847,15.40,0.48,-1.26
"05/31/2021 15:00","WEST",61752,13.58,-0.44,-0.36
"05/31/2021 16:00","CAPITL",61757,17.90,1.22,-0.67
"05/31/2021 16:00","CENTRL",61754,16.19,0.09,-0.08
"05/31/2021 16:00","DUNWOD",61760,18.10,1.58,-0.49
"05/31/2021 16:00","GENESE",61753,15.64,-0.44,-0.06
"05/31/2021 16:00","H Q",61844,15.56,-0.46,0.00
"05/31/2021 16:00","HUD VL",61758,17.91,1.41,-0.49
"05/31/2021 16:00","LONGIL",61762,18.22,1.71,-0.49
"05/31/2021 16:00","MHK VL",61756,16.47,0.37,-0.07
"05/31/2021 16:00","MILLWD",61759,18.04,1.53,-0.50
"05/31/2021 16:00","N.Y.C.",61761,18.19,1.67,-0.49
"05/31/2021 16:00","NORTH",61755,15.51,-0.51,0.00
"05/31/2021 16:00","NPX",61845,17.82,1.22,-0.58
"05/31/2021 16:00","O H",61846,15.20,-0.90,-0.08
"05/31/2021 16:00","PJM",61847,16.91,0.61,-0.29
"05/31/2021 16:00","WEST",61752,15.62,-0.48,-0.08
"05/31/2021 17:00","CAPITL",61757,19.11,1.37,-0.06
"05/31/2021 17:00","CENTRL",61754,17.85,0.15,-0.01
"05/31/2021 17:00","DUNWOD",61760,19.49,1.76,-0.05
"05/31/2021 17:00","GENESE",61753,17.30,-0.39,-0.01
"05/31/2021 17:00","H Q",61844,17.15,-0.53,0.00
"05/31/2021 17:00","HUD VL",61758,19.30,1.57,-0.04
"05/31/2021 17:00","LONGIL",61762,19.54,1.81,-0.05
"05/31/2021 17:00","MHK VL",61756,18.15,0.46,-0.01
"05/31/2021 17:00","MILLWD",61759,19.43,1.69,-0.05
"05/31/2021 17:00","N.Y.C.",61761,19.59,1.86,-0.05
"05/31/2021 17:00","NORTH",61755,17.06,-0.62,0.00
"05/31/2021 17:00","NPX",61845,19.06,1.32,-0.05
"05/31/2021 17:00","O H",61846,16.80,-0.90,-0.01
"05/31/2021 17:00","PJM",61847,18.41,0.70,-0.03
"05/31/2021 17:00","WEST",61752,17.26,-0.43,-0.01
"05/31/2021 18:00","CAPITL",61757,19.85,1.37,-1.16
"05/31/2021 18:00","CENTRL",61754,17.63,0.17,-0.14
"05/31/2021 18:00","DUNWOD",61760,19.88,1.70,-0.86
"05/31/2021 18:00","GENESE",61753,17.03,-0.40,-0.11
"05/31/2021 18:00","H Q",61844,16.79,-0.53,0.00
"05/31/2021 18:00","HUD VL",61758,19.71,1.54,-0.85
"05/31/2021 18:00","LONGIL",61762,19.90,1.72,-0.86
"05/31/2021 18:00","MHK VL",61756,17.94,0.49,-0.13
"05/31/2021 18:00","MILLWD",61759,19.83,1.65,-0.87
"05/31/2021 18:00","N.Y.C.",61761,19.97,1.79,-0.86
"05/31/2021 18:00","NORTH",61755,16.70,-0.62,0.00
"05/31/2021 18:00","NPX",61845,19.62,1.31,-1.00
"05/31/2021 18:00","O H",61846,16.50,-0.95,-0.13
"05/31/2021 18:00","PJM",61847,18.45,0.63,-0.50
"05/31/2021 18:00","WEST",61752,16.96,-0.50,-0.14
"05/31/2021 19:00","CAPITL",61757,21.56,1.58,0.00
"05/31/2021 19:00","CENTRL",61754,20.18,0.21,0.00
"05/31/2021 19:00","DUNWOD",61760,21.90,1.92,0.00
"05/31/2021 19:00","GENESE",61753,19.57,-0.40,0.00
"05/31/2021 19:00","H Q",61844,19.38,-0.60,0.00
"05/31/2021 19:00","HUD VL",61758,21.72,1.75,0.00
"05/31/2021 19:00","LONGIL",61762,22.08,2.10,0.00
"05/31/2021 19:00","MHK VL",61756,20.58,0.60,0.00
"05/31/2021 19:00","MILLWD",61759,21.83,1.86,0.00
"05/31/2021 19:00","N.Y.C.",61761,21.99,2.02,0.00
"05/31/2021 19:00","NORTH",61755,19.31,-0.67,0.00
"05/31/2021 19:00","NPX",61845,21.45,1.47,0.00
"05/31/2021 19:00","O H",61846,18.95,-1.03,0.00
"05/31/2021 19:00","PJM",61847,20.67,0.69,0.00
"05/31/2021 19:00","WEST",61752,19.45,-0.52,0.00
"05/31/2021 20:00","CAPITL",61757,21.15,1.53,0.00
"05/31/2021 20:00","CENTRL",61754,19.89,0.27,0.00
"05/31/2021 20:00","DUNWOD",61760,21.59,1.97,0.00
"05/31/2021 20:00","GENESE",61753,19.28,-0.33,0.00
"05/31/2021 20:00","H Q",61844,18.99,-0.63,0.00
"05/31/2021 20:00","HUD VL",61758,21.41,1.78,0.00
"05/31/2021 20:00","LONGIL",61762,21.83,2.21,0.00
"05/31/2021 20:00","MHK VL",61756,20.25,0.64,0.00
"05/31/2021 20:00","MILLWD",61759,21.52,1.90,0.00
"05/31/2021 20:00","N.Y.C.",61761,21.69,2.07,0.00
"05/31/2021 20:00","NORTH",61755,18.88,-0.74,0.00
"05/31/2021 20:00","NPX",61845,21.04,1.42,0.00
"05/31/2021 20:00","O H",61846,18.68,-0.94,0.00
"05/31/2021 20:00","PJM",61847,20.39,0.77,0.00
"05/31/2021 20:00","WEST",61752,19.19,-0.43,0.00
"05/31/2021 21:00","CAPITL",61757,27.03,1.26,-10.40
"05/31/2021 21:00","CENTRL",61754,16.87,0.23,-1.28
"05/31/2021 21:00","DUNWOD",61760,24.67,1.61,-7.69
"05/31/2021 21:00","GENESE",61753,16.06,-0.30,-0.99
"05/31/2021 21:00","H Q",61844,11.38,-0.53,3.45
"05/31/2021 21:00","HUD VL",61758,24.44,1.46,-7.61
"05/31/2021 21:00","LONGIL",61762,24.75,1.69,-7.69
"05/31/2021 21:00","MHK VL",61756,17.10,0.48,-1.25
"05/31/2021 21:00","MILLWD",61759,24.68,1.55,-7.75
"05/31/2021 21:00","N.Y.C.",61761,24.77,1.71,-7.69
"05/31/2021 21:00","NORTH",61755,14.65,-0.72,0.00
"05/31/2021 21:00","NPX",61845,25.58,1.18,-9.03
"05/31/2021 21:00","O H",61846,15.78,-0.79,-1.20
"05/31/2021 21:00","PJM",61847,20.48,0.65,-4.46
"05/31/2021 21:00","WEST",61752,16.29,-0.37,-1.28
"05/31/2021 22:00","CAPITL",61757,19.42,1.42,0.00
"05/31/2021 22:00","CENTRL",61754,18.29,0.30,0.00
"05/31/2021 22:00","DUNWOD",61760,19.85,1.86,0.00
"05/31/2021 22:00","GENESE",61753,17.80,-0.19,0.00
"05/31/2021 22:00","H Q",61844,17.36,-0.63,0.00
"05/31/2021 22:00","HUD VL",61758,19.67,1.68,0.00
"05/31/2021 22:00","LONGIL",61762,20.02,2.03,0.00
"05/31/2021 22:00","MHK VL",61756,18.50,0.51,0.00
"05/31/2021 22:00","MILLWD",61759,19.78,1.79,0.00
"05/31/2021 22:00","N.Y.C.",61761,19.97,1.98,0.00
"05/31/2021 22:00","NORTH",61755,17.10,-0.89,0.00
"05/31/2021 22:00","NPX",61845,19.33,1.34,0.00
"05/31/2021 22:00","O H",61846,17.38,-0.61,0.00
"05/31/2021 22:00","PJM",61847,18.84,0.85,0.00
"05/31/2021 22:00","WEST",61752,17.84,-0.15,0.00
"05/31/2021 23:00","CAPITL",61757,18.80,1.28,0.00
"05/31/2021 23:00","CENTRL",61754,17.89,0.38,0.00
"05/31/2021 23:00","DUNWOD",61760,19.31,1.79,0.00
"05/31/2021 23:00","GENESE",61753,17.49,-0.03,0.00
"05/31/2021 23:00","H Q",61844,16.88,-0.64,0.00
"05/31/2021 23:00","HUD VL",61758,19.13,1.61,0.00
"05/31/2021 23:00","LONGIL",61762,19.59,2.07,0.00
"05/31/2021 23:00","MHK VL",61756,17.99,0.47,0.00
"05/31/2021 23:00","MILLWD",61759,19.23,1.72,0.00
"05/31/2021 23:00","N.Y.C.",61761,19.42,1.90,0.00
"05/31/2021 23:00","NORTH",61755,16.60,-0.92,0.00
"05/31/2021 23:00","NPX",61845,18.78,1.26,0.00
"05/31/2021 23:00","O H",61846,17.22,-0.30,0.00
"05/31/2021 23:00","PJM",61847,18.49,0.97,0.00
"05/31/2021 23:00","WEST",61752,17.67,0.15,0.00
