"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/03/2016 00:00","CAPITL",61757,27.23,1.30,-9.82
"03/03/2016 00:00","CENTRL",61754,17.17,-0.01,-1.07
"03/03/2016 00:00","DUNWOD",61760,25.45,1.76,-7.58
"03/03/2016 00:00","GENESE",61753,16.42,-0.54,-0.85
"03/03/2016 00:00","H Q",61844,15.64,-0.47,0.00
"03/03/2016 00:00","HUD VL",61758,25.38,1.76,-7.52
"03/03/2016 00:00","LONGIL",61762,25.73,2.04,-7.58
"03/03/2016 00:00","MHK VL",61756,17.96,0.50,-1.35
"03/03/2016 00:00","MILLWD",61759,25.53,1.81,-7.61
"03/03/2016 00:00","N.Y.C.",61761,25.55,1.86,-7.58
"03/03/2016 00:00","NORTH",61755,15.46,-0.66,0.00
"03/03/2016 00:00","NPX",61845,26.46,1.53,-8.82
"03/03/2016 00:00","O H",61846,20.58,-0.96,-5.42
"03/03/2016 00:00","PJM",61847,22.03,0.86,-5.07
"03/03/2016 00:00","WEST",61752,16.43,-0.76,-1.08
"03/03/2016 01:00","CAPITL",61757,20.97,1.29,-3.33
"03/03/2016 01:00","CENTRL",61754,16.71,0.00,-0.36
"03/03/2016 01:00","DUNWOD",61760,20.63,1.72,-2.57
"03/03/2016 01:00","GENESE",61753,16.15,-0.48,-0.29
"03/03/2016 01:00","H Q",61844,15.89,-0.46,0.00
"03/03/2016 01:00","HUD VL",61758,20.60,1.70,-2.55
"03/03/2016 01:00","LONGIL",61762,23.48,2.22,-4.91
"03/03/2016 01:00","MHK VL",61756,17.32,0.51,-0.46
"03/03/2016 01:00","MILLWD",61759,20.69,1.76,-2.58
"03/03/2016 01:00","N.Y.C.",61761,20.73,1.81,-2.57
"03/03/2016 01:00","NORTH",61755,15.70,-0.65,0.00
"03/03/2016 01:00","NPX",61845,20.88,1.54,-2.99
"03/03/2016 01:00","O H",61846,16.58,-0.88,-1.11
"03/03/2016 01:00","PJM",61847,18.88,0.82,-1.72
"03/03/2016 01:00","WEST",61752,16.05,-0.66,-0.36
"03/03/2016 02:00","CAPITL",61757,18.71,1.10,-4.01
"03/03/2016 02:00","CENTRL",61754,14.04,0.00,-0.43
"03/03/2016 02:00","DUNWOD",61760,18.09,1.40,-3.10
"03/03/2016 02:00","GENESE",61753,13.56,-0.39,-0.35
"03/03/2016 02:00","H Q",61844,13.22,-0.38,0.00
"03/03/2016 02:00","HUD VL",61758,18.06,1.38,-3.07
"03/03/2016 02:00","LONGIL",61762,20.54,1.85,-5.08
"03/03/2016 02:00","MHK VL",61756,14.56,0.40,-0.55
"03/03/2016 02:00","MILLWD",61759,18.14,1.43,-3.11
"03/03/2016 02:00","N.Y.C.",61761,18.18,1.48,-3.10
"03/03/2016 02:00","NORTH",61755,13.05,-0.56,0.00
"03/03/2016 02:00","NPX",61845,18.49,1.29,-3.60
"03/03/2016 02:00","O H",61846,13.34,-0.74,-0.47
"03/03/2016 02:00","PJM",61847,16.31,0.63,-2.07
"03/03/2016 02:00","WEST",61752,13.50,-0.54,-0.44
"03/03/2016 03:00","CAPITL",61757,20.23,1.15,-4.65
"03/03/2016 03:00","CENTRL",61754,14.95,0.02,-0.50
"03/03/2016 03:00","DUNWOD",61760,19.48,1.46,-3.59
"03/03/2016 03:00","GENESE",61753,14.40,-0.43,-0.40
"03/03/2016 03:00","H Q",61844,14.04,-0.39,0.00
"03/03/2016 03:00","HUD VL",61758,19.45,1.46,-3.56
"03/03/2016 03:00","LONGIL",61762,21.98,1.94,-5.61
"03/03/2016 03:00","MHK VL",61756,15.48,0.40,-0.64
"03/03/2016 03:00","MILLWD",61759,19.54,1.51,-3.61
"03/03/2016 03:00","N.Y.C.",61761,19.56,1.54,-3.59
"03/03/2016 03:00","NORTH",61755,13.90,-0.53,0.00
"03/03/2016 03:00","NPX",61845,19.97,1.37,-4.18
"03/03/2016 03:00","O H",61846,14.15,-0.82,-0.54
"03/03/2016 03:00","PJM",61847,17.49,0.66,-2.40
"03/03/2016 03:00","WEST",61752,14.32,-0.62,-0.51
"03/03/2016 04:00","CAPITL",61757,19.86,1.31,-2.16
"03/03/2016 04:00","CENTRL",61754,16.69,0.07,-0.23
"03/03/2016 04:00","DUNWOD",61760,19.80,1.74,-1.67
"03/03/2016 04:00","GENESE",61753,16.13,-0.45,-0.19
"03/03/2016 04:00","H Q",61844,15.92,-0.47,0.00
"03/03/2016 04:00","HUD VL",61758,19.78,1.73,-1.66
"03/03/2016 04:00","LONGIL",61762,23.86,2.25,-5.23
"03/03/2016 04:00","MHK VL",61756,17.19,0.51,-0.30
"03/03/2016 04:00","MILLWD",61759,19.85,1.79,-1.68
"03/03/2016 04:00","N.Y.C.",61761,19.90,1.85,-1.67
"03/03/2016 04:00","NORTH",61755,15.74,-0.65,0.00
"03/03/2016 04:00","NPX",61845,19.73,1.55,-1.79
"03/03/2016 04:00","O H",61846,15.76,-0.88,-0.25
"03/03/2016 04:00","PJM",61847,18.35,0.84,-1.12
"03/03/2016 04:00","WEST",61752,15.98,-0.65,-0.24
"03/03/2016 05:00","CAPITL",61757,19.51,1.41,-0.42
"03/03/2016 05:00","CENTRL",61754,17.91,0.13,-0.11
