"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2017 00:05:00","CAPITL",61757,34.00,0.95,-17.78
"04/13/2017 00:05:00","CENTRL",61754,17.24,0.17,-1.79
"04/13/2017 00:05:00","DUNWOD",61760,29.12,1.79,-12.05
"04/13/2017 00:05:00","GENESE",61753,16.33,-0.29,-1.34
"04/13/2017 00:05:00","H Q",61844,14.73,-0.55,0.00
"04/13/2017 00:05:00","HUD VL",61758,29.02,1.64,-12.10
"04/13/2017 00:05:00","LONGIL",61762,29.45,2.12,-12.05
"04/13/2017 00:05:00","MHK VL",61756,17.29,0.28,-1.74
"04/13/2017 00:05:00","MILLWD",61759,29.29,1.79,-12.22
"04/13/2017 00:05:00","N.Y.C.",61761,29.22,1.89,-12.05
"04/13/2017 00:05:00","NORTH",61755,14.41,-0.87,0.00
"04/13/2017 00:05:00","NPX",61845,31.51,1.51,-14.72
"04/13/2017 00:05:00","O H",61846,16.37,-0.63,-1.71
"04/13/2017 00:05:00","PJM",61847,22.21,0.55,-6.39
"04/13/2017 00:05:00","WEST",61752,16.56,-0.40,-1.68
"04/13/2017 00:10:00","CAPITL",61757,41.44,0.74,-28.58
"04/13/2017 00:10:00","CENTRL",61754,15.11,0.11,-2.88
"04/13/2017 00:10:00","DUNWOD",61760,32.94,1.44,-19.38
"04/13/2017 00:10:00","GENESE",61753,14.03,-0.26,-2.16
"04/13/2017 00:10:00","H Q",61844,11.69,-0.44,0.00
"04/13/2017 00:10:00","HUD VL",61758,32.91,1.32,-19.46
"04/13/2017 00:10:00","LONGIL",61762,33.20,1.70,-19.38
"04/13/2017 00:10:00","MHK VL",61756,15.13,0.21,-2.80
"04/13/2017 00:10:00","MILLWD",61759,33.22,1.44,-19.66
"04/13/2017 00:10:00","N.Y.C.",61761,33.02,1.53,-19.37
"04/13/2017 00:10:00","NORTH",61755,11.44,-0.68,0.00
"04/13/2017 00:10:00","NPX",61845,36.99,1.20,-23.67
"04/13/2017 00:10:00","O H",61846,14.32,-0.56,-2.76
