"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2017 00:00","CAPITL",61757,22.58,1.32,0.00
"06/26/2017 00:00","CENTRL",61754,21.67,0.42,0.00
"06/26/2017 00:00","DUNWOD",61760,23.66,2.41,0.00
"06/26/2017 00:00","GENESE",61753,21.15,-0.10,0.00
"06/26/2017 00:00","H Q",61844,20.38,-0.87,0.00
"06/26/2017 00:00","HUD VL",61758,23.47,2.22,0.00
"06/26/2017 00:00","LONGIL",61762,61.00,3.16,-36.58
"06/26/2017 00:00","MHK VL",61756,21.69,0.43,0.00
"06/26/2017 00:00","MILLWD",61759,23.62,2.37,0.00
"06/26/2017 00:00","N.Y.C.",61761,24.31,2.69,-0.36
"06/26/2017 00:00","NORTH",61755,19.81,-1.44,0.00
"06/26/2017 00:00","NPX",61845,22.11,1.64,0.78
"06/26/2017 00:00","O H",61846,21.00,-0.26,0.00
"06/26/2017 00:00","PJM",61847,22.52,1.22,-0.05
"06/26/2017 00:00","WEST",61752,21.31,0.05,0.00
"06/26/2017 01:00","CAPITL",61757,14.68,0.38,-8.16
"06/26/2017 01:00","CENTRL",61754,7.10,0.11,-0.85
"06/26/2017 01:00","DUNWOD",61760,12.59,0.67,-5.78
"06/26/2017 01:00","GENESE",61753,6.74,-0.06,-0.66
"06/26/2017 01:00","H Q",61844,5.91,-0.24,0.00
"06/26/2017 01:00","HUD VL",61758,12.56,0.62,-5.79
"06/26/2017 01:00","LONGIL",61762,19.64,0.88,-12.61
"06/26/2017 01:00","MHK VL",61756,7.12,0.12,-0.85
"06/26/2017 01:00","MILLWD",61759,12.63,0.66,-5.82
"06/26/2017 01:00","N.Y.C.",61761,12.69,0.75,-5.78
"06/26/2017 01:00","NORTH",61755,5.75,-0.40,0.00
"06/26/2017 01:00","NPX",61845,13.70,0.46,-7.09
"06/26/2017 01:00","O H",61846,6.93,-0.11,-0.90
"06/26/2017 01:00","PJM",61847,9.59,0.32,-3.12
"06/26/2017 01:00","WEST",61752,6.98,-0.04,-0.87
"06/26/2017 02:00","CAPITL",61757,10.90,0.42,-3.66
"06/26/2017 02:00","CENTRL",61754,7.32,0.12,-0.38
"06/26/2017 02:00","DUNWOD",61760,10.11,0.70,-2.59
"06/26/2017 02:00","GENESE",61753,7.05,-0.07,-0.30
"06/26/2017 02:00","H Q",61844,6.56,-0.26,0.00
"06/26/2017 02:00","HUD VL",61758,10.06,0.64,-2.60
"06/26/2017 02:00","LONGIL",61762,10.32,0.90,-2.59
"06/26/2017 02:00","MHK VL",61756,7.33,0.13,-0.38
"06/26/2017 02:00","MILLWD",61759,10.10,0.68,-2.61
"06/26/2017 02:00","N.Y.C.",61761,10.19,0.78,-2.59
"06/26/2017 02:00","NORTH",61755,6.39,-0.43,0.00
"06/26/2017 02:00","NPX",61845,10.51,0.51,-3.18
"06/26/2017 02:00","O H",61846,7.10,-0.12,-0.40
"06/26/2017 02:00","PJM",61847,8.55,0.33,-1.40
"06/26/2017 02:00","WEST",61752,7.18,-0.03,-0.39
"06/26/2017 03:00","CAPITL",61757,9.11,0.38,-2.47
"06/26/2017 03:00","CENTRL",61754,6.63,0.11,-0.25
"06/26/2017 03:00","DUNWOD",61760,8.64,0.63,-1.74
"06/26/2017 03:00","GENESE",61753,6.39,-0.07,-0.20
"06/26/2017 03:00","H Q",61844,6.03,-0.23,0.00
"06/26/2017 03:00","HUD VL",61758,8.60,0.59,-1.75
"06/26/2017 03:00","LONGIL",61762,11.96,0.85,-4.85
"06/26/2017 03:00","MHK VL",61756,6.63,0.12,-0.25
"06/26/2017 03:00","MILLWD",61759,8.63,0.62,-1.76
"06/26/2017 03:00","N.Y.C.",61761,8.72,0.71,-1.75
"06/26/2017 03:00","NORTH",61755,5.88,-0.39,0.00
"06/26/2017 03:00","NPX",61845,8.87,0.46,-2.14
"06/26/2017 03:00","O H",61846,6.42,-0.11,-0.27
