"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2019 00:00","CAPITL",61757,15.25,0.90,0.00
"05/30/2019 00:00","CENTRL",61754,14.31,-0.03,0.00
"05/30/2019 00:00","DUNWOD",61760,15.55,1.21,0.00
"05/30/2019 00:00","GENESE",61753,13.73,-0.62,0.00
"05/30/2019 00:00","H Q",61844,14.07,-0.27,0.00
"05/30/2019 00:00","HUD VL",61758,15.44,1.09,0.00
"05/30/2019 00:00","LONGIL",61762,15.81,1.46,0.00
"05/30/2019 00:00","MHK VL",61756,14.45,0.11,0.00
"05/30/2019 00:00","MILLWD",61759,15.55,1.21,0.00
"05/30/2019 00:00","N.Y.C.",61761,15.65,1.31,0.00
"05/30/2019 00:00","NORTH",61755,13.97,-0.38,0.00
"05/30/2019 00:00","NPX",61845,15.34,0.99,0.00
"05/30/2019 00:00","O H",61846,13.40,-0.95,0.00
"05/30/2019 00:00","PJM",61847,14.59,0.25,0.00
"05/30/2019 00:00","WEST",61752,13.65,-0.70,0.00
"05/30/2019 01:00","CAPITL",61757,16.15,0.98,0.00
"05/30/2019 01:00","CENTRL",61754,15.22,0.05,0.00
"05/30/2019 01:00","DUNWOD",61760,16.42,1.25,0.00
"05/30/2019 01:00","GENESE",61753,14.62,-0.55,0.00
"05/30/2019 01:00","H Q",61844,14.85,-0.32,0.00
"05/30/2019 01:00","HUD VL",61758,16.30,1.12,0.00
"05/30/2019 01:00","LONGIL",61762,16.74,1.57,0.00
"05/30/2019 01:00","MHK VL",61756,15.28,0.11,0.00
"05/30/2019 01:00","MILLWD",61759,16.42,1.25,0.00
"05/30/2019 01:00","N.Y.C.",61761,16.52,1.35,0.00
"05/30/2019 01:00","NORTH",61755,14.70,-0.47,0.00
"05/30/2019 01:00","NPX",61845,16.25,1.08,0.00
"05/30/2019 01:00","O H",61846,14.38,-0.79,0.00
"05/30/2019 01:00","PJM",61847,15.55,0.38,0.00
"05/30/2019 01:00","WEST",61752,14.64,-0.53,0.00
"05/30/2019 02:00","CAPITL",61757,15.43,0.92,0.00
"05/30/2019 02:00","CENTRL",61754,14.55,0.05,0.00
"05/30/2019 02:00","DUNWOD",61760,15.68,1.18,0.00
"05/30/2019 02:00","GENESE",61753,13.97,-0.53,0.00
"05/30/2019 02:00","H Q",61844,14.21,-0.30,0.00
"05/30/2019 02:00","HUD VL",61758,15.56,1.06,0.00
"05/30/2019 02:00","LONGIL",61762,16.08,1.58,0.00
"05/30/2019 02:00","MHK VL",61756,14.59,0.09,0.00
"05/30/2019 02:00","MILLWD",61759,15.67,1.17,0.00
"05/30/2019 02:00","N.Y.C.",61761,15.77,1.27,0.00
"05/30/2019 02:00","NORTH",61755,14.07,-0.43,0.00
"05/30/2019 02:00","NPX",61845,15.53,1.02,0.00
"05/30/2019 02:00","O H",61846,13.76,-0.74,0.00
"05/30/2019 02:00","PJM",61847,14.85,0.34,0.00
"05/30/2019 02:00","WEST",61752,14.00,-0.50,0.00
"05/30/2019 03:00","CAPITL",61757,10.62,0.63,-0.35
"05/30/2019 03:00","CENTRL",61754,9.71,0.02,-0.04
"05/30/2019 03:00","DUNWOD",61760,10.69,0.78,-0.25
"05/30/2019 03:00","GENESE",61753,9.31,-0.37,-0.03
"05/30/2019 03:00","H Q",61844,9.46,-0.20,0.00
"05/30/2019 03:00","HUD VL",61758,10.61,0.70,-0.25
"05/30/2019 03:00","LONGIL",61762,10.95,1.04,-0.26
"05/30/2019 03:00","MHK VL",61756,9.74,0.05,-0.04
"05/30/2019 03:00","MILLWD",61759,10.69,0.77,-0.26
"05/30/2019 03:00","N.Y.C.",61761,10.74,0.84,-0.25
"05/30/2019 03:00","NORTH",61755,9.36,-0.28,0.00
"05/30/2019 03:00","NPX",61845,10.75,0.70,-0.40
"05/30/2019 03:00","O H",61846,9.17,-0.52,-0.04
"05/30/2019 03:00","PJM",61847,10.00,0.21,-0.14
"05/30/2019 03:00","WEST",61752,9.32,-0.37,-0.04
"05/30/2019 04:00","CAPITL",61757,10.43,0.61,0.00
"05/30/2019 04:00","CENTRL",61754,9.84,0.02,0.00
"05/30/2019 04:00","DUNWOD",61760,10.60,0.79,0.00
"05/30/2019 04:00","GENESE",61753,9.46,-0.36,0.00
"05/30/2019 04:00","H Q",61844,9.63,-0.18,0.00
"05/30/2019 04:00","HUD VL",61758,10.53,0.71,0.00
"05/30/2019 04:00","LONGIL",61762,10.88,1.06,0.00
"05/30/2019 04:00","MHK VL",61756,9.89,0.08,0.00
"05/30/2019 04:00","MILLWD",61759,10.60,0.78,0.00
"05/30/2019 04:00","N.Y.C.",61761,10.67,0.86,0.00
"05/30/2019 04:00","NORTH",61755,9.56,-0.25,0.00
"05/30/2019 04:00","NPX",61845,13.35,0.66,-2.88
"05/30/2019 04:00","O H",61846,9.30,-0.51,0.00
"05/30/2019 04:00","PJM",61847,10.04,0.22,0.00
"05/30/2019 04:00","WEST",61752,9.47,-0.35,0.00
"05/30/2019 05:00","CAPITL",61757,16.87,1.03,0.00
"05/30/2019 05:00","CENTRL",61754,15.90,0.06,0.00
"05/30/2019 05:00","DUNWOD",61760,17.11,1.27,0.00
"05/30/2019 05:00","GENESE",61753,15.31,-0.53,0.00
"05/30/2019 05:00","H Q",61844,15.56,-0.28,0.00
"05/30/2019 05:00","HUD VL",61758,17.00,1.15,0.00
"05/30/2019 05:00","LONGIL",61762,17.45,1.61,0.00
"05/30/2019 05:00","MHK VL",61756,16.00,0.15,0.00
"05/30/2019 05:00","MILLWD",61759,17.11,1.27,0.00
"05/30/2019 05:00","N.Y.C.",61761,17.21,1.37,0.00
"05/30/2019 05:00","NORTH",61755,15.50,-0.35,0.00
"05/30/2019 05:00","NPX",61845,17.92,1.11,-0.96
"05/30/2019 05:00","O H",61846,15.03,-0.81,0.00
"05/30/2019 05:00","PJM",61847,16.18,0.34,0.00
