"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2018 00:05:00","CAPITL",61757,-11.21,-0.93,0.00
"01/23/2018 00:05:00","CENTRL",61754,-10.30,-0.01,0.00
"01/23/2018 00:05:00","DUNWOD",61760,-11.31,-1.02,0.00
"01/23/2018 00:05:00","GENESE",61753,-10.11,0.17,0.00
"01/23/2018 00:05:00","H Q",61844,-10.01,0.28,0.00
"01/23/2018 00:05:00","HUD VL",61758,-11.28,-0.99,0.00
"01/23/2018 00:05:00","LONGIL",61762,-11.57,-1.29,0.00
"01/23/2018 00:05:00","MHK VL",61756,-10.47,-0.19,0.00
"01/23/2018 00:05:00","MILLWD",61759,-11.30,-1.01,0.00
"01/23/2018 00:05:00","N.Y.C.",61761,-8.19,-1.13,-3.23
"01/23/2018 00:05:00","NORTH",61755,-9.97,0.32,0.00
"01/23/2018 00:05:00","NPX",61845,-7.81,-1.08,-3.55
"01/23/2018 00:05:00","O H",61846,-9.83,0.46,0.00
"01/23/2018 00:05:00","PJM",61847,-10.56,-0.27,0.00
"01/23/2018 00:05:00","WEST",61752,-9.96,0.33,0.00
"01/23/2018 00:10:00","CAPITL",61757,19.88,1.54,0.00
"01/23/2018 00:10:00","CENTRL",61754,18.44,0.09,0.00
"01/23/2018 00:10:00","DUNWOD",61760,20.09,1.74,0.00
"01/23/2018 00:10:00","GENESE",61753,18.14,-0.20,0.00
"01/23/2018 00:10:00","H Q",61844,17.87,-0.48,0.00
"01/23/2018 00:10:00","HUD VL",61758,20.05,1.71,0.00
"01/23/2018 00:10:00","LONGIL",61762,20.58,2.24,0.00
"01/23/2018 00:10:00","MHK VL",61756,18.67,0.33,0.00
"01/23/2018 00:10:00","MILLWD",61759,20.09,1.74,0.00
"01/23/2018 00:10:00","N.Y.C.",61761,20.27,1.93,0.00
"01/23/2018 00:10:00","NORTH",61755,17.79,-0.55,0.00
"01/23/2018 00:10:00","NPX",61845,23.66,1.76,-3.55
"01/23/2018 00:10:00","O H",61846,17.72,-0.62,0.00
"01/23/2018 00:10:00","PJM",61847,18.89,0.55,0.00
"01/23/2018 00:10:00","WEST",61752,17.96,-0.39,0.00
"01/23/2018 00:15:00","CAPITL",61757,17.05,1.29,0.00
"01/23/2018 00:15:00","CENTRL",61754,15.82,0.06,0.00
"01/23/2018 00:15:00","DUNWOD",61760,17.24,1.48,0.00
"01/23/2018 00:15:00","GENESE",61753,15.54,-0.22,0.00
"01/23/2018 00:15:00","H Q",61844,15.38,-0.38,0.00
"01/23/2018 00:15:00","HUD VL",61758,17.19,1.43,0.00
"01/23/2018 00:15:00","LONGIL",61762,17.65,1.89,0.00
