"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2019 00:20:00","NPX",61845,29.64,0.58,-21.31
"06/29/2019 00:20:00","O H",61846,8.16,-0.24,-0.66
"06/29/2019 00:20:00","PJM",61847,18.12,0.31,-10.07
"06/29/2019 00:20:00","WEST",61752,8.32,-0.08,-0.66
"06/29/2019 00:25:00","CAPITL",61757,28.85,2.06,0.00
"06/29/2019 00:25:00","CENTRL",61754,30.81,0.70,-3.33
"06/29/2019 00:25:00","DUNWOD",61760,29.41,2.63,0.00
"06/29/2019 00:25:00","GENESE",61753,28.98,0.32,-1.87
"06/29/2019 00:25:00","H Q",61844,25.79,-0.99,0.00
"06/29/2019 00:25:00","HUD VL",61758,29.14,2.36,0.00
"06/29/2019 00:25:00","LONGIL",61762,31.48,3.13,-1.56
"06/29/2019 00:25:00","MHK VL",61756,27.48,0.70,0.00
"06/29/2019 00:25:00","MILLWD",61759,29.30,2.52,0.00
"06/29/2019 00:25:00","N.Y.C.",61761,29.68,2.89,0.00
"06/29/2019 00:25:00","NORTH",61755,25.36,-1.42,0.00
"06/29/2019 00:25:00","NPX",61845,28.69,1.90,0.00
"06/29/2019 00:25:00","O H",61846,17.81,-0.11,8.87
"06/29/2019 00:25:00","PJM",61847,31.59,1.37,-3.44
"06/29/2019 00:25:00","WEST",61752,57.87,0.51,-30.58
"06/29/2019 00:30:00","CAPITL",61757,30.43,2.15,0.00
"06/29/2019 00:30:00","CENTRL",61754,68.41,0.96,-39.16
"06/29/2019 00:30:00","DUNWOD",61760,31.00,2.72,0.00
"06/29/2019 00:30:00","GENESE",61753,50.91,0.62,-22.01
"06/29/2019 00:30:00","H Q",61844,27.18,-1.10,0.00
"06/29/2019 00:30:00","HUD VL",61758,30.74,2.46,0.00
"06/29/2019 00:30:00","LONGIL",61762,32.67,3.28,-1.11
"06/29/2019 00:30:00","MHK VL",61756,29.02,0.73,0.00
"06/29/2019 00:30:00","MILLWD",61759,30.88,2.60,0.00
"06/29/2019 00:30:00","N.Y.C.",61761,31.71,3.00,-0.43
"06/29/2019 00:30:00","NORTH",61755,26.67,-1.61,0.00
"06/29/2019 00:30:00","NPX",61845,30.21,1.92,0.00
"06/29/2019 00:30:00","O H",61846,-75.83,0.28,104.40
"06/29/2019 00:30:00","PJM",61847,70.47,1.64,-40.54
"06/29/2019 00:30:00","WEST",61752,389.23,1.02,-359.93
"06/29/2019 00:35:00","CAPITL",61757,39.99,2.76,0.00
"06/29/2019 00:35:00","CENTRL",61754,44.87,1.38,-6.26
"06/29/2019 00:35:00","DUNWOD",61760,40.77,3.54,0.00
"06/29/2019 00:35:00","GENESE",61753,41.76,1.01,-3.52
"06/29/2019 00:35:00","H Q",61844,35.78,-1.45,0.00
"06/29/2019 00:35:00","HUD VL",61758,40.47,3.24,0.00
"06/29/2019 00:35:00","LONGIL",61762,41.15,3.91,-0.01
"06/29/2019 00:35:00","MHK VL",61756,38.24,1.01,0.00
"06/29/2019 00:35:00","MILLWD",61759,40.62,3.39,0.00
"06/29/2019 00:35:00","N.Y.C.",61761,41.11,3.87,0.00
"06/29/2019 00:35:00","NORTH",61755,35.04,-2.20,0.00
"06/29/2019 00:35:00","NPX",61845,39.69,2.46,0.00
"06/29/2019 00:35:00","O H",61846,21.26,0.71,16.68
"06/29/2019 00:35:00","PJM",61847,45.98,2.27,-6.48
"06/29/2019 00:35:00","WEST",61752,96.41,1.68,-57.50
"06/29/2019 00:40:00","CAPITL",61757,34.58,2.35,0.00
"06/29/2019 00:40:00","CENTRL",61754,167.05,1.51,-133.31
"06/29/2019 00:40:00","DUNWOD",61760,35.13,2.90,0.00
"06/29/2019 00:40:00","GENESE",61753,108.37,1.22,-74.92
"06/29/2019 00:40:00","H Q",61844,30.94,-1.29,0.00
"06/29/2019 00:40:00","HUD VL",61758,34.90,2.67,0.00
"06/29/2019 00:40:00","LONGIL",61762,35.45,3.22,-0.01
"06/29/2019 00:40:00","MHK VL",61756,33.16,0.94,0.00
"06/29/2019 00:40:00","MILLWD",61759,35.03,2.80,0.00
"06/29/2019 00:40:00","N.Y.C.",61761,35.45,3.22,0.00
"06/29/2019 00:40:00","NORTH",61755,30.29,-1.93,0.00
"06/29/2019 00:40:00","NPX",61845,34.26,2.03,0.00
"06/29/2019 00:40:00","O H",61846,-321.97,1.19,355.39
"06/29/2019 00:40:00","PJM",61847,176.96,2.22,-142.52
"06/29/2019 00:40:00","WEST",61752,1273.99,2.09,-1239.67
"06/29/2019 00:45:00","CAPITL",61757,31.95,2.20,0.00
"06/29/2019 00:45:00","CENTRL",61754,35.53,1.07,-4.71
"06/29/2019 00:45:00","DUNWOD",61760,32.51,2.77,0.00
"06/29/2019 00:45:00","GENESE",61753,33.17,0.77,-2.65
"06/29/2019 00:45:00","H Q",61844,28.59,-1.16,0.00
"06/29/2019 00:45:00","HUD VL",61758,32.27,2.53,0.00
"06/29/2019 00:45:00","LONGIL",61762,33.15,2.97,-0.42
"06/29/2019 00:45:00","MHK VL",61756,30.52,0.77,0.00
"06/29/2019 00:45:00","MILLWD",61759,32.39,2.65,0.00
"06/29/2019 00:45:00","N.Y.C.",61761,33.02,3.04,-0.24
"06/29/2019 00:45:00","NORTH",61755,28.02,-1.73,0.00
"06/29/2019 00:45:00","NPX",61845,31.71,1.96,0.00
"06/29/2019 00:45:00","O H",61846,17.75,0.56,12.56
"06/29/2019 00:45:00","PJM",61847,36.41,1.78,-4.88
"06/29/2019 00:45:00","WEST",61752,74.40,1.34,-43.31
"06/29/2019 00:50:00","CAPITL",61757,32.68,2.37,0.00
"06/29/2019 00:50:00","CENTRL",61754,30.80,0.48,0.00
"06/29/2019 00:50:00","DUNWOD",61760,33.35,3.03,0.00
"06/29/2019 00:50:00","GENESE",61753,30.32,0.00,0.00
"06/29/2019 00:50:00","H Q",61844,29.25,-1.06,0.00
"06/29/2019 00:50:00","HUD VL",61758,33.07,2.76,0.00
"06/29/2019 00:50:00","LONGIL",61762,34.01,3.42,-0.27
"06/29/2019 00:50:00","MHK VL",61756,30.98,0.67,0.00
"06/29/2019 00:50:00","MILLWD",61759,33.23,2.91,0.00
"06/29/2019 00:50:00","N.Y.C.",61761,33.75,3.33,-0.10
"06/29/2019 00:50:00","NORTH",61755,28.74,-1.58,0.00
"06/29/2019 00:50:00","NPX",61845,32.53,2.21,0.00
"06/29/2019 00:50:00","O H",61846,29.67,-0.64,0.00
"06/29/2019 00:50:00","PJM",61847,31.68,1.37,0.00
"06/29/2019 00:50:00","WEST",61752,30.36,0.03,-0.02
"06/29/2019 00:55:00","CAPITL",61757,33.89,2.45,0.00
"06/29/2019 00:55:00","CENTRL",61754,36.82,0.57,-4.82
"06/29/2019 00:55:00","DUNWOD",61760,34.48,3.05,0.00
"06/29/2019 00:55:00","GENESE",61753,34.24,0.09,-2.71
"06/29/2019 00:55:00","H Q",61844,30.33,-1.10,0.00
"06/29/2019 00:55:00","HUD VL",61758,34.23,2.80,0.00
"06/29/2019 00:55:00","LONGIL",61762,34.88,3.33,-0.11
"06/29/2019 00:55:00","MHK VL",61756,32.16,0.72,0.00
"06/29/2019 00:55:00","MILLWD",61759,34.36,2.92,0.00
"06/29/2019 00:55:00","N.Y.C.",61761,34.80,3.36,0.00
"06/29/2019 00:55:00","NORTH",61755,29.83,-1.60,0.00
"06/29/2019 00:55:00","NPX",61845,33.70,2.26,0.00
"06/29/2019 00:55:00","O H",61846,18.08,-0.50,12.85
"06/29/2019 00:55:00","PJM",61847,37.87,1.45,-4.99
"06/29/2019 00:55:00","WEST",61752,75.96,0.22,-44.30
"06/29/2019 01:00:00","CAPITL",61757,31.47,2.28,0.00
"06/29/2019 01:00:00","CENTRL",61754,30.06,0.87,0.00
"06/29/2019 01:00:00","DUNWOD",61760,31.90,2.71,0.00
"06/29/2019 01:00:00","GENESE",61753,29.71,0.53,0.00
"06/29/2019 01:00:00","H Q",61844,28.11,-1.08,0.00
"06/29/2019 01:00:00","HUD VL",61758,31.70,2.51,0.00
"06/29/2019 01:00:00","LONGIL",61762,33.13,3.15,-0.79
"06/29/2019 01:00:00","MHK VL",61756,29.89,0.70,0.00
"06/29/2019 01:00:00","MILLWD",61759,31.82,2.63,0.00
"06/29/2019 01:00:00","N.Y.C.",61761,32.53,3.01,-0.34
"06/29/2019 01:00:00","NORTH",61755,27.64,-1.55,0.00
"06/29/2019 01:00:00","NPX",61845,31.17,1.99,0.00
"06/29/2019 01:00:00","O H",61846,29.39,0.21,0.00
"06/29/2019 01:00:00","PJM",61847,30.79,1.60,0.00
"06/29/2019 01:00:00","WEST",61752,30.12,0.93,0.00
"06/29/2019 01:05:00","CAPITL",61757,28.39,2.03,0.00
"06/29/2019 01:05:00","CENTRL",61754,30.95,0.74,-3.85
"06/29/2019 01:05:00","DUNWOD",61760,28.81,2.45,0.00
"06/29/2019 01:05:00","GENESE",61753,29.00,0.47,-2.17
"06/29/2019 01:05:00","H Q",61844,25.38,-0.97,0.00
"06/29/2019 01:05:00","HUD VL",61758,28.60,2.24,0.00
"06/29/2019 01:05:00","LONGIL",61762,30.19,2.87,-0.96
"06/29/2019 01:05:00","MHK VL",61756,26.94,0.58,0.00
"06/29/2019 01:05:00","MILLWD",61759,28.73,2.37,0.00
"06/29/2019 01:05:00","N.Y.C.",61761,29.94,2.72,-0.87
"06/29/2019 01:05:00","NORTH",61755,25.01,-1.34,0.00
"06/29/2019 01:05:00","NPX",61845,28.15,1.79,0.00
"06/29/2019 01:05:00","O H",61846,16.27,0.19,10.27
"06/29/2019 01:05:00","PJM",61847,31.77,1.42,-3.99
"06/29/2019 01:05:00","WEST",61752,62.59,0.82,-35.41
"06/29/2019 01:10:00","CAPITL",61757,28.81,2.09,0.00
"06/29/2019 01:10:00","CENTRL",61754,31.41,0.64,-4.05
"06/29/2019 01:10:00","DUNWOD",61760,29.29,2.57,0.00
"06/29/2019 01:10:00","GENESE",61753,29.27,0.27,-2.27
"06/29/2019 01:10:00","H Q",61844,25.76,-0.96,0.00
"06/29/2019 01:10:00","HUD VL",61758,29.08,2.35,0.00
"06/29/2019 01:10:00","LONGIL",61762,30.68,3.07,-0.88
"06/29/2019 01:10:00","MHK VL",61756,27.29,0.56,0.00
"06/29/2019 01:10:00","MILLWD",61759,29.21,2.49,0.00
"06/29/2019 01:10:00","N.Y.C.",61761,30.34,2.83,-0.79
"06/29/2019 01:10:00","NORTH",61755,25.36,-1.36,0.00
"06/29/2019 01:10:00","NPX",61845,28.59,1.87,0.00
"06/29/2019 01:10:00","O H",61846,15.83,-0.11,10.79
"06/29/2019 01:10:00","PJM",61847,32.28,1.36,-4.19
"06/29/2019 01:10:00","WEST",61752,64.46,0.53,-37.20
"06/29/2019 01:15:00","CAPITL",61757,33.36,2.39,0.00
"06/29/2019 01:15:00","CENTRL",61754,70.47,0.80,-38.69
"06/29/2019 01:15:00","DUNWOD",61760,33.89,2.91,0.00
"06/29/2019 01:15:00","GENESE",61753,52.46,0.31,-21.17
"06/29/2019 01:15:00","H Q",61844,29.86,-1.11,0.00
"06/29/2019 01:15:00","HUD VL",61758,33.64,2.66,0.00
"06/29/2019 01:15:00","LONGIL",61762,34.61,3.47,-0.17
"06/29/2019 01:15:00","MHK VL",61756,31.59,0.62,0.00
"06/29/2019 01:15:00","MILLWD",61759,33.79,2.82,0.00
"06/29/2019 01:15:00","N.Y.C.",61761,34.20,3.22,0.00
"06/29/2019 01:15:00","NORTH",61755,29.43,-1.55,0.00
"06/29/2019 01:15:00","NPX",61845,33.14,2.17,0.00
"06/29/2019 01:15:00","O H",61846,-73.51,-0.09,104.40
"06/29/2019 01:15:00","PJM",61847,73.13,1.61,-40.54
"06/29/2019 01:15:00","WEST",61752,390.79,0.65,-359.17
"06/29/2019 01:20:00","CAPITL",61757,33.35,2.44,0.00
"06/29/2019 01:20:00","CENTRL",61754,36.30,0.68,-4.71
"06/29/2019 01:20:00","DUNWOD",61760,33.82,2.90,0.00
"06/29/2019 01:20:00","GENESE",61753,33.71,0.22,-2.58
"06/29/2019 01:20:00","H Q",61844,29.83,-1.08,0.00
"06/29/2019 01:20:00","HUD VL",61758,33.57,2.66,0.00
"06/29/2019 01:20:00","LONGIL",61762,34.50,3.40,-0.19
"06/29/2019 01:20:00","MHK VL",61756,31.53,0.62,0.00
"06/29/2019 01:20:00","MILLWD",61759,33.69,2.78,0.00
"06/29/2019 01:20:00","N.Y.C.",61761,34.13,3.21,0.00
"06/29/2019 01:20:00","NORTH",61755,29.40,-1.51,0.00
"06/29/2019 01:20:00","NPX",61845,33.69,2.23,-0.55
"06/29/2019 01:20:00","O H",61846,17.95,-0.25,12.71
"06/29/2019 01:20:00","PJM",61847,37.36,1.51,-4.94
"06/29/2019 01:20:00","WEST",61752,75.07,0.43,-43.73
"06/29/2019 01:25:00","CAPITL",61757,29.39,2.18,0.00
"06/29/2019 01:25:00","CENTRL",61754,31.20,0.63,-3.36
"06/29/2019 01:25:00","DUNWOD",61760,29.80,2.59,0.00
"06/29/2019 01:25:00","GENESE",61753,29.30,0.24,-1.84
"06/29/2019 01:25:00","H Q",61844,26.24,-0.98,0.00
"06/29/2019 01:25:00","HUD VL",61758,29.58,2.37,0.00
"06/29/2019 01:25:00","LONGIL",61762,31.03,2.99,-0.82
"06/29/2019 01:25:00","MHK VL",61756,27.76,0.54,0.00
"06/29/2019 01:25:00","MILLWD",61759,29.72,2.50,0.00
"06/29/2019 01:25:00","N.Y.C.",61761,30.69,2.86,-0.62
"06/29/2019 01:25:00","NORTH",61755,25.85,-1.36,0.00
"06/29/2019 01:25:00","NPX",61845,29.75,1.99,-0.55
"06/29/2019 01:25:00","O H",61846,18.02,-0.14,9.06
"06/29/2019 01:25:00","PJM",61847,32.09,1.36,-3.52
"06/29/2019 01:25:00","WEST",61752,58.84,0.46,-31.17
"06/29/2019 01:30:00","CAPITL",61757,28.55,2.09,0.00
"06/29/2019 01:30:00","CENTRL",61754,29.91,0.58,-2.87
"06/29/2019 01:30:00","DUNWOD",61760,29.00,2.54,0.00
"06/29/2019 01:30:00","GENESE",61753,28.24,0.21,-1.57
"06/29/2019 01:30:00","H Q",61844,25.51,-0.95,0.00
"06/29/2019 01:30:00","HUD VL",61758,28.76,2.30,0.00
"06/29/2019 01:30:00","LONGIL",61762,30.39,2.99,-0.94
"06/29/2019 01:30:00","MHK VL",61756,26.96,0.50,0.00
"06/29/2019 01:30:00","MILLWD",61759,28.89,2.43,0.00
"06/29/2019 01:30:00","N.Y.C.",61761,29.99,2.78,-0.76
"06/29/2019 01:30:00","NORTH",61755,25.14,-1.32,0.00
"06/29/2019 01:30:00","NPX",61845,28.94,1.93,-0.55
"06/29/2019 01:30:00","O H",61846,18.57,-0.16,7.73
"06/29/2019 01:30:00","PJM",61847,30.78,1.32,-3.00
"06/29/2019 01:30:00","WEST",61752,53.48,0.42,-26.60
"06/29/2019 01:35:00","CAPITL",61757,21.40,1.47,-1.33
"06/29/2019 01:35:00","CENTRL",61754,20.08,0.37,-1.11
"06/29/2019 01:35:00","DUNWOD",61760,29.13,1.79,-8.74
"06/29/2019 01:35:00","GENESE",61753,19.32,0.11,-0.61
"06/29/2019 01:35:00","H Q",61844,17.93,-0.67,0.00
"06/29/2019 01:35:00","HUD VL",61758,14.50,1.64,5.74
"06/29/2019 01:35:00","LONGIL",61762,30.12,2.14,-9.38
"06/29/2019 01:35:00","MHK VL",61756,18.46,0.37,0.51
"06/29/2019 01:35:00","MILLWD",61759,24.54,1.73,-4.21
"06/29/2019 01:35:00","N.Y.C.",61761,29.04,1.97,-8.47
"06/29/2019 01:35:00","NORTH",61755,17.67,-0.93,0.00
"06/29/2019 01:35:00","NPX",61845,22.66,1.38,-2.68
"06/29/2019 01:35:00","O H",61846,15.43,-0.17,3.00
"06/29/2019 01:35:00","PJM",61847,15.11,0.89,4.38
"06/29/2019 01:35:00","WEST",61752,29.16,0.24,-10.32
"06/29/2019 01:40:00","CAPITL",61757,21.14,1.45,-1.60
"06/29/2019 01:40:00","CENTRL",61754,19.45,0.36,-0.99
"06/29/2019 01:40:00","DUNWOD",61760,30.34,1.74,-10.50
"06/29/2019 01:40:00","GENESE",61753,18.69,0.05,-0.54
"06/29/2019 01:40:00","H Q",61844,17.44,-0.65,0.00
"06/29/2019 01:40:00","HUD VL",61758,12.78,1.57,6.89
"06/29/2019 01:40:00","LONGIL",61762,31.06,2.06,-10.90
"06/29/2019 01:40:00","MHK VL",61756,17.84,0.36,0.62
"06/29/2019 01:40:00","MILLWD",61759,24.82,1.66,-5.06
"06/29/2019 01:40:00","N.Y.C.",61761,30.17,1.90,-10.17
"06/29/2019 01:40:00","NORTH",61755,17.19,-0.90,0.00
"06/29/2019 01:40:00","NPX",61845,22.66,1.34,-3.23
"06/29/2019 01:40:00","O H",61846,15.21,-0.22,2.67
"06/29/2019 01:40:00","PJM",61847,13.32,0.85,5.63
"06/29/2019 01:40:00","WEST",61752,27.45,0.16,-9.19
"06/29/2019 01:45:00","CAPITL",61757,19.70,1.28,-2.63
"06/29/2019 01:45:00","CENTRL",61754,16.10,0.32,0.00
"06/29/2019 01:45:00","DUNWOD",61760,34.55,1.47,-17.30
"06/29/2019 01:45:00","GENESE",61753,15.87,0.08,0.00
"06/29/2019 01:45:00","H Q",61844,15.20,-0.58,0.00
"06/29/2019 01:45:00","HUD VL",61758,5.78,1.34,11.35
"06/29/2019 01:45:00","LONGIL",61762,34.31,1.69,-16.83
"06/29/2019 01:45:00","MHK VL",61756,15.09,0.32,1.02
"06/29/2019 01:45:00","MILLWD",61759,25.54,1.42,-8.33
"06/29/2019 01:45:00","N.Y.C.",61761,34.16,1.63,-16.74
"06/29/2019 01:45:00","NORTH",61755,14.98,-0.80,0.00
"06/29/2019 01:45:00","NPX",61845,22.25,1.15,-5.31
"06/29/2019 01:45:00","O H",61846,15.61,-0.17,0.00
"06/29/2019 01:45:00","PJM",61847,5.54,0.73,10.98
"06/29/2019 01:45:00","WEST",61752,15.96,0.17,0.00
"06/29/2019 01:50:00","CAPITL",61757,18.96,1.24,-2.00
"06/29/2019 01:50:00","CENTRL",61754,15.98,0.27,0.00
"06/29/2019 01:50:00","DUNWOD",61760,30.40,1.52,-13.17
"06/29/2019 01:50:00","GENESE",61753,15.73,0.02,0.00
"06/29/2019 01:50:00","H Q",61844,16.30,-0.57,-1.15
"06/29/2019 01:50:00","HUD VL",61758,8.46,1.38,8.64
"06/29/2019 01:50:00","LONGIL",61762,30.95,1.76,-13.48
"06/29/2019 01:50:00","MHK VL",61756,15.27,0.33,0.77
"06/29/2019 01:50:00","MILLWD",61759,23.51,1.46,-6.34
"06/29/2019 01:50:00","N.Y.C.",61761,30.15,1.68,-12.75
"06/29/2019 01:50:00","NORTH",61755,14.91,-0.80,0.00
"06/29/2019 01:50:00","NPX",61845,22.06,1.15,-5.20
"06/29/2019 01:50:00","O H",61846,15.44,-0.27,0.00
"06/29/2019 01:50:00","PJM",61847,19.08,0.71,-2.66
"06/29/2019 01:50:00","WEST",61752,15.79,0.06,-0.02
"06/29/2019 01:55:00","CAPITL",61757,18.83,1.20,-2.21
"06/29/2019 01:55:00","CENTRL",61754,16.67,0.34,-0.91
"06/29/2019 01:55:00","DUNWOD",61760,31.45,1.48,-14.55
"06/29/2019 01:55:00","GENESE",61753,16.01,0.09,-0.50
"06/29/2019 01:55:00","H Q",61844,16.00,-0.57,-1.15
"06/29/2019 01:55:00","HUD VL",61758,7.21,1.34,9.55
"06/29/2019 01:55:00","LONGIL",61762,31.78,1.71,-14.66
"06/29/2019 01:55:00","MHK VL",61756,14.90,0.34,0.86
"06/29/2019 01:55:00","MILLWD",61759,23.84,1.42,-7.01
"06/29/2019 01:55:00","N.Y.C.",61761,31.14,1.63,-14.09
"06/29/2019 01:55:00","NORTH",61755,14.63,-0.79,0.00
"06/29/2019 01:55:00","NPX",61845,22.13,1.09,-5.62
"06/29/2019 01:55:00","O H",61846,12.82,-0.12,2.47
"06/29/2019 01:55:00","PJM",61847,18.91,0.76,-2.74
"06/29/2019 01:55:00","WEST",61752,24.13,0.23,-8.49
"06/29/2019 02:00:00","CAPITL",61757,28.49,2.10,-0.40
"06/29/2019 02:00:00","CENTRL",61754,28.81,0.21,-2.62
"06/29/2019 02:00:00","DUNWOD",61760,31.08,2.50,-2.60
"06/29/2019 02:00:00","GENESE",61753,27.03,-0.39,-1.43
"06/29/2019 02:00:00","H Q",61844,26.26,-0.88,-1.15
"06/29/2019 02:00:00","HUD VL",61758,26.54,2.26,1.71
"06/29/2019 02:00:00","LONGIL",61762,32.10,2.99,-3.13
"06/29/2019 02:00:00","MHK VL",61756,26.35,0.52,0.15
"06/29/2019 02:00:00","MILLWD",61759,29.63,2.39,-1.25
"06/29/2019 02:00:00","N.Y.C.",61761,31.24,2.73,-2.52
"06/29/2019 02:00:00","NORTH",61755,24.77,-1.22,0.00
"06/29/2019 02:00:00","NPX",61845,29.89,1.95,-1.95
"06/29/2019 02:00:00","O H",61846,17.91,-1.01,7.07
"06/29/2019 02:00:00","PJM",61847,39.03,0.93,-12.11
"06/29/2019 02:00:00","WEST",61752,49.80,-0.49,-24.31
"06/29/2019 02:05:00","CAPITL",61757,21.34,0.82,-10.27
"06/29/2019 02:05:00","CENTRL",61754,10.58,0.11,-0.23
"06/29/2019 02:05:00","DUNWOD",61760,32.39,0.98,-21.17
"06/29/2019 02:05:00","GENESE",61753,10.32,-0.08,-0.16
"06/29/2019 02:05:00","H Q",61844,9.88,-0.37,0.00
"06/29/2019 02:05:00","HUD VL",61758,7.27,0.90,3.88
"06/29/2019 02:05:00","LONGIL",61762,32.84,1.23,-21.37
"06/29/2019 02:05:00","MHK VL",61756,10.49,0.22,-0.04
"06/29/2019 02:05:00","MILLWD",61759,24.59,0.95,-13.39
"06/29/2019 02:05:00","N.Y.C.",61761,32.02,1.09,-20.69
"06/29/2019 02:05:00","NORTH",61755,9.73,-0.51,0.00
"06/29/2019 02:05:00","NPX",61845,22.66,0.78,-11.63
"06/29/2019 02:05:00","O H",61846,10.16,-0.30,-0.22
"06/29/2019 02:05:00","PJM",61847,4.38,0.40,6.26
"06/29/2019 02:05:00","WEST",61752,10.37,-0.09,-0.22
"06/29/2019 02:10:00","CAPITL",61757,29.37,0.91,-16.94
"06/29/2019 02:10:00","CENTRL",61754,12.06,0.07,-0.47
"06/29/2019 02:10:00","DUNWOD",61760,28.07,1.11,-15.44
"06/29/2019 02:10:00","GENESE",61753,11.71,-0.15,-0.33
"06/29/2019 02:10:00","H Q",61844,11.13,-0.39,0.00
"06/29/2019 02:10:00","HUD VL",61758,23.09,1.00,-10.57
"06/29/2019 02:10:00","LONGIL",61762,29.39,1.37,-16.50
"06/29/2019 02:10:00","MHK VL",61756,13.49,0.23,-1.74
"06/29/2019 02:10:00","MILLWD",61759,26.64,1.06,-14.05
"06/29/2019 02:10:00","N.Y.C.",61761,28.11,1.22,-15.36
"06/29/2019 02:10:00","NORTH",61755,10.98,-0.54,0.00
"06/29/2019 02:10:00","NPX",61845,27.75,0.86,-15.36
"06/29/2019 02:10:00","O H",61846,11.52,-0.45,-0.45
"06/29/2019 02:10:00","PJM",61847,16.94,0.38,-5.04
"06/29/2019 02:10:00","WEST",61752,11.75,-0.22,-0.45
"06/29/2019 02:15:00","CAPITL",61757,7.13,-0.83,-18.45
"06/29/2019 02:15:00","CENTRL",61754,-10.67,-0.18,0.00
"06/29/2019 02:15:00","DUNWOD",61760,110.00,-0.89,-121.38
"06/29/2019 02:15:00","GENESE",61753,-10.50,-0.01,0.00
"06/29/2019 02:15:00","H Q",61844,-10.13,0.37,0.00
