"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2018 00:17:21","NPX",61845,29.84,0.26,-25.47
"03/30/2018 00:17:21","O H",61846,7.25,-0.14,-3.27
"03/30/2018 00:17:21","PJM",61847,16.27,0.20,-11.95
"03/30/2018 00:17:21","WEST",61752,7.21,-0.07,-3.17
"03/30/2018 00:20:00","CAPITL",61757,67.30,-1.69,-97.64
"03/30/2018 00:20:00","CENTRL",61754,-17.42,-0.49,-11.73
"03/30/2018 00:20:00","DUNWOD",61760,38.42,-2.95,-70.03
"03/30/2018 00:20:00","GENESE",61753,-19.41,0.43,-8.82
"03/30/2018 00:20:00","H Q",61844,-27.74,0.92,0.00
"03/30/2018 00:20:00","HUD VL",61758,38.81,-2.81,-70.28
"03/30/2018 00:20:00","LONGIL",61762,37.92,-3.52,-70.10
"03/30/2018 00:20:00","MHK VL",61756,-16.92,-0.60,-12.34
"03/30/2018 00:20:00","MILLWD",61759,39.30,-2.95,-70.91
"03/30/2018 00:20:00","N.Y.C.",61761,37.73,-3.70,-70.08
"03/30/2018 00:20:00","NORTH",61755,-27.74,0.92,0.00
"03/30/2018 00:20:00","NPX",61845,61.98,-1.72,-92.36
"03/30/2018 00:20:00","O H",61846,-15.92,0.89,-11.85
"03/30/2018 00:20:00","PJM",61847,13.29,-1.40,-43.35
"03/30/2018 00:20:00","WEST",61752,-16.77,0.40,-11.49
"03/30/2018 00:22:21","CAPITL",61757,67.30,-1.69,-97.64
"03/30/2018 00:22:21","CENTRL",61754,-17.42,-0.49,-11.73
"03/30/2018 00:22:21","DUNWOD",61760,38.42,-2.95,-70.03
"03/30/2018 00:22:21","GENESE",61753,-19.41,0.43,-8.82
"03/30/2018 00:22:21","H Q",61844,-27.74,0.92,0.00
"03/30/2018 00:22:21","HUD VL",61758,38.81,-2.81,-70.28
"03/30/2018 00:22:21","LONGIL",61762,37.92,-3.52,-70.10
"03/30/2018 00:22:21","MHK VL",61756,-16.92,-0.60,-12.34
"03/30/2018 00:22:21","MILLWD",61759,39.30,-2.95,-70.91
"03/30/2018 00:22:21","N.Y.C.",61761,37.73,-3.70,-70.08
"03/30/2018 00:22:21","NORTH",61755,-27.74,0.92,0.00
"03/30/2018 00:22:21","NPX",61845,61.98,-1.72,-92.36
"03/30/2018 00:22:21","O H",61846,-15.92,0.89,-11.85
"03/30/2018 00:22:21","PJM",61847,13.29,-1.40,-43.35
"03/30/2018 00:22:21","WEST",61752,-16.77,0.40,-11.49
"03/30/2018 00:24:33","CAPITL",61757,67.30,-1.69,-97.64
"03/30/2018 00:24:33","CENTRL",61754,-17.42,-0.49,-11.73
"03/30/2018 00:24:33","DUNWOD",61760,38.42,-2.95,-70.03
"03/30/2018 00:24:33","GENESE",61753,-19.41,0.43,-8.82
"03/30/2018 00:24:33","H Q",61844,-27.74,0.92,0.00
"03/30/2018 00:24:33","HUD VL",61758,38.81,-2.81,-70.28
"03/30/2018 00:24:33","LONGIL",61762,37.92,-3.52,-70.10
"03/30/2018 00:24:33","MHK VL",61756,-16.92,-0.60,-12.34
"03/30/2018 00:24:33","MILLWD",61759,39.30,-2.95,-70.91
"03/30/2018 00:24:33","N.Y.C.",61761,37.73,-3.70,-70.08
"03/30/2018 00:24:33","NORTH",61755,-27.74,0.92,0.00
"03/30/2018 00:24:33","NPX",61845,61.98,-1.72,-92.36
"03/30/2018 00:24:33","O H",61846,-15.92,0.89,-11.85
"03/30/2018 00:24:33","PJM",61847,13.29,-1.40,-43.35
"03/30/2018 00:24:33","WEST",61752,-16.77,0.40,-11.49
"03/30/2018 00:25:00","CAPITL",61757,35.05,-0.21,-38.70
"03/30/2018 00:25:00","CENTRL",61754,1.14,-0.06,-4.65
"03/30/2018 00:25:00","DUNWOD",61760,23.94,-0.37,-27.76
"03/30/2018 00:25:00","GENESE",61753,0.10,0.05,-3.49
"03/30/2018 00:25:00","H Q",61844,-3.33,0.12,0.00
"03/30/2018 00:25:00","HUD VL",61758,24.06,-0.35,-27.86
"03/30/2018 00:25:00","LONGIL",61762,23.91,-0.44,-27.79
"03/30/2018 00:25:00","MHK VL",61756,1.38,-0.07,-4.89
"03/30/2018 00:25:00","MILLWD",61759,24.29,-0.37,-28.11
"03/30/2018 00:25:00","N.Y.C.",61761,23.86,-0.47,-27.78
"03/30/2018 00:25:00","NORTH",61755,-3.31,0.13,0.00
"03/30/2018 00:25:00","NPX",61845,32.95,-0.21,-36.61
"03/30/2018 00:25:00","O H",61846,1.35,0.10,-4.70
"03/30/2018 00:25:00","PJM",61847,13.55,-0.19,-17.18
"03/30/2018 00:25:00","WEST",61752,1.15,0.04,-4.55
"03/30/2018 00:30:00","CAPITL",61757,35.05,-0.21,-38.70
"03/30/2018 00:30:00","CENTRL",61754,1.14,-0.06,-4.65
"03/30/2018 00:30:00","DUNWOD",61760,23.94,-0.37,-27.76
"03/30/2018 00:30:00","GENESE",61753,0.10,0.05,-3.49
"03/30/2018 00:30:00","H Q",61844,-3.33,0.12,0.00
"03/30/2018 00:30:00","HUD VL",61758,24.06,-0.35,-27.86
"03/30/2018 00:30:00","LONGIL",61762,23.91,-0.44,-27.79
"03/30/2018 00:30:00","MHK VL",61756,1.38,-0.07,-4.89
"03/30/2018 00:30:00","MILLWD",61759,24.29,-0.37,-28.11
"03/30/2018 00:30:00","N.Y.C.",61761,23.86,-0.47,-27.78
"03/30/2018 00:30:00","NORTH",61755,-3.31,0.13,0.00
"03/30/2018 00:30:00","NPX",61845,32.95,-0.21,-36.61
"03/30/2018 00:30:00","O H",61846,1.35,0.10,-4.70
"03/30/2018 00:30:00","PJM",61847,13.55,-0.19,-17.18
"03/30/2018 00:30:00","WEST",61752,1.15,0.04,-4.55
"03/30/2018 00:35:00","CAPITL",61757,35.04,-0.21,-38.69
"03/30/2018 00:35:00","CENTRL",61754,1.14,-0.07,-4.65
"03/30/2018 00:35:00","DUNWOD",61760,23.93,-0.37,-27.75
"03/30/2018 00:35:00","GENESE",61753,0.10,0.05,-3.49
"03/30/2018 00:35:00","H Q",61844,-3.33,0.12,0.00
"03/30/2018 00:35:00","HUD VL",61758,24.05,-0.35,-27.85
"03/30/2018 00:35:00","LONGIL",61762,23.90,-0.44,-27.78
"03/30/2018 00:35:00","MHK VL",61756,1.37,-0.07,-4.89
"03/30/2018 00:35:00","MILLWD",61759,24.29,-0.37,-28.10
"03/30/2018 00:35:00","N.Y.C.",61761,23.86,-0.47,-27.77
"03/30/2018 00:35:00","NORTH",61755,-3.32,0.13,0.00
"03/30/2018 00:35:00","NPX",61845,32.94,-0.21,-36.60
"03/30/2018 00:35:00","O H",61846,1.35,0.10,-4.69
"03/30/2018 00:35:00","PJM",61847,13.54,-0.19,-17.18
"03/30/2018 00:35:00","WEST",61752,1.15,0.04,-4.55
"03/30/2018 00:40:00","CAPITL",61757,32.45,0.10,-30.65
"03/30/2018 00:40:00","CENTRL",61754,5.42,0.03,-3.68
"03/30/2018 00:40:00","DUNWOD",61760,23.87,0.18,-21.98
"03/30/2018 00:40:00","GENESE",61753,4.44,-0.03,-2.77
"03/30/2018 00:40:00","H Q",61844,1.64,-0.06,0.00
"03/30/2018 00:40:00","HUD VL",61758,23.93,0.17,-22.06
"03/30/2018 00:40:00","LONGIL",61762,23.93,0.22,-22.00
"03/30/2018 00:40:00","MHK VL",61756,5.61,0.04,-3.87
"03/30/2018 00:40:00","MILLWD",61759,24.14,0.18,-22.26
"03/30/2018 00:40:00","N.Y.C.",61761,23.93,0.23,-22.00
"03/30/2018 00:40:00","NORTH",61755,1.64,-0.06,0.00
"03/30/2018 00:40:00","NPX",61845,30.80,0.10,-28.99
"03/30/2018 00:40:00","O H",61846,5.37,-0.05,-3.72
"03/30/2018 00:40:00","PJM",61847,15.40,0.10,-13.61
"03/30/2018 00:40:00","WEST",61752,5.29,-0.02,-3.61
"03/30/2018 00:45:00","CAPITL",61757,1.16,0.06,-0.06
"03/30/2018 00:45:00","CENTRL",61754,1.07,0.02,-0.01
"03/30/2018 00:45:00","DUNWOD",61760,1.20,0.11,-0.04
"03/30/2018 00:45:00","GENESE",61753,1.03,-0.01,-0.01
"03/30/2018 00:45:00","H Q",61844,1.00,-0.04,0.00
"03/30/2018 00:45:00","HUD VL",61758,1.19,0.10,-0.04
"03/30/2018 00:45:00","LONGIL",61762,1.22,0.13,-0.04
"03/30/2018 00:45:00","MHK VL",61756,1.07,0.02,-0.01
"03/30/2018 00:45:00","MILLWD",61759,1.20,0.11,-0.04
"03/30/2018 00:45:00","N.Y.C.",61761,1.23,0.14,-0.05
"03/30/2018 00:45:00","NORTH",61755,1.00,-0.04,0.00
"03/30/2018 00:45:00","NPX",61845,1.16,0.06,-0.06
"03/30/2018 00:45:00","O H",61846,1.02,-0.02,-0.01
"03/30/2018 00:45:00","PJM",61847,1.13,0.06,-0.03
"03/30/2018 00:45:00","WEST",61752,1.04,-0.01,-0.01
"03/30/2018 00:50:00","CAPITL",61757,31.49,-0.18,-34.65
"03/30/2018 00:50:00","CENTRL",61754,1.13,-0.05,-4.16
"03/30/2018 00:50:00","DUNWOD",61760,21.55,-0.32,-24.85
"03/30/2018 00:50:00","GENESE",61753,0.20,0.05,-3.13
"03/30/2018 00:50:00","H Q",61844,-2.88,0.10,0.00
"03/30/2018 00:50:00","HUD VL",61758,21.66,-0.30,-24.94
"03/30/2018 00:50:00","LONGIL",61762,21.51,-0.39,-24.87
"03/30/2018 00:50:00","MHK VL",61756,1.34,-0.06,-4.38
"03/30/2018 00:50:00","MILLWD",61759,21.87,-0.32,-25.16
"03/30/2018 00:50:00","N.Y.C.",61761,21.49,-0.40,-24.87
"03/30/2018 00:50:00","NORTH",61755,-2.88,0.10,0.00
"03/30/2018 00:50:00","NPX",61845,27.02,-0.17,-30.16
"03/30/2018 00:50:00","O H",61846,1.31,0.09,-4.20
"03/30/2018 00:50:00","PJM",61847,12.24,-0.16,-15.38
"03/30/2018 00:50:00","WEST",61752,1.14,0.04,-4.08
"03/30/2018 00:55:00","CAPITL",61757,29.94,-0.16,-32.90
"03/30/2018 00:55:00","CENTRL",61754,1.11,-0.05,-3.95
"03/30/2018 00:55:00","DUNWOD",61760,20.50,-0.30,-23.59
"03/30/2018 00:55:00","GENESE",61753,0.23,0.05,-2.97
"03/30/2018 00:55:00","H Q",61844,-2.70,0.09,0.00
"03/30/2018 00:55:00","HUD VL",61758,20.60,-0.28,-23.68
"03/30/2018 00:55:00","LONGIL",61762,20.47,-0.36,-23.62
"03/30/2018 00:55:00","MHK VL",61756,1.31,-0.06,-4.16
"03/30/2018 00:55:00","MILLWD",61759,20.80,-0.30,-23.89
"03/30/2018 00:55:00","N.Y.C.",61761,20.44,-0.38,-23.61
"03/30/2018 00:55:00","NORTH",61755,-2.69,0.10,0.00
"03/30/2018 00:55:00","NPX",61845,25.56,-0.16,-28.51
"03/30/2018 00:55:00","O H",61846,1.29,0.09,-3.99
"03/30/2018 00:55:00","PJM",61847,11.66,-0.15,-14.60
"03/30/2018 00:55:00","WEST",61752,1.13,0.05,-3.87
"03/30/2018 01:00:00","CAPITL",61757,25.73,0.51,-16.50
"03/30/2018 01:00:00","CENTRL",61754,10.84,0.14,-1.98
"03/30/2018 01:00:00","DUNWOD",61760,21.49,0.94,-11.83
"03/30/2018 01:00:00","GENESE",61753,10.02,-0.18,-1.49
"03/30/2018 01:00:00","H Q",61844,8.44,-0.28,0.00
"03/30/2018 01:00:00","HUD VL",61758,21.48,0.89,-11.87
"03/30/2018 01:00:00","LONGIL",61762,21.73,1.17,-11.84
"03/30/2018 01:00:00","MHK VL",61756,10.98,0.17,-2.08
"03/30/2018 01:00:00","MILLWD",61759,21.63,0.93,-11.98
"03/30/2018 01:00:00","N.Y.C.",61761,21.74,1.19,-11.84
"03/30/2018 01:00:00","NORTH",61755,8.41,-0.31,0.00
"03/30/2018 01:00:00","NPX",61845,22.20,0.49,-13.00
"03/30/2018 01:00:00","O H",61846,10.41,-0.31,-2.00
"03/30/2018 01:00:00","PJM",61847,16.51,0.47,-7.32
"03/30/2018 01:00:00","WEST",61752,10.47,-0.19,-1.94
"03/30/2018 01:05:00","CAPITL",61757,22.33,1.24,0.00
"03/30/2018 01:05:00","CENTRL",61754,21.47,0.38,0.00
"03/30/2018 01:05:00","DUNWOD",61760,23.41,2.32,0.00
"03/30/2018 01:05:00","GENESE",61753,20.67,-0.42,0.00
"03/30/2018 01:05:00","H Q",61844,20.39,-0.70,0.00
"03/30/2018 01:05:00","HUD VL",61758,23.26,2.17,0.00
"03/30/2018 01:05:00","LONGIL",61762,24.04,2.95,0.00
"03/30/2018 01:05:00","MHK VL",61756,21.53,0.44,0.00
"03/30/2018 01:05:00","MILLWD",61759,23.39,2.30,0.00
"03/30/2018 01:05:00","N.Y.C.",61761,24.00,2.91,0.00
"03/30/2018 01:05:00","NORTH",61755,20.31,-0.78,0.00
"03/30/2018 01:05:00","NPX",61845,22.25,1.16,0.00
"03/30/2018 01:05:00","O H",61846,20.37,-0.72,0.00
"03/30/2018 01:05:00","PJM",61847,22.29,1.20,0.00
"03/30/2018 01:05:00","WEST",61752,20.64,-0.44,0.00
"03/30/2018 01:10:00","CAPITL",61757,13.58,0.74,0.00
"03/30/2018 01:10:00","CENTRL",61754,13.07,0.23,0.00
"03/30/2018 01:10:00","DUNWOD",61760,14.25,1.41,0.00
"03/30/2018 01:10:00","GENESE",61753,12.55,-0.28,0.00
"03/30/2018 01:10:00","H Q",61844,12.41,-0.42,0.00
"03/30/2018 01:10:00","HUD VL",61758,14.16,1.32,0.00
"03/30/2018 01:10:00","LONGIL",61762,14.63,1.80,0.00
"03/30/2018 01:10:00","MHK VL",61756,13.10,0.27,0.00
"03/30/2018 01:10:00","MILLWD",61759,14.23,1.40,0.00
"03/30/2018 01:10:00","N.Y.C.",61761,14.61,1.77,0.00
"03/30/2018 01:10:00","NORTH",61755,12.36,-0.47,0.00
"03/30/2018 01:10:00","NPX",61845,13.54,0.71,0.00
"03/30/2018 01:10:00","O H",61846,12.37,-0.46,0.00
"03/30/2018 01:10:00","PJM",61847,13.57,0.73,0.00
"03/30/2018 01:10:00","WEST",61752,12.54,-0.29,0.00
"03/30/2018 01:15:00","CAPITL",61757,11.29,0.62,0.00
"03/30/2018 01:15:00","CENTRL",61754,10.84,0.17,0.00
"03/30/2018 01:15:00","DUNWOD",61760,11.84,1.16,0.00
"03/30/2018 01:15:00","GENESE",61753,10.43,-0.25,0.00
"03/30/2018 01:15:00","H Q",61844,10.33,-0.34,0.00
"03/30/2018 01:15:00","HUD VL",61758,11.77,1.10,0.00
"03/30/2018 01:15:00","LONGIL",61762,12.15,1.48,0.00
"03/30/2018 01:15:00","MHK VL",61756,10.87,0.20,0.00
"03/30/2018 01:15:00","MILLWD",61759,11.82,1.15,0.00
"03/30/2018 01:15:00","N.Y.C.",61761,12.13,1.46,0.00
"03/30/2018 01:15:00","NORTH",61755,10.30,-0.37,0.00
"03/30/2018 01:15:00","NPX",61845,11.26,0.59,0.00
"03/30/2018 01:15:00","O H",61846,10.27,-0.41,0.00
"03/30/2018 01:15:00","PJM",61847,11.25,0.58,0.00
"03/30/2018 01:15:00","WEST",61752,10.42,-0.26,0.00
"03/30/2018 01:20:00","CAPITL",61757,11.18,0.61,0.00
"03/30/2018 01:20:00","CENTRL",61754,10.75,0.18,0.00
"03/30/2018 01:20:00","DUNWOD",61760,11.70,1.13,0.00
"03/30/2018 01:20:00","GENESE",61753,10.37,-0.20,0.00
"03/30/2018 01:20:00","H Q",61844,10.23,-0.34,0.00
"03/30/2018 01:20:00","HUD VL",61758,11.64,1.07,0.00
"03/30/2018 01:20:00","LONGIL",61762,12.01,1.44,0.00
"03/30/2018 01:20:00","MHK VL",61756,10.77,0.20,0.00
"03/30/2018 01:20:00","MILLWD",61759,11.70,1.13,0.00
"03/30/2018 01:20:00","N.Y.C.",61761,12.00,1.43,0.00
"03/30/2018 01:20:00","NORTH",61755,10.19,-0.38,0.00
"03/30/2018 01:20:00","NPX",61845,11.15,0.58,0.00
"03/30/2018 01:20:00","O H",61846,10.24,-0.33,0.00
"03/30/2018 01:20:00","PJM",61847,11.15,0.58,0.00
"03/30/2018 01:20:00","WEST",61752,10.39,-0.18,0.00
"03/30/2018 01:25:00","CAPITL",61757,5.57,0.30,0.00
"03/30/2018 01:25:00","CENTRL",61754,5.36,0.09,0.00
"03/30/2018 01:25:00","DUNWOD",61760,5.83,0.56,0.00
"03/30/2018 01:25:00","GENESE",61753,5.18,-0.09,0.00
"03/30/2018 01:25:00","H Q",61844,5.10,-0.17,0.00
"03/30/2018 01:25:00","HUD VL",61758,5.80,0.53,0.00
"03/30/2018 01:25:00","LONGIL",61762,5.98,0.72,0.00
"03/30/2018 01:25:00","MHK VL",61756,5.36,0.09,0.00
"03/30/2018 01:25:00","MILLWD",61759,5.83,0.56,0.00
"03/30/2018 01:25:00","N.Y.C.",61761,5.97,0.71,0.00
"03/30/2018 01:25:00","NORTH",61755,5.08,-0.18,0.00
"03/30/2018 01:25:00","NPX",61845,5.55,0.28,0.00
"03/30/2018 01:25:00","O H",61846,5.12,-0.15,0.00
"03/30/2018 01:25:00","PJM",61847,5.55,0.28,0.00
"03/30/2018 01:25:00","WEST",61752,5.19,-0.08,0.00
"03/30/2018 01:30:00","CAPITL",61757,11.17,0.61,0.00
"03/30/2018 01:30:00","CENTRL",61754,10.73,0.17,0.00
"03/30/2018 01:30:00","DUNWOD",61760,11.68,1.12,0.00
"03/30/2018 01:30:00","GENESE",61753,10.37,-0.19,0.00
"03/30/2018 01:30:00","H Q",61844,10.22,-0.34,0.00
"03/30/2018 01:30:00","HUD VL",61758,11.62,1.06,0.00
"03/30/2018 01:30:00","LONGIL",61762,11.99,1.43,0.00
"03/30/2018 01:30:00","MHK VL",61756,10.75,0.19,0.00
"03/30/2018 01:30:00","MILLWD",61759,11.67,1.11,0.00
"03/30/2018 01:30:00","N.Y.C.",61761,11.96,1.40,0.00
"03/30/2018 01:30:00","NORTH",61755,10.19,-0.37,0.00
"03/30/2018 01:30:00","NPX",61845,11.14,0.58,0.00
"03/30/2018 01:30:00","O H",61846,10.23,-0.33,0.00
"03/30/2018 01:30:00","PJM",61847,11.12,0.56,0.00
"03/30/2018 01:30:00","WEST",61752,10.38,-0.18,0.00
"03/30/2018 01:35:00","CAPITL",61757,11.18,0.61,0.00
"03/30/2018 01:35:00","CENTRL",61754,10.75,0.18,0.00
"03/30/2018 01:35:00","DUNWOD",61760,11.67,1.10,0.00
"03/30/2018 01:35:00","GENESE",61753,10.38,-0.19,0.00
"03/30/2018 01:35:00","H Q",61844,10.23,-0.34,0.00
"03/30/2018 01:35:00","HUD VL",61758,11.61,1.04,0.00
"03/30/2018 01:35:00","LONGIL",61762,11.97,1.40,0.00
"03/30/2018 01:35:00","MHK VL",61756,10.76,0.19,0.00
"03/30/2018 01:35:00","MILLWD",61759,11.67,1.10,0.00
"03/30/2018 01:35:00","N.Y.C.",61761,11.96,1.38,0.00
"03/30/2018 01:35:00","NORTH",61755,10.20,-0.37,0.00
"03/30/2018 01:35:00","NPX",61845,11.16,0.59,0.00
"03/30/2018 01:35:00","O H",61846,10.25,-0.32,0.00
"03/30/2018 01:35:00","PJM",61847,11.14,0.57,0.00
"03/30/2018 01:35:00","WEST",61752,10.40,-0.17,0.00
"03/30/2018 01:40:00","CAPITL",61757,11.18,0.61,0.00
"03/30/2018 01:40:00","CENTRL",61754,10.76,0.19,0.00
"03/30/2018 01:40:00","DUNWOD",61760,11.66,1.09,0.00
"03/30/2018 01:40:00","GENESE",61753,10.38,-0.19,0.00
"03/30/2018 01:40:00","H Q",61844,10.23,-0.34,0.00
"03/30/2018 01:40:00","HUD VL",61758,11.61,1.04,0.00
"03/30/2018 01:40:00","LONGIL",61762,11.96,1.38,0.00
"03/30/2018 01:40:00","MHK VL",61756,10.76,0.19,0.00
"03/30/2018 01:40:00","MILLWD",61759,11.66,1.09,0.00
"03/30/2018 01:40:00","N.Y.C.",61761,11.96,1.38,0.00
"03/30/2018 01:40:00","NORTH",61755,10.20,-0.37,0.00
"03/30/2018 01:40:00","NPX",61845,11.16,0.59,0.00
"03/30/2018 01:40:00","O H",61846,10.25,-0.32,0.00
"03/30/2018 01:40:00","PJM",61847,11.14,0.57,0.00
"03/30/2018 01:40:00","WEST",61752,10.40,-0.17,0.00
"03/30/2018 01:45:00","CAPITL",61757,13.49,0.75,0.00
"03/30/2018 01:45:00","CENTRL",61754,12.94,0.20,0.00
"03/30/2018 01:45:00","DUNWOD",61760,14.06,1.32,0.00
"03/30/2018 01:45:00","GENESE",61753,12.48,-0.25,0.00
"03/30/2018 01:45:00","H Q",61844,12.33,-0.41,0.00
"03/30/2018 01:45:00","HUD VL",61758,13.99,1.25,0.00
"03/30/2018 01:45:00","LONGIL",61762,14.42,1.68,0.00
"03/30/2018 01:45:00","MHK VL",61756,12.97,0.23,0.00
"03/30/2018 01:45:00","MILLWD",61759,14.06,1.32,0.00
"03/30/2018 01:45:00","N.Y.C.",61761,14.42,1.68,0.00
"03/30/2018 01:45:00","NORTH",61755,12.29,-0.45,0.00
"03/30/2018 01:45:00","NPX",61845,13.48,0.74,0.00
"03/30/2018 01:45:00","O H",61846,12.32,-0.42,0.00
"03/30/2018 01:45:00","PJM",61847,13.40,0.66,0.00
"03/30/2018 01:45:00","WEST",61752,12.48,-0.25,0.00
"03/30/2018 01:50:00","CAPITL",61757,13.58,0.76,0.00
"03/30/2018 01:50:00","CENTRL",61754,13.01,0.19,0.00
"03/30/2018 01:50:00","DUNWOD",61760,14.17,1.35,0.00
"03/30/2018 01:50:00","GENESE",61753,12.53,-0.29,0.00
"03/30/2018 01:50:00","H Q",61844,12.41,-0.41,0.00
"03/30/2018 01:50:00","HUD VL",61758,14.09,1.27,0.00
"03/30/2018 01:50:00","LONGIL",61762,14.51,1.69,0.00
"03/30/2018 01:50:00","MHK VL",61756,13.05,0.23,0.00
"03/30/2018 01:50:00","MILLWD",61759,14.15,1.33,0.00
"03/30/2018 01:50:00","N.Y.C.",61761,14.51,1.69,0.00
"03/30/2018 01:50:00","NORTH",61755,12.37,-0.45,0.00
"03/30/2018 01:50:00","NPX",61845,13.60,0.76,-0.02
"03/30/2018 01:50:00","O H",61846,12.33,-0.49,0.00
"03/30/2018 01:50:00","PJM",61847,13.49,0.67,0.00
"03/30/2018 01:50:00","WEST",61752,12.50,-0.32,0.00
"03/30/2018 01:55:00","CAPITL",61757,20.82,0.70,-8.23
"03/30/2018 01:55:00","CENTRL",61754,13.05,0.17,-0.99
"03/30/2018 01:55:00","DUNWOD",61760,19.02,1.22,-5.91
"03/30/2018 01:55:00","GENESE",61753,12.33,-0.30,-0.74
"03/30/2018 01:55:00","H Q",61844,11.52,-0.37,0.00
"03/30/2018 01:55:00","HUD VL",61758,18.98,1.17,-5.93
"03/30/2018 01:55:00","LONGIL",61762,19.35,1.54,-5.92
"03/30/2018 01:55:00","MHK VL",61756,13.14,0.21,-1.04
"03/30/2018 01:55:00","MILLWD",61759,19.09,1.22,-5.98
"03/30/2018 01:55:00","N.Y.C.",61761,19.34,1.54,-5.91
"03/30/2018 01:55:00","NORTH",61755,11.51,-0.38,0.00
"03/30/2018 01:55:00","NPX",61845,20.39,0.69,-7.82
"03/30/2018 01:55:00","O H",61846,12.41,-0.48,-1.00
"03/30/2018 01:55:00","PJM",61847,16.14,0.59,-3.66
"03/30/2018 01:55:00","WEST",61752,12.52,-0.33,-0.97
"03/30/2018 02:00:00","CAPITL",61757,27.47,0.62,-15.86
"03/30/2018 02:00:00","CENTRL",61754,13.05,0.14,-1.91
