"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2021 05:00","HUD VL",61758,42.54,2.36,-8.23
"09/21/2021 05:00","LONGIL",61762,43.56,3.18,-8.43
"09/21/2021 05:00","MHK VL",61756,33.66,0.70,-1.00
"09/21/2021 05:00","MILLWD",61759,42.97,2.54,-8.47
"09/21/2021 05:00","N.Y.C.",61761,43.27,2.89,-8.43
"09/21/2021 05:00","NORTH",61755,31.64,-0.31,0.00
"09/21/2021 05:00","NPX",61845,44.09,1.89,-10.24
"09/21/2021 05:00","O H",61846,31.52,-1.72,-1.29
"09/21/2021 05:00","PJM",61847,37.95,0.90,-5.09
"09/21/2021 05:00","WEST",61752,32.42,-0.91,-1.38
"09/21/2021 06:00","CAPITL",61757,56.20,1.76,-30.00
"09/21/2021 06:00","CENTRL",61754,27.98,0.07,-3.48
"09/21/2021 06:00","DUNWOD",61760,47.87,2.10,-21.32
"09/21/2021 06:00","GENESE",61753,26.50,-0.84,-2.90
"09/21/2021 06:00","H Q",61844,24.02,-0.40,0.03
"09/21/2021 06:00","HUD VL",61758,47.16,1.86,-20.85
"09/21/2021 06:00","LONGIL",61762,48.41,2.56,-21.41
"09/21/2021 06:00","MHK VL",61756,27.56,0.67,-2.45
"09/21/2021 06:00","MILLWD",61759,47.89,2.01,-21.44
"09/21/2021 06:00","N.Y.C.",61761,48.13,2.28,-21.41
"09/21/2021 06:00","NORTH",61755,24.22,-0.22,0.00
"09/21/2021 06:00","NPX",61845,50.97,1.37,-25.15
"09/21/2021 06:00","O H",61846,25.93,-1.78,-3.26
"09/21/2021 06:00","PJM",61847,37.90,0.59,-12.87
"09/21/2021 06:00","WEST",61752,26.88,-1.06,-3.50
"09/21/2021 07:00","CAPITL",61757,56.16,1.04,-40.63
"09/21/2021 07:00","CENTRL",61754,19.25,0.09,-4.68
"09/21/2021 07:00","DUNWOD",61760,44.80,1.30,-29.02
"09/21/2021 07:00","GENESE",61753,18.02,-0.38,-3.93
"09/21/2021 07:00","H Q",61844,14.21,-0.27,0.00
"09/21/2021 07:00","HUD VL",61758,43.67,1.13,-28.06
"09/21/2021 07:00","LONGIL",61762,46.84,1.53,-30.84
"09/21/2021 07:00","MHK VL",61756,18.23,0.41,-3.34
"09/21/2021 07:00","MILLWD",61759,44.26,1.23,-28.56
"09/21/2021 07:00","N.Y.C.",61761,47.49,1.40,-31.61
"09/21/2021 07:00","NORTH",61755,14.24,-0.23,0.00
"09/21/2021 07:00","NPX",61845,49.40,0.81,-34.11
"09/21/2021 07:00","O H",61846,17.90,-0.98,-4.41
"09/21/2021 07:00","PJM",61847,32.21,0.37,-17.37
"09/21/2021 07:00","WEST",61752,18.68,-0.52,-4.73
"09/21/2021 08:00","CAPITL",61757,58.15,1.33,-38.64
"09/21/2021 08:00","CENTRL",61754,22.84,0.20,-4.46
"09/21/2021 08:00","DUNWOD",61760,47.83,1.73,-27.92
"09/21/2021 08:00","GENESE",61753,21.66,-0.28,-3.76
"09/21/2021 08:00","H Q",61844,17.78,-0.40,0.00
"09/21/2021 08:00","HUD VL",61758,46.79,1.51,-27.10
"09/21/2021 08:00","LONGIL",61762,49.56,1.90,-29.48
"09/21/2021 08:00","MHK VL",61756,21.76,0.51,-3.06
"09/21/2021 08:00","MILLWD",61759,47.37,1.64,-27.54
"09/21/2021 08:00","N.Y.C.",61761,53.52,1.88,-33.45
"09/21/2021 08:00","NORTH",61755,17.79,-0.39,0.00
"09/21/2021 08:00","NPX",61845,50.80,1.07,-31.55
"09/21/2021 08:00","O H",61846,21.41,-0.99,-4.21
"09/21/2021 08:00","PJM",61847,35.50,0.61,-16.69
"09/21/2021 08:00","WEST",61752,22.29,-0.41,-4.51
"09/21/2021 09:00","CAPITL",61757,40.86,2.49,-4.47
"09/21/2021 09:00","CENTRL",61754,34.79,0.37,-0.52
"09/21/2021 09:00","DUNWOD",61760,41.31,3.44,-3.97
"09/21/2021 09:00","GENESE",61753,33.86,-0.48,-0.44
"09/21/2021 09:00","H Q",61844,33.07,-0.83,0.00
"09/21/2021 09:00","HUD VL",61758,39.78,2.97,-2.91
"09/21/2021 09:00","LONGIL",61762,46.37,3.68,-8.78
"09/21/2021 09:00","MHK VL",61756,35.20,0.94,-0.36
"09/21/2021 09:00","MILLWD",61759,39.43,3.26,-2.26
"09/21/2021 09:00","N.Y.C.",61761,52.02,3.75,-14.36
"09/21/2021 09:00","NORTH",61755,33.14,-0.76,0.00
"09/21/2021 09:00","NPX",61845,38.88,2.10,-2.88
"09/21/2021 09:00","O H",61846,32.56,-1.83,-0.49
"09/21/2021 09:00","PJM",61847,37.08,1.26,-1.91
"09/21/2021 09:00","WEST",61752,33.74,-0.70,-0.53
"09/21/2021 10:00","CAPITL",61757,38.91,2.67,-0.57
"09/21/2021 10:00","CENTRL",61754,36.12,0.39,-0.06
"09/21/2021 10:00","DUNWOD",61760,40.05,3.76,-0.61
"09/21/2021 10:00","GENESE",61753,35.29,-0.43,-0.05
"09/21/2021 10:00","H Q",61844,34.72,-0.95,0.00
"09/21/2021 10:00","HUD VL",61758,39.07,3.27,-0.13
"09/21/2021 10:00","LONGIL",61762,56.30,4.21,-16.42
"09/21/2021 10:00","MHK VL",61756,36.68,0.98,-0.04
"09/21/2021 10:00","MILLWD",61759,39.00,3.57,0.25
"09/21/2021 10:00","N.Y.C.",61761,48.96,4.08,-9.21
"09/21/2021 10:00","NORTH",61755,34.81,-0.86,0.00
"09/21/2021 10:00","NPX",61845,38.46,2.26,-0.52
"09/21/2021 10:00","O H",61846,33.83,-1.89,-0.05
"09/21/2021 10:00","PJM",61847,37.22,1.41,-0.14
"09/21/2021 10:00","WEST",61752,35.03,-0.71,-0.06
"09/21/2021 11:00","CAPITL",61757,40.28,2.76,-1.06
"09/21/2021 11:00","CENTRL",61754,37.12,0.51,-0.15
"09/21/2021 11:00","DUNWOD",61760,41.55,3.98,-1.11
"09/21/2021 11:00","GENESE",61753,36.47,-0.12,-0.13
"09/21/2021 11:00","H Q",61844,35.43,-1.02,0.00
"09/21/2021 11:00","HUD VL",61758,40.53,3.42,-0.65
"09/21/2021 11:00","LONGIL",61762,59.61,4.45,-18.70
"09/21/2021 11:00","MHK VL",61756,37.45,0.86,-0.13
"09/21/2021 11:00","MILLWD",61759,40.56,3.76,-0.34
"09/21/2021 11:00","N.Y.C.",61761,49.36,4.31,-8.59
"09/21/2021 11:00","NORTH",61755,35.52,-0.95,-0.01
"09/21/2021 11:00","NPX",61845,39.57,2.37,-0.73
"09/21/2021 11:00","O H",61846,35.07,-1.54,-0.14
"09/21/2021 11:00","PJM",61847,38.61,1.67,-0.48
"09/21/2021 11:00","WEST",61752,36.28,-0.35,-0.16
"09/21/2021 12:00","CAPITL",61757,38.58,2.65,-0.55
"09/21/2021 12:00","CENTRL",61754,35.87,0.45,-0.04
"09/21/2021 12:00","DUNWOD",61760,40.91,3.85,-1.69
"09/21/2021 12:00","GENESE",61753,35.31,-0.10,-0.04
"09/21/2021 12:00","H Q",61844,34.04,-0.93,0.40
"09/21/2021 12:00","HUD VL",61758,37.67,3.32,1.02
"09/21/2021 12:00","LONGIL",61762,61.65,4.28,-21.99
"09/21/2021 12:00","MHK VL",61756,36.25,0.82,-0.05
"09/21/2021 12:00","MILLWD",61759,36.02,3.66,3.01
"09/21/2021 12:00","N.Y.C.",61761,58.03,4.18,-18.48
"09/21/2021 12:00","NORTH",61755,34.62,-0.75,0.00
"09/21/2021 12:00","NPX",61845,37.47,2.25,0.15
"09/21/2021 12:00","O H",61846,33.89,-1.53,-0.04
"09/21/2021 12:00","PJM",61847,36.31,1.55,0.62
"09/21/2021 12:00","WEST",61752,35.05,-0.37,-0.05
"09/21/2021 13:00","CAPITL",61757,40.75,2.11,-10.83
"09/21/2021 13:00","CENTRL",61754,29.57,0.37,-1.39
"09/21/2021 13:00","DUNWOD",61760,39.42,3.01,-8.59
"09/21/2021 13:00","GENESE",61753,28.84,-0.13,-1.15
"09/21/2021 13:00","H Q",61844,27.06,-0.76,0.00
"09/21/2021 13:00","HUD VL",61758,35.57,2.63,-5.12
"09/21/2021 13:00","LONGIL",61762,92.55,3.35,-61.38
"09/21/2021 13:00","MHK VL",61756,30.05,0.67,-1.56
"09/21/2021 13:00","MILLWD",61759,33.24,2.86,-2.56
"09/21/2021 13:00","N.Y.C.",61761,59.91,3.24,-28.86
"09/21/2021 13:00","NORTH",61755,27.00,-0.65,0.17
"09/21/2021 13:00","NPX",61845,38.65,1.81,-9.02
"09/21/2021 13:00","O H",61846,27.82,-1.30,-1.30
"09/21/2021 13:00","PJM",61847,32.77,1.17,-3.78
"09/21/2021 13:00","WEST",61752,28.81,-0.41,-1.41
"09/21/2021 14:00","CAPITL",61757,40.42,1.98,-12.09
"09/21/2021 14:00","CENTRL",61754,29.21,0.38,-2.49
"09/21/2021 14:00","DUNWOD",61760,41.88,2.86,-12.67
"09/21/2021 14:00","GENESE",61753,28.22,-0.18,-2.05
"09/21/2021 14:00","H Q",61844,25.63,-0.72,0.00
"09/21/2021 14:00","HUD VL",61758,37.41,2.49,-8.58
"09/21/2021 14:00","LONGIL",61762,115.06,2.96,-85.76
"09/21/2021 14:00","MHK VL",61756,29.72,0.61,-2.76
"09/21/2021 14:00","MILLWD",61759,34.57,2.72,-5.50
"09/21/2021 14:00","N.Y.C.",61761,65.95,3.06,-36.54
"09/21/2021 14:00","NORTH",61755,25.85,-0.64,-0.14
"09/21/2021 14:00","NPX",61845,40.40,1.71,-12.34
"09/21/2021 14:00","O H",61846,27.34,-1.29,-2.28
"09/21/2021 14:00","PJM",61847,33.70,1.10,-6.25
"09/21/2021 14:00","WEST",61752,28.39,-0.41,-2.45
"09/21/2021 15:00","CAPITL",61757,45.14,2.76,-5.11
"09/21/2021 15:00","CENTRL",61754,39.01,0.51,-1.23
"09/21/2021 15:00","DUNWOD",61760,47.45,4.11,-6.07
"09/21/2021 15:00","GENESE",61753,37.87,-0.36,-0.97
"09/21/2021 15:00","H Q",61844,36.26,-1.00,0.00
"09/21/2021 15:00","HUD VL",61758,44.70,3.58,-3.85
"09/21/2021 15:00","LONGIL",61762,76.39,4.45,-34.67
"09/21/2021 15:00","MHK VL",61756,39.61,0.96,-1.38
"09/21/2021 15:00","MILLWD",61759,43.39,3.89,-2.23
"09/21/2021 15:00","N.Y.C.",61761,61.26,4.38,-19.60
"09/21/2021 15:00","NORTH",61755,36.55,-0.84,-0.12
"09/21/2021 15:00","NPX",61845,45.35,2.40,-5.68
"09/21/2021 15:00","O H",61846,35.83,-1.96,-0.52
"09/21/2021 15:00","PJM",61847,42.08,1.59,-3.22
"09/21/2021 15:00","WEST",61752,39.39,-0.64,-2.77
"09/21/2021 16:00","CAPITL",61757,57.45,3.90,-1.16
"09/21/2021 16:00","CENTRL",61754,54.20,0.85,-0.97
"09/21/2021 16:00","DUNWOD",61760,60.82,5.78,-2.66
"09/21/2021 16:00","GENESE",61753,49.85,-0.21,2.31
"09/21/2021 16:00","H Q",61844,50.89,-1.49,0.00
"09/21/2021 16:00","HUD VL",61758,59.42,5.01,-2.04
"09/21/2021 16:00","LONGIL",61762,94.96,6.41,-36.18
"09/21/2021 16:00","MHK VL",61756,54.48,1.59,-0.51
"09/21/2021 16:00","MILLWD",61759,59.65,5.47,-1.80
"09/21/2021 16:00","N.Y.C.",61761,63.98,6.15,-5.45
"09/21/2021 16:00","NORTH",61755,51.23,-1.19,-0.05
"09/21/2021 16:00","NPX",61845,54.45,3.31,1.24
"09/21/2021 16:00","O H",61846,42.33,-2.48,7.58
"09/21/2021 16:00","PJM",61847,59.39,2.38,-4.64
"09/21/2021 16:00","WEST",61752,71.61,-0.56,-19.79
"09/21/2021 17:00","CAPITL",61757,61.71,4.10,-3.12
"09/21/2021 17:00","CENTRL",61754,55.68,0.89,-0.31
"09/21/2021 17:00","DUNWOD",61760,62.21,5.88,-1.84
"09/21/2021 17:00","GENESE",61753,54.32,-0.31,-0.14
"09/21/2021 17:00","H Q",61844,53.00,-1.48,0.00
"09/21/2021 17:00","HUD VL",61758,61.36,5.13,-1.74
"09/21/2021 17:00","LONGIL",61762,179.96,6.72,-118.76
"09/21/2021 17:00","MHK VL",61756,56.59,1.84,-0.27
"09/21/2021 17:00","MILLWD",61759,61.88,5.61,-1.79
"09/21/2021 17:00","N.Y.C.",61761,63.08,6.27,-2.33
"09/21/2021 17:00","NORTH",61755,53.24,-1.11,0.14
"09/21/2021 17:00","NPX",61845,58.54,3.39,-0.66
"09/21/2021 17:00","O H",61846,51.82,-2.71,-0.04
"09/21/2021 17:00","PJM",61847,58.34,2.28,-1.58
"09/21/2021 17:00","WEST",61752,55.87,-0.82,-2.20
"09/21/2021 18:00","CAPITL",61757,79.37,2.99,-38.50
"09/21/2021 18:00","CENTRL",61754,41.19,0.56,-2.76
"09/21/2021 18:00","DUNWOD",61760,59.28,3.96,-17.45
"09/21/2021 18:00","GENESE",61753,39.63,-0.47,-2.22
"09/21/2021 18:00","H Q",61844,36.89,-0.99,0.00
"09/21/2021 18:00","HUD VL",61758,58.63,3.45,-17.31
"09/21/2021 18:00","LONGIL",61762,136.85,4.60,-94.37
"09/21/2021 18:00","MHK VL",61756,42.13,1.27,-2.99
"09/21/2021 18:00","MILLWD",61759,59.24,3.80,-17.57
"09/21/2021 18:00","N.Y.C.",61761,60.03,4.22,-17.94
"09/21/2021 18:00","NORTH",61755,35.64,-0.68,1.56
"09/21/2021 18:00","NPX",61845,64.79,2.35,-24.56
"09/21/2021 18:00","O H",61846,38.24,-2.21,-2.58
"09/21/2021 18:00","PJM",61847,49.71,1.34,-10.50
"09/21/2021 18:00","WEST",61752,39.71,-0.97,-2.80
"09/21/2021 19:00","CAPITL",61757,91.47,2.72,-55.06
"09/21/2021 19:00","CENTRL",61754,38.24,0.59,-3.96
"09/21/2021 19:00","DUNWOD",61760,62.07,3.47,-24.91
"09/21/2021 19:00","GENESE",61753,36.81,-0.06,-3.18
"09/21/2021 19:00","H Q",61844,32.76,-0.93,0.00
"09/21/2021 19:00","HUD VL",61758,61.53,3.04,-24.80
"09/21/2021 19:00","LONGIL",61762,138.98,4.07,-101.22
"09/21/2021 19:00","MHK VL",61756,39.31,1.25,-4.37
"09/21/2021 19:00","MILLWD",61759,62.24,3.33,-25.22
"09/21/2021 19:00","N.Y.C.",61761,62.42,3.67,-25.06
"09/21/2021 19:00","NORTH",61755,30.79,-0.67,2.23
"09/21/2021 19:00","NPX",61845,70.88,2.09,-35.11
"09/21/2021 19:00","O H",61846,35.87,-1.51,-3.69
"09/21/2021 19:00","PJM",61847,50.04,1.32,-15.03
"09/21/2021 19:00","WEST",61752,37.22,-0.47,-4.01
"09/21/2021 20:00","CAPITL",61757,56.25,4.05,-1.65
"09/21/2021 20:00","CENTRL",61754,51.71,1.05,-0.11
"09/21/2021 20:00","DUNWOD",61760,56.78,5.20,-1.03
"09/21/2021 20:00","GENESE",61753,51.02,0.38,-0.09
"09/21/2021 20:00","H Q",61844,49.11,-1.44,0.00
"09/21/2021 20:00","HUD VL",61758,55.57,4.54,-0.48
"09/21/2021 20:00","LONGIL",61762,86.79,5.99,-30.25
"09/21/2021 20:00","MHK VL",61756,52.45,1.78,-0.13
"09/21/2021 20:00","MILLWD",61759,55.67,4.99,-0.14
"09/21/2021 20:00","N.Y.C.",61761,60.77,5.55,-4.68
"09/21/2021 20:00","NORTH",61755,49.40,-1.08,0.06
"09/21/2021 20:00","NPX",61845,54.75,3.09,-1.12
"09/21/2021 20:00","O H",61846,49.10,-1.55,-0.10
"09/21/2021 20:00","PJM",61847,53.18,2.27,-0.36
"09/21/2021 20:00","WEST",61752,50.67,0.01,-0.11
"09/21/2021 21:00","CAPITL",61757,60.32,2.49,-26.46
"09/21/2021 21:00","CENTRL",61754,33.78,0.55,-1.87
"09/21/2021 21:00","DUNWOD",61760,47.90,3.30,-13.24
"09/21/2021 21:00","GENESE",61753,32.96,0.08,-1.51
"09/21/2021 21:00","H Q",61844,30.48,-0.89,0.00
"09/21/2021 21:00","HUD VL",61758,45.21,2.87,-10.97
"09/21/2021 21:00","LONGIL",61762,252.81,3.79,-217.65
"09/21/2021 21:00","MHK VL",61756,34.46,1.08,-2.02
"09/21/2021 21:00","MILLWD",61759,44.22,3.14,-9.71
"09/21/2021 21:00","N.Y.C.",61761,59.28,3.53,-24.39
"09/21/2021 21:00","NORTH",61755,29.60,-0.71,1.06
"09/21/2021 21:00","NPX",61845,49.99,1.99,-16.63
"09/21/2021 21:00","O H",61846,32.09,-1.03,-1.76
"09/21/2021 21:00","PJM",61847,39.68,1.37,-6.94
"09/21/2021 21:00","WEST",61752,33.07,-0.20,-1.91
"09/21/2021 22:00","CAPITL",61757,83.22,1.49,-62.81
"09/21/2021 22:00","CENTRL",61754,24.56,0.34,-5.29
"09/21/2021 22:00","DUNWOD",61760,54.66,1.95,-33.78
"09/21/2021 22:00","GENESE",61753,23.42,0.16,-4.33
"09/21/2021 22:00","H Q",61844,18.37,-0.55,0.00
"09/21/2021 22:00","HUD VL",61758,52.83,1.70,-32.21
"09/21/2021 22:00","LONGIL",61762,237.19,2.25,-216.01
"09/21/2021 22:00","MHK VL",61756,24.29,0.58,-4.79
"09/21/2021 22:00","MILLWD",61759,52.88,1.85,-32.11
"09/21/2021 22:00","N.Y.C.",61761,60.83,2.09,-39.82
"09/21/2021 22:00","NORTH",61755,16.67,-0.46,1.79
"09/21/2021 22:00","NPX",61845,64.07,1.23,-43.92
"09/21/2021 22:00","O H",61846,23.50,-0.39,-4.97
"09/21/2021 22:00","PJM",61847,39.64,0.88,-19.84
"09/21/2021 22:00","WEST",61752,24.36,0.08,-5.35
"09/21/2021 23:00","CAPITL",61757,81.20,1.47,-60.15
"09/21/2021 23:00","CENTRL",61754,24.95,0.38,-4.98
"09/21/2021 23:00","DUNWOD",61760,53.54,1.96,-31.99
"09/21/2021 23:00","GENESE",61753,24.10,0.45,-4.07
"09/21/2021 23:00","H Q",61844,19.02,-0.56,0.00
"09/21/2021 23:00","HUD VL",61758,52.18,1.70,-30.89
"09/21/2021 23:00","LONGIL",61762,197.17,2.32,-175.27
"09/21/2021 23:00","MHK VL",61756,24.56,0.48,-4.50
"09/21/2021 23:00","MILLWD",61759,52.60,1.86,-31.16
"09/21/2021 23:00","N.Y.C.",61761,56.89,2.12,-35.19
"09/21/2021 23:00","NORTH",61755,17.21,-0.54,1.84
"09/21/2021 23:00","NPX",61845,60.62,1.24,-39.80
"09/21/2021 23:00","O H",61846,60.77,0.08,-41.11
"09/21/2021 23:00","PJM",61847,39.58,1.03,-18.97
"09/21/2021 23:00","WEST",61752,25.14,0.51,-5.05
