"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2017 00:05:00","CAPITL",61757,37.75,1.93,0.00
"06/14/2017 00:05:00","CENTRL",61754,36.31,0.50,0.00
"06/14/2017 00:05:00","DUNWOD",61760,39.54,3.72,0.00
"06/14/2017 00:05:00","GENESE",61753,35.28,-0.54,0.00
"06/14/2017 00:05:00","H Q",61844,34.81,-1.00,0.00
"06/14/2017 00:05:00","HUD VL",61758,39.29,3.47,0.00
"06/14/2017 00:05:00","LONGIL",61762,44.06,4.40,-3.84
"06/14/2017 00:05:00","MHK VL",61756,36.78,0.97,0.00
"06/14/2017 00:05:00","MILLWD",61759,39.57,3.76,0.00
"06/14/2017 00:05:00","N.Y.C.",61761,47.04,4.19,-7.04
"06/14/2017 00:05:00","NORTH",61755,34.56,-1.25,0.00
"06/14/2017 00:05:00","NPX",61845,30.07,2.40,8.14
"06/14/2017 00:05:00","O H",61846,34.60,-1.22,0.00
"06/14/2017 00:05:00","PJM",61847,37.35,1.54,0.00
"06/14/2017 00:05:00","WEST",61752,35.28,-0.54,0.00
"06/14/2017 00:10:00","CAPITL",61757,40.23,2.10,0.00
"06/14/2017 00:10:00","CENTRL",61754,38.56,0.42,0.00
"06/14/2017 00:10:00","DUNWOD",61760,42.10,3.97,0.00
"06/14/2017 00:10:00","GENESE",61753,37.37,-0.76,0.00
"06/14/2017 00:10:00","H Q",61844,37.07,-1.07,0.00
"06/14/2017 00:10:00","HUD VL",61758,41.80,3.66,0.00
"06/14/2017 00:10:00","LONGIL",61762,43.73,4.73,-0.87
"06/14/2017 00:10:00","MHK VL",61756,39.12,0.99,0.00
"06/14/2017 00:10:00","MILLWD",61759,42.10,3.97,0.00
"06/14/2017 00:10:00","N.Y.C.",61761,55.62,4.38,-13.10
"06/14/2017 00:10:00","NORTH",61755,36.84,-1.30,0.00
"06/14/2017 00:10:00","NPX",61845,32.59,2.59,8.14
"06/14/2017 00:10:00","O H",61846,36.53,-1.60,0.00
"06/14/2017 00:10:00","PJM",61847,39.58,1.45,0.00
"06/14/2017 00:10:00","WEST",61752,37.26,-0.88,0.00
"06/14/2017 00:15:00","CAPITL",61757,43.99,2.37,0.00
"06/14/2017 00:15:00","CENTRL",61754,42.04,0.42,0.00
"06/14/2017 00:15:00","DUNWOD",61760,45.99,4.37,0.00
"06/14/2017 00:15:00","GENESE",61753,40.62,-1.00,0.00
"06/14/2017 00:15:00","H Q",61844,40.50,-1.12,0.00
"06/14/2017 00:15:00","HUD VL",61758,45.66,4.04,0.00
"06/14/2017 00:15:00","LONGIL",61762,48.17,5.29,-1.26
"06/14/2017 00:15:00","MHK VL",61756,42.70,1.08,0.00
"06/14/2017 00:15:00","MILLWD",61759,45.99,4.37,0.00
"06/14/2017 00:15:00","N.Y.C.",61761,52.05,4.83,-5.61
"06/14/2017 00:15:00","NORTH",61755,40.25,-1.37,0.00
"06/14/2017 00:15:00","NPX",61845,36.39,2.91,8.14
"06/14/2017 00:15:00","O H",61846,39.75,-1.87,0.00
"06/14/2017 00:15:00","PJM",61847,43.29,1.67,0.00
"06/14/2017 00:15:00","WEST",61752,40.46,-1.17,0.00
"06/14/2017 00:20:00","CAPITL",61757,49.78,2.77,0.00
"06/14/2017 00:20:00","CENTRL",61754,47.53,0.52,0.00
"06/14/2017 00:20:00","DUNWOD",61760,51.94,4.93,0.00
"06/14/2017 00:20:00","GENESE",61753,45.74,-1.27,0.00
"06/14/2017 00:20:00","H Q",61844,45.74,-1.27,0.00
"06/14/2017 00:20:00","HUD VL",61758,51.57,4.56,0.00
"06/14/2017 00:20:00","LONGIL",61762,53.43,6.02,-0.40
"06/14/2017 00:20:00","MHK VL",61756,48.23,1.22,0.00
"06/14/2017 00:20:00","MILLWD",61759,51.94,4.93,0.00
"06/14/2017 00:20:00","N.Y.C.",61761,57.30,5.45,-4.84
"06/14/2017 00:20:00","NORTH",61755,45.46,-1.55,0.00
"06/14/2017 00:20:00","NPX",61845,49.59,3.34,0.76
"06/14/2017 00:20:00","O H",61846,44.80,-2.21,0.00
"06/14/2017 00:20:00","PJM",61847,48.98,1.97,0.00
"06/14/2017 00:20:00","WEST",61752,45.55,-1.46,0.00
"06/14/2017 00:22:40","CAPITL",61757,49.83,2.73,0.00
"06/14/2017 00:22:40","CENTRL",61754,47.81,0.71,0.00
"06/14/2017 00:22:40","DUNWOD",61760,51.95,4.85,0.00
"06/14/2017 00:22:40","GENESE",61753,46.02,-1.08,0.00
"06/14/2017 00:22:40","H Q",61844,45.78,-1.32,0.00
"06/14/2017 00:22:40","HUD VL",61758,51.62,4.52,0.00
"06/14/2017 00:22:40","LONGIL",61762,53.18,6.08,-0.01
"06/14/2017 00:22:40","MHK VL",61756,48.37,1.27,0.00
"06/14/2017 00:22:40","MILLWD",61759,52.00,4.90,0.00
"06/14/2017 00:22:40","N.Y.C.",61761,57.27,5.32,-4.85
"06/14/2017 00:22:40","NORTH",61755,45.55,-1.55,0.00
"06/14/2017 00:22:40","NPX",61845,49.59,3.25,0.76
"06/14/2017 00:22:40","O H",61846,45.31,-1.79,0.00
