"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2017 00:05:00","CAPITL",61757,25.16,1.38,0.00
"11/21/2017 00:05:00","CENTRL",61754,23.87,0.10,0.00
"11/21/2017 00:05:00","DUNWOD",61760,25.82,2.05,0.00
"11/21/2017 00:05:00","GENESE",61753,22.90,-0.88,0.00
"11/21/2017 00:05:00","H Q",61844,23.21,-0.57,0.00
"11/21/2017 00:05:00","HUD VL",61758,25.75,1.97,0.00
"11/21/2017 00:05:00","LONGIL",61762,26.56,2.78,0.00
"11/21/2017 00:05:00","MHK VL",61756,24.30,0.52,0.00
"11/21/2017 00:05:00","MILLWD",61759,25.92,2.14,0.00
"11/21/2017 00:05:00","N.Y.C.",61761,26.06,2.28,0.00
"11/21/2017 00:05:00","NORTH",61755,23.42,-0.36,0.00
"11/21/2017 00:05:00","NPX",61845,25.51,1.73,0.00
"11/21/2017 00:05:00","O H",61846,21.90,-1.88,0.00
"11/21/2017 00:05:00","PJM",61847,24.51,0.74,0.00
"11/21/2017 00:05:00","WEST",61752,22.21,-1.57,0.00
"11/21/2017 00:10:00","CAPITL",61757,13.06,0.74,0.00
"11/21/2017 00:10:00","CENTRL",61754,12.37,0.05,0.00
"11/21/2017 00:10:00","DUNWOD",61760,13.38,1.06,0.00
"11/21/2017 00:10:00","GENESE",61753,11.86,-0.46,0.00
"11/21/2017 00:10:00","H Q",61844,12.02,-0.30,0.00
"11/21/2017 00:10:00","HUD VL",61758,13.34,1.02,0.00
"11/21/2017 00:10:00","LONGIL",61762,13.80,1.48,0.00
"11/21/2017 00:10:00","MHK VL",61756,12.59,0.27,0.00
"11/21/2017 00:10:00","MILLWD",61759,13.43,1.11,0.00
"11/21/2017 00:10:00","N.Y.C.",61761,13.49,1.17,0.00
"11/21/2017 00:10:00","NORTH",61755,12.13,-0.18,0.00
"11/21/2017 00:10:00","NPX",61845,13.23,0.91,0.00
"11/21/2017 00:10:00","O H",61846,11.33,-0.99,0.00
"11/21/2017 00:10:00","PJM",61847,12.70,0.38,0.00
"11/21/2017 00:10:00","WEST",61752,11.49,-0.83,0.00
"11/21/2017 00:15:00","CAPITL",61757,12.99,0.77,0.00
"11/21/2017 00:15:00","CENTRL",61754,12.32,0.10,0.00
"11/21/2017 00:15:00","DUNWOD",61760,13.25,1.03,0.00
"11/21/2017 00:15:00","GENESE",61753,11.81,-0.42,0.00
"11/21/2017 00:15:00","H Q",61844,11.93,-0.29,0.00
"11/21/2017 00:15:00","HUD VL",61758,13.21,0.99,0.00
"11/21/2017 00:15:00","LONGIL",61762,13.65,1.43,0.00
"11/21/2017 00:15:00","MHK VL",61756,12.49,0.27,0.00
"11/21/2017 00:15:00","MILLWD",61759,13.28,1.06,0.00
"11/21/2017 00:15:00","N.Y.C.",61761,13.33,1.11,0.00
"11/21/2017 00:15:00","NORTH",61755,12.04,-0.18,0.00
"11/21/2017 00:15:00","NPX",61845,13.11,0.89,0.00
"11/21/2017 00:15:00","O H",61846,11.35,-0.87,0.00
"11/21/2017 00:15:00","PJM",61847,12.65,0.43,0.00
"11/21/2017 00:15:00","WEST",61752,11.50,-0.72,0.00
"11/21/2017 00:20:00","CAPITL",61757,12.94,0.77,0.00
"11/21/2017 00:20:00","CENTRL",61754,12.25,0.09,0.00
"11/21/2017 00:20:00","DUNWOD",61760,13.23,1.06,0.00
"11/21/2017 00:20:00","GENESE",61753,11.77,-0.40,0.00
"11/21/2017 00:20:00","H Q",61844,11.86,-0.30,0.00
