"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2021 00:05:00","CAPITL",61757,28.58,0.66,-17.26
"04/17/2021 00:05:00","CENTRL",61754,12.84,0.12,-2.06
"04/17/2021 00:05:00","DUNWOD",61760,23.93,0.83,-12.43
"04/17/2021 00:05:00","GENESE",61753,12.09,-0.19,-1.62
"04/17/2021 00:05:00","H Q",61844,10.46,-0.20,0.00
"04/17/2021 00:05:00","HUD VL",61758,23.73,0.74,-12.33
"04/17/2021 00:05:00","LONGIL",61762,24.12,1.01,-12.45
"04/17/2021 00:05:00","MHK VL",61756,12.81,0.23,-1.91
"04/17/2021 00:05:00","MILLWD",61759,23.99,0.79,-12.54
"04/17/2021 00:05:00","N.Y.C.",61761,24.02,0.91,-12.45
"04/17/2021 00:05:00","NORTH",61755,10.47,-0.19,0.00
"04/17/2021 00:05:00","NPX",61845,25.74,0.58,-14.51
"04/17/2021 00:05:00","O H",61846,12.15,-0.46,-1.95
"04/17/2021 00:05:00","PJM",61847,18.74,0.38,-7.69
"04/17/2021 00:05:00","WEST",61752,12.59,-0.15,-2.08
"04/17/2021 00:10:00","CAPITL",61757,31.56,0.56,-22.06
"04/17/2021 00:10:00","CENTRL",61754,11.70,0.14,-2.62
"04/17/2021 00:10:00","DUNWOD",61760,25.53,0.70,-15.89
"04/17/2021 00:10:00","GENESE",61753,10.91,-0.10,-2.07
"04/17/2021 00:10:00","H Q",61844,8.74,-0.20,0.00
"04/17/2021 00:10:00","HUD VL",61758,25.32,0.63,-15.76
"04/17/2021 00:10:00","LONGIL",61762,25.70,0.85,-15.91
"04/17/2021 00:10:00","MHK VL",61756,11.59,0.21,-2.45
"04/17/2021 00:10:00","MILLWD",61759,25.63,0.66,-16.03
"04/17/2021 00:10:00","N.Y.C.",61761,25.58,0.74,-15.91
"04/17/2021 00:10:00","NORTH",61755,8.73,-0.21,0.00
"04/17/2021 00:10:00","NPX",61845,27.97,0.49,-18.54
"04/17/2021 00:10:00","O H",61846,11.14,-0.29,-2.49
"04/17/2021 00:10:00","PJM",61847,19.15,0.38,-9.83
"04/17/2021 00:10:00","WEST",61752,11.58,-0.02,-2.66
"04/17/2021 00:15:00","CAPITL",61757,31.74,0.63,-21.08
"04/17/2021 00:15:00","CENTRL",61754,12.71,0.18,-2.50
"04/17/2021 00:15:00","DUNWOD",61760,26.00,0.78,-15.19
"04/17/2021 00:15:00","GENESE",61753,11.94,-0.07,-1.98
"04/17/2021 00:15:00","H Q",61844,9.80,-0.23,0.00
"04/17/2021 00:15:00","HUD VL",61758,25.79,0.70,-15.06
"04/17/2021 00:15:00","LONGIL",61762,26.17,0.94,-15.20
"04/17/2021 00:15:00","MHK VL",61756,12.60,0.23,-2.34
"04/17/2021 00:15:00","MILLWD",61759,26.09,0.74,-15.32
"04/17/2021 00:15:00","N.Y.C.",61761,26.04,0.81,-15.20
"04/17/2021 00:15:00","NORTH",61755,9.77,-0.26,0.00
"04/17/2021 00:15:00","NPX",61845,28.32,0.57,-17.72
"04/17/2021 00:15:00","O H",61846,12.14,-0.26,-2.38
"04/17/2021 00:15:00","PJM",61847,19.87,0.44,-9.40
"04/17/2021 00:15:00","WEST",61752,12.61,0.04,-2.54
"04/17/2021 00:19:12","CAPITL",61757,36.82,0.52,-28.18
"04/17/2021 00:19:12","CENTRL",61754,11.63,0.16,-3.35
"04/17/2021 00:19:12","DUNWOD",61760,29.03,0.62,-20.30
"04/17/2021 00:19:12","GENESE",61753,10.74,-0.02,-2.65
"04/17/2021 00:19:12","H Q",61844,7.92,-0.19,0.00
"04/17/2021 00:19:12","HUD VL",61758,28.81,0.56,-20.13
"04/17/2021 00:19:12","LONGIL",61762,29.19,0.76,-20.32
"04/17/2021 00:19:12","MHK VL",61756,11.43,0.19,-3.13
"04/17/2021 00:19:12","MILLWD",61759,29.18,0.59,-20.47
"04/17/2021 00:19:12","N.Y.C.",61761,29.08,0.64,-20.32
"04/17/2021 00:19:12","NORTH",61755,7.89,-0.23,0.00
"04/17/2021 00:19:12","NPX",61845,32.26,0.46,-23.68
"04/17/2021 00:19:12","O H",61846,11.12,-0.17,-3.18
"04/17/2021 00:19:12","PJM",61847,21.05,0.37,-12.56
"04/17/2021 00:19:12","WEST",61752,11.59,0.07,-3.40
"04/17/2021 00:20:00","CAPITL",61757,63.14,0.21,-59.48
"04/17/2021 00:20:00","CENTRL",61754,10.58,0.07,-7.06
"04/17/2021 00:20:00","DUNWOD",61760,46.54,0.24,-42.85
"04/17/2021 00:20:00","GENESE",61753,9.02,-0.01,-5.58
"04/17/2021 00:20:00","H Q",61844,3.37,-0.08,0.00
"04/17/2021 00:20:00","HUD VL",61758,46.16,0.22,-42.49
"04/17/2021 00:20:00","LONGIL",61762,46.64,0.30,-42.89
"04/17/2021 00:20:00","MHK VL",61756,10.13,0.08,-6.60
"04/17/2021 00:20:00","MILLWD",61759,46.90,0.23,-43.22
"04/17/2021 00:20:00","N.Y.C.",61761,46.59,0.26,-42.88
"04/17/2021 00:20:00","NORTH",61755,3.37,-0.08,0.00
"04/17/2021 00:20:00","NPX",61845,53.62,0.18,-49.99
"04/17/2021 00:20:00","O H",61846,10.08,-0.07,-6.70
"04/17/2021 00:20:00","PJM",61847,30.11,0.15,-26.51
"04/17/2021 00:20:00","WEST",61752,10.65,0.03,-7.17
"04/17/2021 00:20:36","CAPITL",61757,63.14,0.21,-59.48
"04/17/2021 00:20:36","CENTRL",61754,10.58,0.07,-7.06
"04/17/2021 00:20:36","DUNWOD",61760,46.54,0.24,-42.85
"04/17/2021 00:20:36","GENESE",61753,9.02,-0.01,-5.58
"04/17/2021 00:20:36","H Q",61844,3.37,-0.08,0.00
"04/17/2021 00:20:36","HUD VL",61758,46.16,0.22,-42.49
"04/17/2021 00:20:36","LONGIL",61762,46.64,0.30,-42.89
"04/17/2021 00:20:36","MHK VL",61756,10.13,0.08,-6.60
"04/17/2021 00:20:36","MILLWD",61759,46.90,0.23,-43.22
"04/17/2021 00:20:36","N.Y.C.",61761,46.59,0.26,-42.88
"04/17/2021 00:20:36","NORTH",61755,3.37,-0.08,0.00
"04/17/2021 00:20:36","NPX",61845,53.62,0.18,-49.99
"04/17/2021 00:20:36","O H",61846,10.08,-0.07,-6.70
"04/17/2021 00:20:36","PJM",61847,30.11,0.15,-26.51
"04/17/2021 00:20:36","WEST",61752,10.65,0.03,-7.17
"04/17/2021 00:25:00","CAPITL",61757,44.15,0.29,-39.10
"04/17/2021 00:25:00","CENTRL",61754,9.51,0.10,-4.64
"04/17/2021 00:25:00","DUNWOD",61760,33.26,0.33,-28.17
"04/17/2021 00:25:00","GENESE",61753,8.43,0.00,-3.67
"04/17/2021 00:25:00","H Q",61844,4.65,-0.10,0.00
"04/17/2021 00:25:00","HUD VL",61758,32.99,0.30,-27.93
"04/17/2021 00:25:00","LONGIL",61762,33.37,0.41,-28.20
"04/17/2021 00:25:00","MHK VL",61756,9.20,0.10,-4.34
"04/17/2021 00:25:00","MILLWD",61759,33.49,0.32,-28.41
"04/17/2021 00:25:00","N.Y.C.",61761,33.30,0.35,-28.19
"04/17/2021 00:25:00","NORTH",61755,4.65,-0.11,0.00
"04/17/2021 00:25:00","NPX",61845,37.87,0.25,-32.86
"04/17/2021 00:25:00","O H",61846,9.09,-0.08,-4.41
"04/17/2021 00:25:00","PJM",61847,22.40,0.21,-17.43
"04/17/2021 00:25:00","WEST",61752,9.54,0.07,-4.71
"04/17/2021 00:30:00","CAPITL",61757,44.15,0.29,-39.10
"04/17/2021 00:30:00","CENTRL",61754,9.51,0.10,-4.64
"04/17/2021 00:30:00","DUNWOD",61760,33.26,0.33,-28.17
"04/17/2021 00:30:00","GENESE",61753,8.43,0.00,-3.67
"04/17/2021 00:30:00","H Q",61844,4.65,-0.10,0.00
"04/17/2021 00:30:00","HUD VL",61758,32.99,0.30,-27.93
"04/17/2021 00:30:00","LONGIL",61762,33.37,0.41,-28.20
"04/17/2021 00:30:00","MHK VL",61756,9.20,0.10,-4.34
"04/17/2021 00:30:00","MILLWD",61759,33.49,0.32,-28.41
"04/17/2021 00:30:00","N.Y.C.",61761,33.30,0.35,-28.19
"04/17/2021 00:30:00","NORTH",61755,4.65,-0.11,0.00
"04/17/2021 00:30:00","NPX",61845,37.87,0.25,-32.86
"04/17/2021 00:30:00","O H",61846,9.09,-0.08,-4.41
"04/17/2021 00:30:00","PJM",61847,22.40,0.21,-17.43
"04/17/2021 00:30:00","WEST",61752,9.54,0.07,-4.71
"04/17/2021 00:35:00","CAPITL",61757,44.17,0.29,-39.12
"04/17/2021 00:35:00","CENTRL",61754,9.50,0.10,-4.64
"04/17/2021 00:35:00","DUNWOD",61760,33.26,0.33,-28.18
"04/17/2021 00:35:00","GENESE",61753,8.43,0.00,-3.67
"04/17/2021 00:35:00","H Q",61844,4.65,-0.10,0.00
"04/17/2021 00:35:00","HUD VL",61758,33.00,0.30,-27.94
"04/17/2021 00:35:00","LONGIL",61762,33.35,0.39,-28.21
"04/17/2021 00:35:00","MHK VL",61756,9.20,0.10,-4.34
"04/17/2021 00:35:00","MILLWD",61759,33.49,0.31,-28.42
"04/17/2021 00:35:00","N.Y.C.",61761,33.30,0.34,-28.20
"04/17/2021 00:35:00","NORTH",61755,4.64,-0.11,0.00
"04/17/2021 00:35:00","NPX",61845,37.88,0.25,-32.87
"04/17/2021 00:35:00","O H",61846,9.09,-0.07,-4.41
"04/17/2021 00:35:00","PJM",61847,22.40,0.21,-17.44
"04/17/2021 00:35:00","WEST",61752,9.54,0.07,-4.71
"04/17/2021 00:40:00","CAPITL",61757,44.68,0.21,-40.96
"04/17/2021 00:40:00","CENTRL",61754,8.44,0.07,-4.86
"04/17/2021 00:40:00","DUNWOD",61760,33.25,0.24,-29.50
"04/17/2021 00:40:00","GENESE",61753,7.35,0.00,-3.85
"04/17/2021 00:40:00","H Q",61844,3.43,-0.08,0.00
"04/17/2021 00:40:00","HUD VL",61758,32.98,0.22,-29.26
"04/17/2021 00:40:00","LONGIL",61762,33.32,0.28,-29.54
"04/17/2021 00:40:00","MHK VL",61756,8.12,0.08,-4.54
"04/17/2021 00:40:00","MILLWD",61759,33.49,0.23,-29.76
"04/17/2021 00:40:00","N.Y.C.",61761,33.29,0.25,-29.53
"04/17/2021 00:40:00","NORTH",61755,3.42,-0.08,0.00
"04/17/2021 00:40:00","NPX",61845,38.11,0.19,-34.42
"04/17/2021 00:40:00","O H",61846,8.07,-0.05,-4.62
"04/17/2021 00:40:00","PJM",61847,21.91,0.15,-18.26
"04/17/2021 00:40:00","WEST",61752,8.50,0.06,-4.94
"04/17/2021 00:45:00","CAPITL",61757,84.91,-0.04,-85.56
"04/17/2021 00:45:00","CENTRL",61754,9.54,-0.01,-10.16
"04/17/2021 00:45:00","DUNWOD",61760,60.98,-0.04,-61.64
"04/17/2021 00:45:00","GENESE",61753,7.42,0.00,-8.03
"04/17/2021 00:45:00","H Q",61844,-0.60,0.01,0.00
"04/17/2021 00:45:00","HUD VL",61758,60.47,-0.04,-61.12
"04/17/2021 00:45:00","LONGIL",61762,61.04,-0.05,-61.70
"04/17/2021 00:45:00","MHK VL",61756,8.87,-0.01,-9.49
"04/17/2021 00:45:00","MILLWD",61759,61.51,-0.04,-62.16
"04/17/2021 00:45:00","N.Y.C.",61761,61.03,-0.04,-61.69
"04/17/2021 00:45:00","NORTH",61755,-0.60,0.01,0.00
"04/17/2021 00:45:00","NPX",61845,71.26,-0.03,-71.91
"04/17/2021 00:45:00","O H",61846,9.04,0.01,-9.64
"04/17/2021 00:45:00","PJM",61847,37.50,-0.03,-38.14
"04/17/2021 00:45:00","WEST",61752,9.69,-0.01,-10.31
"04/17/2021 00:50:00","CAPITL",61757,89.74,-1.29,-112.46
"04/17/2021 00:50:00","CENTRL",61754,-8.45,-0.36,-13.35
"04/17/2021 00:50:00","DUNWOD",61760,58.08,-1.50,-81.01
"04/17/2021 00:50:00","GENESE",61753,-10.64,0.24,-10.56
"04/17/2021 00:50:00","H Q",61844,-21.03,0.41,0.00
"04/17/2021 00:50:00","HUD VL",61758,57.52,-1.37,-80.33
"04/17/2021 00:50:00","LONGIL",61762,57.97,-1.69,-81.09
"04/17/2021 00:50:00","MHK VL",61756,-9.43,-0.47,-12.48
"04/17/2021 00:50:00","MILLWD",61759,58.83,-1.44,-81.70
"04/17/2021 00:50:00","N.Y.C.",61761,58.08,-1.56,-81.08
"04/17/2021 00:50:00","NORTH",61755,-21.05,0.39,0.00
"04/17/2021 00:50:00","NPX",61845,71.94,-1.14,-94.51
"04/17/2021 00:50:00","O H",61846,-8.10,0.66,-12.67
"04/17/2021 00:50:00","PJM",61847,27.88,-0.81,-50.13
"04/17/2021 00:50:00","WEST",61752,-7.84,0.04,-13.55
"04/17/2021 00:55:00","CAPITL",61757,80.12,-1.14,-100.22
"04/17/2021 00:55:00","CENTRL",61754,-7.39,-0.32,-11.90
"04/17/2021 00:55:00","DUNWOD",61760,51.92,-1.31,-72.20
"04/17/2021 00:55:00","GENESE",61753,-9.37,0.19,-9.41
"04/17/2021 00:55:00","H Q",61844,-18.61,0.36,0.00
"04/17/2021 00:55:00","HUD VL",61758,51.43,-1.20,-71.59
"04/17/2021 00:55:00","LONGIL",61762,51.77,-1.54,-72.27
"04/17/2021 00:55:00","MHK VL",61756,-8.27,-0.42,-11.12
"04/17/2021 00:55:00","MILLWD",61759,52.60,-1.25,-72.82
"04/17/2021 00:55:00","N.Y.C.",61761,51.91,-1.38,-72.26
"04/17/2021 00:55:00","NORTH",61755,-18.63,0.34,0.00
"04/17/2021 00:55:00","NPX",61845,64.26,-1.00,-84.23
"04/17/2021 00:55:00","O H",61846,-7.10,0.57,-11.29
"04/17/2021 00:55:00","PJM",61847,25.01,-0.70,-44.67
"04/17/2021 00:55:00","WEST",61752,-6.87,0.02,-12.08
"04/17/2021 01:00:00","CAPITL",61757,30.78,1.66,0.00
"04/17/2021 01:00:00","CENTRL",61754,29.68,0.55,0.00
"04/17/2021 01:00:00","DUNWOD",61760,31.10,1.98,0.00
"04/17/2021 01:00:00","GENESE",61753,28.86,-0.26,0.00
"04/17/2021 01:00:00","H Q",61844,28.57,-0.55,0.00
"04/17/2021 01:00:00","HUD VL",61758,30.93,1.81,0.00
"04/17/2021 01:00:00","LONGIL",61762,31.48,2.36,0.00
"04/17/2021 01:00:00","MHK VL",61756,29.76,0.64,0.00
"04/17/2021 01:00:00","MILLWD",61759,31.02,1.89,0.00
"04/17/2021 01:00:00","N.Y.C.",61761,31.19,2.07,0.00
"04/17/2021 01:00:00","NORTH",61755,28.57,-0.55,0.00
"04/17/2021 01:00:00","NPX",61845,30.61,1.48,0.00
"04/17/2021 01:00:00","O H",61846,28.31,-0.82,0.00
"04/17/2021 01:00:00","PJM",61847,30.26,1.13,0.00
"04/17/2021 01:00:00","WEST",61752,29.18,0.06,0.00
"04/17/2021 01:05:00","CAPITL",61757,45.29,2.32,0.00
"04/17/2021 01:05:00","CENTRL",61754,43.83,0.86,0.00
"04/17/2021 01:05:00","DUNWOD",61760,45.72,2.75,0.00
"04/17/2021 01:05:00","GENESE",61753,42.67,-0.30,0.00
"04/17/2021 01:05:00","H Q",61844,42.24,-0.73,0.00
"04/17/2021 01:05:00","HUD VL",61758,45.50,2.53,0.00
"04/17/2021 01:05:00","LONGIL",61762,46.36,3.39,0.00
"04/17/2021 01:05:00","MHK VL",61756,43.91,0.94,0.00
"04/17/2021 01:05:00","MILLWD",61759,45.59,2.62,0.00
"04/17/2021 01:05:00","N.Y.C.",61761,45.85,2.88,0.00
"04/17/2021 01:05:00","NORTH",61755,42.28,-0.69,0.00
"04/17/2021 01:05:00","NPX",61845,44.99,2.02,0.00
"04/17/2021 01:05:00","O H",61846,41.94,-1.03,0.00
"04/17/2021 01:05:00","PJM",61847,44.69,1.72,0.00
"04/17/2021 01:05:00","WEST",61752,43.27,0.30,0.00
"04/17/2021 01:10:00","CAPITL",61757,30.75,1.63,0.00
"04/17/2021 01:10:00","CENTRL",61754,29.65,0.52,0.00
"04/17/2021 01:10:00","DUNWOD",61760,31.04,1.92,0.00
"04/17/2021 01:10:00","GENESE",61753,28.72,-0.41,0.00
"04/17/2021 01:10:00","H Q",61844,28.63,-0.50,0.00
"04/17/2021 01:10:00","HUD VL",61758,30.87,1.75,0.00
"04/17/2021 01:10:00","LONGIL",61762,31.48,2.36,0.00
"04/17/2021 01:10:00","MHK VL",61756,29.76,0.64,0.00
"04/17/2021 01:10:00","MILLWD",61759,30.96,1.84,0.00
"04/17/2021 01:10:00","N.Y.C.",61761,31.13,2.01,0.00
"04/17/2021 01:10:00","NORTH",61755,28.69,-0.44,0.00
"04/17/2021 01:10:00","NPX",61845,30.55,1.43,0.00
"04/17/2021 01:10:00","O H",61846,28.10,-1.02,0.00
"04/17/2021 01:10:00","PJM",61847,30.20,1.08,0.00
"04/17/2021 01:10:00","WEST",61752,28.95,-0.17,0.00
"04/17/2021 01:15:00","CAPITL",61757,30.75,1.71,0.00
"04/17/2021 01:15:00","CENTRL",61754,29.44,0.41,0.00
"04/17/2021 01:15:00","DUNWOD",61760,30.98,1.95,0.00
"04/17/2021 01:15:00","GENESE",61753,28.43,-0.61,0.00
"04/17/2021 01:15:00","H Q",61844,28.57,-0.47,0.00
