"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2020 00:05:00","CAPITL",61757,25.13,1.16,-10.20
"07/29/2020 00:05:00","CENTRL",61754,15.13,0.12,-1.23
"07/29/2020 00:05:00","DUNWOD",61760,22.86,1.56,-7.53
"07/29/2020 00:05:00","GENESE",61753,14.55,-0.19,-0.96
"07/29/2020 00:05:00","H Q",61844,13.33,-0.44,0.00
"07/29/2020 00:05:00","HUD VL",61758,22.57,1.34,-7.46
"07/29/2020 00:05:00","LONGIL",61762,72.60,1.78,-57.04
"07/29/2020 00:05:00","MHK VL",61756,15.44,0.41,-1.25
"07/29/2020 00:05:00","MILLWD",61759,22.82,1.45,-7.60
"07/29/2020 00:05:00","N.Y.C.",61761,26.33,1.71,-10.85
"07/29/2020 00:05:00","NORTH",61755,13.27,-0.51,0.00
"07/29/2020 00:05:00","NPX",61845,24.42,1.12,-9.53
"07/29/2020 00:05:00","O H",61846,11.75,-0.78,1.24
"07/29/2020 00:05:00","PJM",61847,18.99,0.55,-4.66
"07/29/2020 00:05:00","WEST",61752,14.66,-0.39,-1.27
"07/29/2020 00:10:00","CAPITL",61757,26.33,0.96,-13.95
"07/29/2020 00:10:00","CENTRL",61754,13.20,0.09,-1.69
"07/29/2020 00:10:00","DUNWOD",61760,23.00,1.28,-10.30
"07/29/2020 00:10:00","GENESE",61753,12.62,-0.11,-1.32
"07/29/2020 00:10:00","H Q",61844,11.05,-0.37,0.00
"07/29/2020 00:10:00","HUD VL",61758,22.70,1.09,-10.20
"07/29/2020 00:10:00","LONGIL",61762,72.89,1.42,-60.05
"07/29/2020 00:10:00","MHK VL",61756,13.43,0.32,-1.70
"07/29/2020 00:10:00","MILLWD",61759,22.99,1.19,-10.39
"07/29/2020 00:10:00","N.Y.C.",61761,26.34,1.40,-13.52
"07/29/2020 00:10:00","NORTH",61755,10.98,-0.43,0.00
"07/29/2020 00:10:00","NPX",61845,25.08,0.91,-12.75
"07/29/2020 00:10:00","O H",61846,10.04,-0.57,0.81
"07/29/2020 00:10:00","PJM",61847,18.23,0.43,-6.37
"07/29/2020 00:10:00","WEST",61752,12.88,-0.27,-1.73
"07/29/2020 00:15:00","CAPITL",61757,25.13,1.14,-10.36
"07/29/2020 00:15:00","CENTRL",61754,15.02,0.14,-1.26
"07/29/2020 00:15:00","DUNWOD",61760,22.83,1.55,-7.65
"07/29/2020 00:15:00","GENESE",61753,14.48,-0.12,-0.98
"07/29/2020 00:15:00","H Q",61844,13.17,-0.45,0.00
"07/29/2020 00:15:00","HUD VL",61758,22.52,1.32,-7.57
"07/29/2020 00:15:00","LONGIL",61762,72.75,1.73,-57.40
"07/29/2020 00:15:00","MHK VL",61756,15.28,0.40,-1.26
"07/29/2020 00:15:00","MILLWD",61759,22.79,1.44,-7.72
"07/29/2020 00:15:00","N.Y.C.",61761,31.30,1.72,-15.96
"07/29/2020 00:15:00","NORTH",61755,13.08,-0.55,0.00
"07/29/2020 00:15:00","NPX",61845,24.40,1.10,-9.67
"07/29/2020 00:15:00","O H",61846,11.74,-0.65,1.23
"07/29/2020 00:15:00","PJM",61847,18.92,0.56,-4.74
"07/29/2020 00:15:00","WEST",61752,14.62,-0.29,-1.29
"07/29/2020 00:20:00","CAPITL",61757,24.26,1.14,-9.32
"07/29/2020 00:20:00","CENTRL",61754,15.08,0.15,-1.13
"07/29/2020 00:20:00","DUNWOD",61760,22.26,1.59,-6.88
"07/29/2020 00:20:00","GENESE",61753,14.52,-0.15,-0.88
"07/29/2020 00:20:00","H Q",61844,13.34,-0.45,0.00
"07/29/2020 00:20:00","HUD VL",61758,21.96,1.35,-6.81
"07/29/2020 00:20:00","LONGIL",61762,72.24,1.82,-56.63
"07/29/2020 00:20:00","MHK VL",61756,15.33,0.40,-1.13
"07/29/2020 00:20:00","MILLWD",61759,22.21,1.48,-6.94
"07/29/2020 00:20:00","N.Y.C.",61761,25.38,1.75,-9.83
"07/29/2020 00:20:00","NORTH",61755,13.24,-0.55,0.00
"07/29/2020 00:20:00","NPX",61845,24.75,1.12,-9.84
"07/29/2020 00:20:00","O H",61846,14.17,-0.70,-1.08
"07/29/2020 00:20:00","PJM",61847,18.65,0.59,-4.26
"07/29/2020 00:20:00","WEST",61752,14.64,-0.32,-1.16
"07/29/2020 00:25:00","CAPITL",61757,21.86,1.63,-0.80
"07/29/2020 00:25:00","CENTRL",61754,19.76,0.23,-0.10
"07/29/2020 00:25:00","DUNWOD",61760,22.23,2.21,-0.59
"07/29/2020 00:25:00","GENESE",61753,19.27,-0.23,-0.08
"07/29/2020 00:25:00","H Q",61844,18.80,-0.62,0.00
"07/29/2020 00:25:00","HUD VL",61758,21.90,1.88,-0.59
"07/29/2020 00:25:00","LONGIL",61762,26.08,2.56,-4.09
"07/29/2020 00:25:00","MHK VL",61756,20.09,0.56,-0.10
"07/29/2020 00:25:00","MILLWD",61759,22.08,2.06,-0.60
"07/29/2020 00:25:00","N.Y.C.",61761,25.42,2.45,-3.55
"07/29/2020 00:25:00","NORTH",61755,18.69,-0.74,0.00
"07/29/2020 00:25:00","NPX",61845,23.52,1.57,-2.53
"07/29/2020 00:25:00","O H",61846,18.51,-1.01,-0.09
"07/29/2020 00:25:00","PJM",61847,20.67,0.87,-0.37
"07/29/2020 00:25:00","WEST",61752,19.12,-0.41,-0.10
"07/29/2020 00:30:00","CAPITL",61757,21.87,1.63,-0.79
"07/29/2020 00:30:00","CENTRL",61754,19.76,0.21,-0.10
"07/29/2020 00:30:00","DUNWOD",61760,22.22,2.20,-0.58
"07/29/2020 00:30:00","GENESE",61753,19.31,-0.21,-0.07
"07/29/2020 00:30:00","H Q",61844,18.82,-0.62,0.00
"07/29/2020 00:30:00","HUD VL",61758,21.89,1.87,-0.57
"07/29/2020 00:30:00","LONGIL",61762,24.28,2.57,-2.26
"07/29/2020 00:30:00","MHK VL",61756,20.09,0.54,-0.10
"07/29/2020 00:30:00","MILLWD",61759,22.07,2.04,-0.59
"07/29/2020 00:30:00","N.Y.C.",61761,25.42,2.43,-3.54
"07/29/2020 00:30:00","NORTH",61755,18.73,-0.72,0.00
"07/29/2020 00:30:00","NPX",61845,23.53,1.57,-2.51
"07/29/2020 00:30:00","O H",61846,18.57,-0.97,-0.09
"07/29/2020 00:30:00","PJM",61847,20.68,0.88,-0.36
"07/29/2020 00:30:00","WEST",61752,19.17,-0.37,-0.10
"07/29/2020 00:35:00","CAPITL",61757,21.77,1.61,-0.70
"07/29/2020 00:35:00","CENTRL",61754,19.73,0.19,-0.08
"07/29/2020 00:35:00","DUNWOD",61760,22.19,2.22,-0.52
"07/29/2020 00:35:00","GENESE",61753,19.26,-0.25,-0.07
"07/29/2020 00:35:00","H Q",61844,18.85,-0.60,0.00
"07/29/2020 00:35:00","HUD VL",61758,21.85,1.89,-0.51
"07/29/2020 00:35:00","LONGIL",61762,23.81,2.59,-1.77
"07/29/2020 00:35:00","MHK VL",61756,20.08,0.54,-0.09
"07/29/2020 00:35:00","MILLWD",61759,22.03,2.06,-0.52
"07/29/2020 00:35:00","N.Y.C.",61761,25.26,2.45,-3.36
"07/29/2020 00:35:00","NORTH",61755,18.75,-0.70,0.00
"07/29/2020 00:35:00","NPX",61845,21.63,1.57,-0.60
"07/29/2020 00:35:00","O H",61846,18.54,-0.99,-0.08
"07/29/2020 00:35:00","PJM",61847,20.63,0.85,-0.32
"07/29/2020 00:35:00","WEST",61752,19.13,-0.41,-0.09
"07/29/2020 00:40:00","CAPITL",61757,22.50,1.39,-4.22
"07/29/2020 00:40:00","CENTRL",61754,17.56,0.15,-0.51
"07/29/2020 00:40:00","DUNWOD",61760,21.93,1.93,-3.11
"07/29/2020 00:40:00","GENESE",61753,17.04,-0.25,-0.40
"07/29/2020 00:40:00","H Q",61844,16.37,-0.52,0.00
"07/29/2020 00:40:00","HUD VL",61758,21.61,1.64,-3.08
"07/29/2020 00:40:00","LONGIL",61762,22.30,2.26,-3.14
"07/29/2020 00:40:00","MHK VL",61756,17.88,0.47,-0.51
"07/29/2020 00:40:00","MILLWD",61759,21.82,1.79,-3.14
"07/29/2020 00:40:00","N.Y.C.",61761,25.08,2.15,-6.04
"07/29/2020 00:40:00","NORTH",61755,16.29,-0.61,0.00
"07/29/2020 00:40:00","NPX",61845,21.87,1.35,-3.62
"07/29/2020 00:40:00","O H",61846,16.45,-0.93,-0.49
"07/29/2020 00:40:00","PJM",61847,19.51,0.69,-1.93
"07/29/2020 00:40:00","WEST",61752,16.98,-0.44,-0.52
"07/29/2020 00:45:00","CAPITL",61757,23.13,1.15,-7.97
"07/29/2020 00:45:00","CENTRL",61754,15.08,0.11,-0.97
"07/29/2020 00:45:00","DUNWOD",61760,21.49,1.60,-5.89
"07/29/2020 00:45:00","GENESE",61753,14.54,-0.22,-0.75
"07/29/2020 00:45:00","H Q",61844,13.57,-0.43,0.00
"07/29/2020 00:45:00","HUD VL",61758,21.19,1.36,-5.83
"07/29/2020 00:45:00","LONGIL",61762,22.29,1.86,-6.42
"07/29/2020 00:45:00","MHK VL",61756,15.37,0.39,-0.97
"07/29/2020 00:45:00","MILLWD",61759,21.43,1.48,-5.94
