"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2017 00:50:00","WEST",61752,21.35,-0.73,0.00
"02/07/2017 00:55:00","CAPITL",61757,21.49,1.39,0.00
"02/07/2017 00:55:00","CENTRL",61754,20.33,0.22,0.00
"02/07/2017 00:55:00","DUNWOD",61760,21.51,1.41,0.00
"02/07/2017 00:55:00","GENESE",61753,19.94,-0.16,0.00
"02/07/2017 00:55:00","H Q",61844,19.48,-0.62,0.00
"02/07/2017 00:55:00","HUD VL",61758,21.57,1.47,0.00
"02/07/2017 00:55:00","LONGIL",61762,21.98,1.87,0.00
"02/07/2017 00:55:00","MHK VL",61756,20.75,0.64,0.00
"02/07/2017 00:55:00","MILLWD",61759,21.55,1.45,0.00
"02/07/2017 00:55:00","N.Y.C.",61761,21.59,1.49,0.00
"02/07/2017 00:55:00","NORTH",61755,19.56,-0.54,0.00
"02/07/2017 00:55:00","NPX",61845,21.51,1.41,0.00
"02/07/2017 00:55:00","O H",61846,19.18,-0.92,0.00
"02/07/2017 00:55:00","PJM",61847,20.23,0.12,0.00
"02/07/2017 00:55:00","WEST",61752,19.52,-0.58,0.00
"02/07/2017 01:00:00","CAPITL",61757,23.58,1.50,0.00
"02/07/2017 01:00:00","CENTRL",61754,22.28,0.20,0.00
"02/07/2017 01:00:00","DUNWOD",61760,23.58,1.50,0.00
"02/07/2017 01:00:00","GENESE",61753,21.86,-0.22,0.00
"02/07/2017 01:00:00","H Q",61844,21.44,-0.64,0.00
"02/07/2017 01:00:00","HUD VL",61758,23.67,1.59,0.00
"02/07/2017 01:00:00","LONGIL",61762,24.11,2.03,0.00
"02/07/2017 01:00:00","MHK VL",61756,22.76,0.69,0.00
"02/07/2017 01:00:00","MILLWD",61759,23.62,1.54,0.00
"02/07/2017 01:00:00","N.Y.C.",61761,23.69,1.61,0.00
"02/07/2017 01:00:00","NORTH",61755,21.55,-0.53,0.00
"02/07/2017 01:00:00","NPX",61845,23.58,1.50,0.00
"02/07/2017 01:00:00","O H",61846,20.97,-1.10,0.00
"02/07/2017 01:00:00","PJM",61847,22.17,0.09,0.00
"02/07/2017 01:00:00","WEST",61752,21.35,-0.73,0.00
"02/07/2017 01:05:00","CAPITL",61757,23.53,1.46,0.00
"02/07/2017 01:05:00","CENTRL",61754,22.30,0.22,0.00
"02/07/2017 01:05:00","DUNWOD",61760,23.53,1.46,0.00
"02/07/2017 01:05:00","GENESE",61753,21.88,-0.20,0.00
"02/07/2017 01:05:00","H Q",61844,21.46,-0.62,0.00
"02/07/2017 01:05:00","HUD VL",61758,23.62,1.54,0.00
"02/07/2017 01:05:00","LONGIL",61762,24.04,1.96,0.00
"02/07/2017 01:05:00","MHK VL",61756,22.76,0.69,0.00
"02/07/2017 01:05:00","MILLWD",61759,23.58,1.50,0.00
"02/07/2017 01:05:00","N.Y.C.",61761,23.65,1.57,0.00
"02/07/2017 01:05:00","NORTH",61755,21.57,-0.51,0.00
"02/07/2017 01:05:00","NPX",61845,23.53,1.46,0.00
"02/07/2017 01:05:00","O H",61846,21.02,-1.06,0.00
"02/07/2017 01:05:00","PJM",61847,22.17,0.09,0.00
"02/07/2017 01:05:00","WEST",61752,21.39,-0.68,0.00
"02/07/2017 01:10:00","CAPITL",61757,23.53,1.46,0.00
"02/07/2017 01:10:00","CENTRL",61754,22.30,0.22,0.00
"02/07/2017 01:10:00","DUNWOD",61760,23.53,1.46,0.00
"02/07/2017 01:10:00","GENESE",61753,21.86,-0.22,0.00
"02/07/2017 01:10:00","H Q",61844,21.46,-0.62,0.00
"02/07/2017 01:10:00","HUD VL",61758,23.62,1.54,0.00
"02/07/2017 01:10:00","LONGIL",61762,24.04,1.96,0.00
"02/07/2017 01:10:00","MHK VL",61756,22.76,0.69,0.00
"02/07/2017 01:10:00","MILLWD",61759,23.58,1.50,0.00
"02/07/2017 01:10:00","N.Y.C.",61761,23.65,1.57,0.00
"02/07/2017 01:10:00","NORTH",61755,21.57,-0.51,0.00
"02/07/2017 01:10:00","NPX",61845,23.53,1.46,0.00
"02/07/2017 01:10:00","O H",61846,21.00,-1.08,0.00
"02/07/2017 01:10:00","PJM",61847,22.14,0.07,0.00
"02/07/2017 01:10:00","WEST",61752,21.37,-0.71,0.00
"02/07/2017 01:15:00","CAPITL",61757,23.58,1.48,0.00
"02/07/2017 01:15:00","CENTRL",61754,22.30,0.20,0.00
"02/07/2017 01:15:00","DUNWOD",61760,23.56,1.46,0.00
"02/07/2017 01:15:00","GENESE",61753,21.84,-0.26,0.00
"02/07/2017 01:15:00","H Q",61844,21.50,-0.60,0.00
"02/07/2017 01:15:00","HUD VL",61758,23.67,1.57,0.00
"02/07/2017 01:15:00","LONGIL",61762,24.07,1.97,0.00
"02/07/2017 01:15:00","MHK VL",61756,22.79,0.69,0.00
"02/07/2017 01:15:00","MILLWD",61759,23.60,1.50,0.00
"02/07/2017 01:15:00","N.Y.C.",61761,23.67,1.57,0.00
"02/07/2017 01:15:00","NORTH",61755,21.57,-0.53,0.00
"02/07/2017 01:15:00","NPX",61845,23.58,1.48,0.00
"02/07/2017 01:15:00","O H",61846,20.97,-1.13,0.00
"02/07/2017 01:15:00","PJM",61847,22.14,0.04,0.00
"02/07/2017 01:15:00","WEST",61752,21.33,-0.77,0.00
"02/07/2017 01:20:00","CAPITL",61757,23.60,1.50,0.00
"02/07/2017 01:20:00","CENTRL",61754,22.26,0.16,0.00
"02/07/2017 01:20:00","DUNWOD",61760,23.58,1.48,0.00
"02/07/2017 01:20:00","GENESE",61753,21.77,-0.33,0.00
"02/07/2017 01:20:00","H Q",61844,21.50,-0.60,0.00
"02/07/2017 01:20:00","HUD VL",61758,23.67,1.57,0.00
"02/07/2017 01:20:00","LONGIL",61762,24.09,1.99,0.00
"02/07/2017 01:20:00","MHK VL",61756,22.79,0.69,0.00
"02/07/2017 01:20:00","MILLWD",61759,23.62,1.52,0.00
"02/07/2017 01:20:00","N.Y.C.",61761,23.69,1.59,0.00
"02/07/2017 01:20:00","NORTH",61755,21.59,-0.51,0.00
"02/07/2017 01:20:00","NPX",61845,23.60,1.50,0.00
"02/07/2017 01:20:00","O H",61846,20.86,-1.24,0.00
"02/07/2017 01:20:00","PJM",61847,22.08,-0.02,0.00
"02/07/2017 01:20:00","WEST",61752,21.21,-0.88,0.00
"02/07/2017 01:25:00","CAPITL",61757,21.66,1.38,0.00
"02/07/2017 01:25:00","CENTRL",61754,20.44,0.16,0.00
"02/07/2017 01:25:00","DUNWOD",61760,21.61,1.34,0.00
"02/07/2017 01:25:00","GENESE",61753,19.99,-0.28,0.00
"02/07/2017 01:25:00","H Q",61844,19.73,-0.55,0.00
"02/07/2017 01:25:00","HUD VL",61758,21.72,1.44,0.00
"02/07/2017 01:25:00","LONGIL",61762,22.08,1.80,0.00
"02/07/2017 01:25:00","MHK VL",61756,20.91,0.63,0.00
"02/07/2017 01:25:00","MILLWD",61759,21.66,1.38,0.00
"02/07/2017 01:25:00","N.Y.C.",61761,21.72,1.44,0.00
"02/07/2017 01:25:00","NORTH",61755,19.79,-0.49,0.00
"02/07/2017 01:25:00","NPX",61845,21.66,1.38,0.00
"02/07/2017 01:25:00","O H",61846,19.18,-1.10,0.00
"02/07/2017 01:25:00","PJM",61847,20.30,0.02,0.00
"02/07/2017 01:25:00","WEST",61752,19.53,-0.75,0.00
"02/07/2017 01:30:00","CAPITL",61757,21.56,1.37,0.00
"02/07/2017 01:30:00","CENTRL",61754,20.35,0.16,0.00
"02/07/2017 01:30:00","DUNWOD",61760,21.52,1.33,0.00
"02/07/2017 01:30:00","GENESE",61753,19.95,-0.24,0.00
"02/07/2017 01:30:00","H Q",61844,19.65,-0.54,0.00
"02/07/2017 01:30:00","HUD VL",61758,21.63,1.43,0.00
"02/07/2017 01:30:00","LONGIL",61762,21.99,1.80,0.00
"02/07/2017 01:30:00","MHK VL",61756,20.82,0.63,0.00
"02/07/2017 01:30:00","MILLWD",61759,21.56,1.37,0.00
"02/07/2017 01:30:00","N.Y.C.",61761,21.63,1.43,0.00
"02/07/2017 01:30:00","NORTH",61755,19.71,-0.48,0.00
"02/07/2017 01:30:00","NPX",61845,21.56,1.37,0.00
"02/07/2017 01:30:00","O H",61846,19.16,-1.03,0.00
"02/07/2017 01:30:00","PJM",61847,20.23,0.04,0.00
"02/07/2017 01:30:00","WEST",61752,19.50,-0.69,0.00
"02/07/2017 01:35:00","CAPITL",61757,21.48,1.35,0.00
"02/07/2017 01:35:00","CENTRL",61754,20.31,0.18,0.00
"02/07/2017 01:35:00","DUNWOD",61760,21.45,1.33,0.00
"02/07/2017 01:35:00","GENESE",61753,19.93,-0.20,0.00
"02/07/2017 01:35:00","H Q",61844,19.58,-0.54,0.00
"02/07/2017 01:35:00","HUD VL",61758,21.56,1.43,0.00
"02/07/2017 01:35:00","LONGIL",61762,21.90,1.77,0.00
"02/07/2017 01:35:00","MHK VL",61756,20.73,0.60,0.00
"02/07/2017 01:35:00","MILLWD",61759,21.50,1.37,0.00
"02/07/2017 01:35:00","N.Y.C.",61761,21.54,1.41,0.00
"02/07/2017 01:35:00","NORTH",61755,19.64,-0.48,0.00
"02/07/2017 01:35:00","NPX",61845,21.48,1.35,0.00
"02/07/2017 01:35:00","O H",61846,19.16,-0.97,0.00
"02/07/2017 01:35:00","PJM",61847,20.17,0.04,0.00
"02/07/2017 01:35:00","WEST",61752,19.50,-0.62,0.00
"02/07/2017 01:40:00","CAPITL",61757,19.28,1.21,0.00
"02/07/2017 01:40:00","CENTRL",61754,18.23,0.16,0.00
"02/07/2017 01:40:00","DUNWOD",61760,19.26,1.19,0.00
"02/07/2017 01:40:00","GENESE",61753,17.87,-0.20,0.00
"02/07/2017 01:40:00","H Q",61844,17.58,-0.49,0.00
"02/07/2017 01:40:00","HUD VL",61758,19.35,1.28,0.00
"02/07/2017 01:40:00","LONGIL",61762,19.66,1.59,0.00
"02/07/2017 01:40:00","MHK VL",61756,18.61,0.54,0.00
"02/07/2017 01:40:00","MILLWD",61759,19.29,1.23,0.00
"02/07/2017 01:40:00","N.Y.C.",61761,19.33,1.26,0.00
"02/07/2017 01:40:00","NORTH",61755,17.61,-0.45,0.00
"02/07/2017 01:40:00","NPX",61845,19.28,1.21,0.00
"02/07/2017 01:40:00","O H",61846,17.18,-0.88,0.00
"02/07/2017 01:40:00","PJM",61847,18.12,0.05,0.00
"02/07/2017 01:40:00","WEST",61752,17.47,-0.60,0.00
"02/07/2017 01:45:00","CAPITL",61757,21.52,1.35,0.00
"02/07/2017 01:45:00","CENTRL",61754,20.37,0.20,0.00
"02/07/2017 01:45:00","DUNWOD",61760,21.50,1.33,0.00
"02/07/2017 01:45:00","GENESE",61753,19.95,-0.22,0.00
"02/07/2017 01:45:00","H Q",61844,19.61,-0.56,0.00
"02/07/2017 01:45:00","HUD VL",61758,21.60,1.43,0.00
"02/07/2017 01:45:00","LONGIL",61762,21.96,1.79,0.00
"02/07/2017 01:45:00","MHK VL",61756,20.80,0.63,0.00
"02/07/2017 01:45:00","MILLWD",61759,21.54,1.37,0.00
"02/07/2017 01:45:00","N.Y.C.",61761,21.60,1.43,0.00
"02/07/2017 01:45:00","NORTH",61755,19.67,-0.50,0.00
"02/07/2017 01:45:00","NPX",61845,21.50,1.33,0.00
"02/07/2017 01:45:00","O H",61846,19.18,-0.99,0.00
"02/07/2017 01:45:00","PJM",61847,20.25,0.08,0.00
"02/07/2017 01:45:00","WEST",61752,19.52,-0.65,0.00
"02/07/2017 01:50:00","CAPITL",61757,21.43,1.33,0.00
"02/07/2017 01:50:00","CENTRL",61754,20.35,0.24,0.00
"02/07/2017 01:50:00","DUNWOD",61760,21.41,1.31,0.00
"02/07/2017 01:50:00","GENESE",61753,19.94,-0.16,0.00
"02/07/2017 01:50:00","H Q",61844,19.54,-0.56,0.00
"02/07/2017 01:50:00","HUD VL",61758,21.51,1.41,0.00
"02/07/2017 01:50:00","LONGIL",61762,21.85,1.75,0.00
"02/07/2017 01:50:00","MHK VL",61756,20.73,0.62,0.00
"02/07/2017 01:50:00","MILLWD",61759,21.45,1.35,0.00
"02/07/2017 01:50:00","N.Y.C.",61761,21.49,1.39,0.00
"02/07/2017 01:50:00","NORTH",61755,19.60,-0.50,0.00
"02/07/2017 01:50:00","NPX",61845,21.41,1.31,0.00
"02/07/2017 01:50:00","O H",61846,19.22,-0.88,0.00
"02/07/2017 01:50:00","PJM",61847,20.23,0.12,0.00
"02/07/2017 01:50:00","WEST",61752,19.54,-0.56,0.00
"02/07/2017 01:55:00","CAPITL",61757,19.28,1.21,0.00
"02/07/2017 01:55:00","CENTRL",61754,18.26,0.20,0.00
"02/07/2017 01:55:00","DUNWOD",61760,19.28,1.21,0.00
"02/07/2017 01:55:00","GENESE",61753,17.89,-0.18,0.00
"02/07/2017 01:55:00","H Q",61844,17.56,-0.51,0.00
"02/07/2017 01:55:00","HUD VL",61758,19.35,1.28,0.00
"02/07/2017 01:55:00","LONGIL",61762,19.67,1.61,0.00
"02/07/2017 01:55:00","MHK VL",61756,18.63,0.56,0.00
"02/07/2017 01:55:00","MILLWD",61759,19.31,1.25,0.00
"02/07/2017 01:55:00","N.Y.C.",61761,19.35,1.28,0.00
"02/07/2017 01:55:00","NORTH",61755,17.61,-0.45,0.00
"02/07/2017 01:55:00","NPX",61845,19.26,1.19,0.00
"02/07/2017 01:55:00","O H",61846,17.22,-0.85,0.00
"02/07/2017 01:55:00","PJM",61847,18.17,0.11,0.00
"02/07/2017 01:55:00","WEST",61752,17.51,-0.56,0.00
"02/07/2017 02:00:00","CAPITL",61757,21.54,1.35,0.00
"02/07/2017 02:00:00","CENTRL",61754,20.39,0.20,0.00
"02/07/2017 02:00:00","DUNWOD",61760,21.54,1.35,0.00
"02/07/2017 02:00:00","GENESE",61753,19.97,-0.22,0.00
"02/07/2017 02:00:00","H Q",61844,19.63,-0.57,0.00
"02/07/2017 02:00:00","HUD VL",61758,21.63,1.43,0.00
"02/07/2017 02:00:00","LONGIL",61762,21.99,1.80,0.00
"02/07/2017 02:00:00","MHK VL",61756,20.82,0.63,0.00
"02/07/2017 02:00:00","MILLWD",61759,21.58,1.39,0.00
"02/07/2017 02:00:00","N.Y.C.",61761,21.63,1.43,0.00
"02/07/2017 02:00:00","NORTH",61755,19.69,-0.50,0.00
"02/07/2017 02:00:00","NPX",61845,21.54,1.35,0.00
"02/07/2017 02:00:00","O H",61846,19.20,-0.99,0.00
"02/07/2017 02:00:00","PJM",61847,20.27,0.08,0.00
"02/07/2017 02:00:00","WEST",61752,19.54,-0.65,0.00
"02/07/2017 02:05:00","CAPITL",61757,21.41,1.31,0.00
"02/07/2017 02:05:00","CENTRL",61754,20.33,0.22,0.00
"02/07/2017 02:05:00","DUNWOD",61760,21.43,1.33,0.00
"02/07/2017 02:05:00","GENESE",61753,19.92,-0.18,0.00
"02/07/2017 02:05:00","H Q",61844,19.54,-0.56,0.00
"02/07/2017 02:05:00","HUD VL",61758,21.53,1.43,0.00
"02/07/2017 02:05:00","LONGIL",61762,21.88,1.77,0.00
"02/07/2017 02:05:00","MHK VL",61756,20.73,0.62,0.00
"02/07/2017 02:05:00","MILLWD",61759,21.47,1.37,0.00
"02/07/2017 02:05:00","N.Y.C.",61761,21.53,1.43,0.00
"02/07/2017 02:05:00","NORTH",61755,19.60,-0.50,0.00
"02/07/2017 02:05:00","NPX",61845,21.43,1.33,0.00
"02/07/2017 02:05:00","O H",61846,19.18,-0.92,0.00
"02/07/2017 02:05:00","PJM",61847,20.21,0.10,0.00
"02/07/2017 02:05:00","WEST",61752,19.52,-0.58,0.00
"02/07/2017 02:10:00","CAPITL",61757,19.14,1.18,0.00
"02/07/2017 02:10:00","CENTRL",61754,18.18,0.23,0.00
"02/07/2017 02:10:00","DUNWOD",61760,19.14,1.18,0.00
"02/07/2017 02:10:00","GENESE",61753,17.83,-0.12,0.00
"02/07/2017 02:10:00","H Q",61844,17.45,-0.50,0.00
"02/07/2017 02:10:00","HUD VL",61758,19.23,1.27,0.00
"02/07/2017 02:10:00","LONGIL",61762,19.53,1.58,0.00
"02/07/2017 02:10:00","MHK VL",61756,18.51,0.56,0.00
"02/07/2017 02:10:00","MILLWD",61759,19.17,1.22,0.00
"02/07/2017 02:10:00","N.Y.C.",61761,19.21,1.26,0.00
"02/07/2017 02:10:00","NORTH",61755,17.49,-0.47,0.00
"02/07/2017 02:10:00","NPX",61845,19.14,1.18,0.00
"02/07/2017 02:10:00","O H",61846,17.20,-0.75,0.00
"02/07/2017 02:10:00","PJM",61847,18.08,0.13,0.00
"02/07/2017 02:10:00","WEST",61752,17.49,-0.47,0.00
"02/07/2017 02:15:00","CAPITL",61757,19.96,1.24,0.00
"02/07/2017 02:15:00","CENTRL",61754,18.93,0.21,0.00
"02/07/2017 02:15:00","DUNWOD",61760,19.93,1.20,0.00
"02/07/2017 02:15:00","GENESE",61753,18.56,-0.17,0.00
"02/07/2017 02:15:00","H Q",61844,18.22,-0.50,0.00
"02/07/2017 02:15:00","HUD VL",61758,20.02,1.29,0.00
"02/07/2017 02:15:00","LONGIL",61762,20.34,1.61,0.00
"02/07/2017 02:15:00","MHK VL",61756,19.31,0.58,0.00
"02/07/2017 02:15:00","MILLWD",61759,19.96,1.24,0.00
