"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2017 03:00","DUNWOD",61760,12.31,0.77,-4.63
"07/01/2017 03:00","GENESE",61753,7.26,-0.16,-0.52
"07/01/2017 03:00","H Q",61844,6.66,-0.25,0.00
"07/01/2017 03:00","HUD VL",61758,12.24,0.72,-4.61
"07/01/2017 03:00","LONGIL",61762,12.45,0.91,-4.64
"07/01/2017 03:00","MHK VL",61756,7.86,0.17,-0.78
"07/01/2017 03:00","MILLWD",61759,12.33,0.76,-4.67
"07/01/2017 03:00","N.Y.C.",61761,12.39,0.85,-4.63
"07/01/2017 03:00","NORTH",61755,6.55,-0.36,0.00
"07/01/2017 03:00","NPX",61845,13.21,0.60,-5.70
"07/01/2017 03:00","O H",61846,7.33,-0.28,-0.71
"07/01/2017 03:00","PJM",61847,10.04,0.37,-2.76
"07/01/2017 03:00","WEST",61752,7.39,-0.20,-0.68
"07/01/2017 04:00","CAPITL",61757,17.66,0.54,-9.67
"07/01/2017 04:00","CENTRL",61754,8.49,0.07,-0.98
"07/01/2017 04:00","DUNWOD",61760,15.12,0.82,-6.86
"07/01/2017 04:00","GENESE",61753,8.03,-0.17,-0.76
"07/01/2017 04:00","H Q",61844,7.18,-0.26,0.00
"07/01/2017 04:00","HUD VL",61758,15.05,0.77,-6.84
"07/01/2017 04:00","LONGIL",61762,15.27,0.96,-6.86
"07/01/2017 04:00","MHK VL",61756,8.73,0.17,-1.11
"07/01/2017 04:00","MILLWD",61759,15.16,0.80,-6.91
"07/01/2017 04:00","N.Y.C.",61761,15.21,0.90,-6.86
"07/01/2017 04:00","NORTH",61755,7.07,-0.37,0.00
"07/01/2017 04:00","NPX",61845,16.21,0.64,-8.12
"07/01/2017 04:00","O H",61846,8.20,-0.29,-1.05
"07/01/2017 04:00","PJM",61847,11.93,0.40,-4.09
"07/01/2017 04:00","WEST",61752,8.25,-0.20,-1.01
"07/01/2017 05:00","CAPITL",61757,14.71,0.94,-0.81
"07/01/2017 05:00","CENTRL",61754,13.16,0.12,-0.08
"07/01/2017 05:00","DUNWOD",61760,14.94,1.41,-0.58
"07/01/2017 05:00","GENESE",61753,12.75,-0.28,-0.06
"07/01/2017 05:00","H Q",61844,12.51,-0.44,0.00
"07/01/2017 05:00","HUD VL",61758,14.85,1.32,-0.57
"07/01/2017 05:00","LONGIL",61762,15.17,1.64,-0.58
"07/01/2017 05:00","MHK VL",61756,13.32,0.27,-0.09
"07/01/2017 05:00","MILLWD",61759,14.92,1.38,-0.58
"07/01/2017 05:00","N.Y.C.",61761,15.08,1.55,-0.58
"07/01/2017 05:00","NORTH",61755,12.35,-0.61,0.00
"07/01/2017 05:00","NPX",61845,14.81,1.14,-0.71
"07/01/2017 05:00","O H",61846,12.58,-0.47,-0.09
"07/01/2017 05:00","PJM",61847,14.00,0.70,-0.34
"07/01/2017 05:00","WEST",61752,12.73,-0.31,-0.08
"07/01/2017 06:00","CAPITL",61757,19.07,1.17,-1.52
"07/01/2017 06:00","CENTRL",61754,16.70,0.17,-0.15
"07/01/2017 06:00","DUNWOD",61760,19.26,1.81,-1.08
"07/01/2017 06:00","GENESE",61753,16.14,-0.35,-0.12
"07/01/2017 06:00","H Q",61844,15.80,-0.58,0.00
"07/01/2017 06:00","HUD VL",61758,19.15,1.70,-1.08
"07/01/2017 06:00","LONGIL",61762,19.60,2.15,-1.08
"07/01/2017 06:00","MHK VL",61756,16.91,0.37,-0.17
"07/01/2017 06:00","MILLWD",61759,19.24,1.78,-1.09
"07/01/2017 06:00","N.Y.C.",61761,19.46,2.01,-1.08
"07/01/2017 06:00","NORTH",61755,15.61,-0.76,0.00
"07/01/2017 06:00","NPX",61845,19.12,1.42,-1.33
"07/01/2017 06:00","O H",61846,15.90,-0.64,-0.17
"07/01/2017 06:00","PJM",61847,17.89,0.87,-0.64
"07/01/2017 06:00","WEST",61752,16.09,-0.45,-0.16
"07/01/2017 07:00","CAPITL",61757,22.18,0.79,-10.37
"07/01/2017 07:00","CENTRL",61754,12.11,0.05,-1.05
"07/01/2017 07:00","DUNWOD",61760,19.59,1.22,-7.35
"07/01/2017 07:00","GENESE",61753,11.44,-0.38,-0.81
"07/01/2017 07:00","H Q",61844,10.66,-0.35,0.00
"07/01/2017 07:00","HUD VL",61758,19.50,1.15,-7.33
"07/01/2017 07:00","LONGIL",61762,19.87,1.50,-7.36
"07/01/2017 07:00","MHK VL",61756,12.46,0.30,-1.15
"07/01/2017 07:00","MILLWD",61759,19.63,1.21,-7.41
"07/01/2017 07:00","N.Y.C.",61761,19.72,1.35,-7.35
"07/01/2017 07:00","NORTH",61755,10.56,-0.45,0.00
"07/01/2017 07:00","NPX",61845,20.99,0.93,-9.05
"07/01/2017 07:00","O H",61846,11.42,-0.71,-1.12
"07/01/2017 07:00","PJM",61847,15.87,0.47,-4.38
"07/01/2017 07:00","WEST",61752,11.50,-0.60,-1.08
"07/01/2017 08:00","CAPITL",61757,16.32,0.90,-3.10
"07/01/2017 08:00","CENTRL",61754,12.76,0.13,-0.31
"07/01/2017 08:00","DUNWOD",61760,15.92,1.40,-2.20
"07/01/2017 08:00","GENESE",61753,12.20,-0.36,-0.24
"07/01/2017 08:00","H Q",61844,11.88,-0.44,0.00
"07/01/2017 08:00","HUD VL",61758,15.84,1.33,-2.19
"07/01/2017 08:00","LONGIL",61762,16.29,1.78,-2.20
"07/01/2017 08:00","MHK VL",61756,13.05,0.38,-0.35
"07/01/2017 08:00","MILLWD",61759,15.93,1.40,-2.22
"07/01/2017 08:00","N.Y.C.",61761,16.07,1.55,-2.20
"07/01/2017 08:00","NORTH",61755,11.74,-0.58,0.00
"07/01/2017 08:00","NPX",61845,15.86,1.04,-2.50
"07/01/2017 08:00","O H",61846,11.89,-0.76,-0.33
"07/01/2017 08:00","PJM",61847,14.19,0.57,-1.31
"07/01/2017 08:00","WEST",61752,12.07,-0.58,-0.34
"07/01/2017 09:00","CAPITL",61757,20.46,1.39,-0.05
"07/01/2017 09:00","CENTRL",61754,21.83,0.30,-2.52
"07/01/2017 09:00","DUNWOD",61760,21.22,2.17,-0.04
"07/01/2017 09:00","GENESE",61753,18.66,-0.36,0.00
"07/01/2017 09:00","H Q",61844,18.31,-0.71,0.00
"07/01/2017 09:00","HUD VL",61758,21.13,2.07,-0.04
"07/01/2017 09:00","LONGIL",61762,21.75,2.70,-0.04
"07/01/2017 09:00","MHK VL",61756,19.69,0.67,-0.01
"07/01/2017 09:00","MILLWD",61759,21.23,2.18,-0.04
"07/01/2017 09:00","N.Y.C.",61761,26.07,2.38,-4.68
"07/01/2017 09:00","NORTH",61755,18.16,-0.86,0.00
"07/01/2017 09:00","NPX",61845,21.14,1.60,-0.52
"07/01/2017 09:00","O H",61846,8.57,-0.95,9.49
"07/01/2017 09:00","PJM",61847,25.04,0.97,-5.06
"07/01/2017 09:00","WEST",61752,51.74,-0.63,-33.36
"07/01/2017 10:00","CAPITL",61757,26.87,1.61,-2.88
"07/01/2017 10:00","CENTRL",61754,31.64,0.39,-8.86
"07/01/2017 10:00","DUNWOD",61760,27.08,2.65,-2.04
"07/01/2017 10:00","GENESE",61753,22.27,-0.34,-0.22
"07/01/2017 10:00","H Q",61844,21.54,-0.85,0.00
"07/01/2017 10:00","HUD VL",61758,27.00,2.58,-2.03
"07/01/2017 10:00","LONGIL",61762,27.75,3.31,-2.04
"07/01/2017 10:00","MHK VL",61756,23.59,0.82,-0.37
"07/01/2017 10:00","MILLWD",61759,27.13,2.68,-2.06
"07/01/2017 10:00","N.Y.C.",61761,31.51,2.89,-6.23
"07/01/2017 10:00","NORTH",61755,21.37,-1.03,0.00
"07/01/2017 10:00","NPX",61845,26.80,1.91,-2.51
"07/01/2017 10:00","O H",61846,-10.78,-1.04,32.14
"07/01/2017 10:00","PJM",61847,38.69,1.23,-15.07
"07/01/2017 10:00","WEST",61752,142.16,-0.65,-120.42
"07/01/2017 11:00","CAPITL",61757,24.33,1.64,-0.01
"07/01/2017 11:00","CENTRL",61754,22.82,0.13,-0.01
"07/01/2017 11:00","DUNWOD",61760,25.37,2.68,0.00
"07/01/2017 11:00","GENESE",61753,22.01,-0.67,0.00
"07/01/2017 11:00","H Q",61844,21.94,-0.75,0.00
"07/01/2017 11:00","HUD VL",61758,25.29,2.61,0.00
"07/01/2017 11:00","LONGIL",61762,25.97,3.29,0.00
"07/01/2017 11:00","MHK VL",61756,23.49,0.80,0.00
"07/01/2017 11:00","MILLWD",61759,25.41,2.72,0.00
"07/01/2017 11:00","N.Y.C.",61761,69.40,2.93,-43.79
"07/01/2017 11:00","NORTH",61755,21.88,-0.80,0.00
"07/01/2017 11:00","NPX",61845,24.62,1.93,0.00
"07/01/2017 11:00","O H",61846,21.05,-1.64,0.00
"07/01/2017 11:00","PJM",61847,24.19,0.92,-0.58
"07/01/2017 11:00","WEST",61752,21.37,-1.32,0.00
"07/01/2017 12:00","CAPITL",61757,28.72,1.99,0.00
"07/01/2017 12:00","CENTRL",61754,26.85,0.11,0.00
"07/01/2017 12:00","DUNWOD",61760,29.94,3.21,0.00
"07/01/2017 12:00","GENESE",61753,25.94,-0.80,0.00
"07/01/2017 12:00","H Q",61844,25.86,-0.88,0.00
"07/01/2017 12:00","HUD VL",61758,29.86,3.12,0.00
"07/01/2017 12:00","LONGIL",61762,30.59,3.85,0.00
"07/01/2017 12:00","MHK VL",61756,27.62,0.88,0.00
"07/01/2017 12:00","MILLWD",61759,30.01,3.27,0.00
"07/01/2017 12:00","N.Y.C.",61761,34.40,3.49,-4.17
"07/01/2017 12:00","NORTH",61755,25.76,-0.97,0.00
"07/01/2017 12:00","NPX",61845,29.08,2.34,0.00
"07/01/2017 12:00","O H",61846,24.78,-1.96,0.00
"07/01/2017 12:00","PJM",61847,27.84,1.08,-0.02
"07/01/2017 12:00","WEST",61752,25.16,-1.58,0.00
"07/01/2017 13:00","CAPITL",61757,29.31,1.98,-0.67
"07/01/2017 13:00","CENTRL",61754,26.83,0.10,-0.07
"07/01/2017 13:00","DUNWOD",61760,30.33,3.19,-0.47
"07/01/2017 13:00","GENESE",61753,25.89,-0.82,-0.05
"07/01/2017 13:00","H Q",61844,25.76,-0.90,0.00
"07/01/2017 13:00","HUD VL",61758,30.26,3.12,-0.47
"07/01/2017 13:00","LONGIL",61762,30.94,3.81,-0.47
"07/01/2017 13:00","MHK VL",61756,27.60,0.86,-0.08
"07/01/2017 13:00","MILLWD",61759,30.41,3.27,-0.48
"07/01/2017 13:00","N.Y.C.",61761,32.54,3.46,-2.42
"07/01/2017 13:00","NORTH",61755,25.59,-1.07,0.00
"07/01/2017 13:00","NPX",61845,29.61,2.37,-0.58
"07/01/2017 13:00","O H",61846,24.73,-2.00,-0.07
"07/01/2017 13:00","PJM",61847,28.02,1.07,-0.28
"07/01/2017 13:00","WEST",61752,25.06,-1.67,-0.07
"07/01/2017 14:00","CAPITL",61757,27.37,1.75,-2.01
"07/01/2017 14:00","CENTRL",61754,23.91,0.10,-0.21
"07/01/2017 14:00","DUNWOD",61760,27.85,2.82,-1.42
"07/01/2017 14:00","GENESE",61753,23.05,-0.72,-0.16
"07/01/2017 14:00","H Q",61844,22.79,-0.82,0.00
"07/01/2017 14:00","HUD VL",61758,27.79,2.76,-1.42
"07/01/2017 14:00","LONGIL",61762,28.36,3.32,-1.43
"07/01/2017 14:00","MHK VL",61756,24.60,0.75,-0.24
"07/01/2017 14:00","MILLWD",61759,27.93,2.89,-1.44
"07/01/2017 14:00","N.Y.C.",61761,30.29,3.06,-3.62
"07/01/2017 14:00","NORTH",61755,22.54,-1.07,0.00
"07/01/2017 14:00","NPX",61845,27.46,2.10,-1.75
"07/01/2017 14:00","O H",61846,22.01,-1.81,-0.22
"07/01/2017 14:00","PJM",61847,25.40,0.94,-0.85
"07/01/2017 14:00","WEST",61752,22.29,-1.53,-0.21
"07/01/2017 15:00","CAPITL",61757,22.22,1.51,0.00
"07/01/2017 15:00","CENTRL",61754,20.82,0.10,0.00
"07/01/2017 15:00","DUNWOD",61760,23.15,2.44,0.00
"07/01/2017 15:00","GENESE",61753,20.18,-0.53,0.00
"07/01/2017 15:00","H Q",61844,20.00,-0.73,-0.02
"07/01/2017 15:00","HUD VL",61758,23.12,2.40,0.00
"07/01/2017 15:00","LONGIL",61762,23.45,2.74,0.00
"07/01/2017 15:00","MHK VL",61756,21.35,0.64,0.00
"07/01/2017 15:00","MILLWD",61759,23.21,2.50,0.00
"07/01/2017 15:00","N.Y.C.",61761,23.36,2.65,0.00
"07/01/2017 15:00","NORTH",61755,19.71,-1.00,0.00
"07/01/2017 15:00","NPX",61845,22.81,1.78,-0.32
"07/01/2017 15:00","O H",61846,19.27,-1.44,0.00
"07/01/2017 15:00","PJM",61847,21.62,0.89,-0.02
"07/01/2017 15:00","WEST",61752,19.51,-1.20,0.00
"07/01/2017 16:00","CAPITL",61757,21.27,1.40,0.00
"07/01/2017 16:00","CENTRL",61754,20.00,0.14,0.00
"07/01/2017 16:00","DUNWOD",61760,25.04,2.31,-2.86
"07/01/2017 16:00","GENESE",61753,19.44,-0.43,0.00
"07/01/2017 16:00","H Q",61844,19.16,-0.70,0.00
"07/01/2017 16:00","HUD VL",61758,24.55,2.29,-2.40
"07/01/2017 16:00","LONGIL",61762,25.26,2.52,-2.87
"07/01/2017 16:00","MHK VL",61756,20.75,0.66,-0.23
"07/01/2017 16:00","MILLWD",61759,25.06,2.37,-2.83
"07/01/2017 16:00","N.Y.C.",61761,25.30,2.51,-2.93
"07/01/2017 16:00","NORTH",61755,18.93,-0.94,0.00
"07/01/2017 16:00","NPX",61845,22.20,1.65,-0.68
"07/01/2017 16:00","O H",61846,18.56,-1.30,0.00
"07/01/2017 16:00","PJM",61847,22.19,0.88,-1.45
"07/01/2017 16:00","WEST",61752,18.80,-1.06,0.00
"07/01/2017 17:00","CAPITL",61757,16.80,1.10,0.00
"07/01/2017 17:00","CENTRL",61754,15.86,0.16,0.00
"07/01/2017 17:00","DUNWOD",61760,77.64,1.65,-60.29
"07/01/2017 17:00","GENESE",61753,15.42,-0.28,0.00
"07/01/2017 17:00","H Q",61844,15.16,-0.54,0.00
"07/01/2017 17:00","HUD VL",61758,67.90,1.68,-50.53
"07/01/2017 17:00","LONGIL",61762,77.85,1.76,-60.39
"07/01/2017 17:00","MHK VL",61756,20.94,0.47,-4.77
"07/01/2017 17:00","MILLWD",61759,76.99,1.71,-59.58
"07/01/2017 17:00","N.Y.C.",61761,77.84,1.77,-60.38
"07/01/2017 17:00","NORTH",61755,15.01,-0.69,0.00
"07/01/2017 17:00","NPX",61845,40.44,1.25,-23.49
"07/01/2017 17:00","O H",61846,14.71,-0.99,0.00
"07/01/2017 17:00","PJM",61847,46.49,0.59,-30.20
"07/01/2017 17:00","WEST",61752,14.91,-0.79,0.00
"07/01/2017 18:00","CAPITL",61757,21.46,1.42,0.00
"07/01/2017 18:00","CENTRL",61754,20.20,0.16,0.00
"07/01/2017 18:00","DUNWOD",61760,27.74,2.19,-5.52
"07/01/2017 18:00","GENESE",61753,19.57,-0.46,0.00
"07/01/2017 18:00","H Q",61844,19.35,-0.68,0.00
"07/01/2017 18:00","HUD VL",61758,26.85,2.18,-4.62
"07/01/2017 18:00","LONGIL",61762,28.00,2.44,-5.53
"07/01/2017 18:00","MHK VL",61756,21.07,0.61,-0.42
"07/01/2017 18:00","MILLWD",61759,27.74,2.25,-5.46
"07/01/2017 18:00","N.Y.C.",61761,28.21,2.38,-5.80
"07/01/2017 18:00","NORTH",61755,19.21,-0.83,0.00
"07/01/2017 18:00","NPX",61845,23.82,1.63,-2.15
"07/01/2017 18:00","O H",61846,18.69,-1.35,0.00
"07/01/2017 18:00","PJM",61847,23.59,0.79,-2.77
"07/01/2017 18:00","WEST",61752,18.91,-1.13,0.00
"07/01/2017 19:00","CAPITL",61757,18.57,1.17,-0.10
"07/01/2017 19:00","CENTRL",61754,17.52,0.22,0.00
"07/01/2017 19:00","DUNWOD",61760,23.38,1.91,-4.17
"07/01/2017 19:00","GENESE",61753,16.98,-0.31,0.00
"07/01/2017 19:00","H Q",61844,16.69,-0.61,0.00
"07/01/2017 19:00","HUD VL",61758,22.68,1.88,-3.49
"07/01/2017 19:00","LONGIL",61762,23.66,2.18,-4.18
"07/01/2017 19:00","MHK VL",61756,18.17,0.55,-0.32
"07/01/2017 19:00","MILLWD",61759,23.37,1.95,-4.12
"07/01/2017 19:00","N.Y.C.",61761,23.83,2.08,-4.45
"07/01/2017 19:00","NORTH",61755,16.56,-0.74,0.00
"07/01/2017 19:00","NPX",61845,20.29,1.37,-1.62
"07/01/2017 19:00","O H",61846,16.31,-0.99,0.00
"07/01/2017 19:00","PJM",61847,20.18,0.79,-2.09
"07/01/2017 19:00","WEST",61752,16.53,-0.77,0.00
"07/01/2017 20:00","CAPITL",61757,15.33,0.98,-0.12
"07/01/2017 20:00","CENTRL",61754,14.39,0.16,0.00
"07/01/2017 20:00","DUNWOD",61760,20.05,1.60,-4.22
"07/01/2017 20:00","GENESE",61753,13.90,-0.32,0.00
"07/01/2017 20:00","H Q",61844,14.33,-0.51,-0.61
"07/01/2017 20:00","HUD VL",61758,19.34,1.58,-3.54
"07/01/2017 20:00","LONGIL",61762,20.37,1.92,-4.23
"07/01/2017 20:00","MHK VL",61756,14.98,0.44,-0.32
"07/01/2017 20:00","MILLWD",61759,20.03,1.63,-4.17
"07/01/2017 20:00","N.Y.C.",61761,20.20,1.74,-4.23
"07/01/2017 20:00","NORTH",61755,13.55,-0.68,0.00
"07/01/2017 20:00","NPX",61845,17.64,1.16,-2.26
"07/01/2017 20:00","O H",61846,13.33,-0.89,0.00
"07/01/2017 20:00","PJM",61847,17.58,0.62,-2.73
"07/01/2017 20:00","WEST",61752,13.51,-0.71,0.00
"07/01/2017 21:00","CAPITL",61757,12.70,0.85,-0.02
"07/01/2017 21:00","CENTRL",61754,11.98,0.14,0.00
"07/01/2017 21:00","DUNWOD",61760,13.21,1.36,-0.02
"07/01/2017 21:00","GENESE",61753,11.53,-0.30,0.00
"07/01/2017 21:00","H Q",61844,11.37,-0.46,0.00
"07/01/2017 21:00","HUD VL",61758,13.17,1.33,-0.02
"07/01/2017 21:00","LONGIL",61762,13.50,1.66,-0.02
"07/01/2017 21:00","MHK VL",61756,12.21,0.38,0.00
"07/01/2017 21:00","MILLWD",61759,13.23,1.38,-0.02
"07/01/2017 21:00","N.Y.C.",61761,13.33,1.48,-0.02
"07/01/2017 21:00","NORTH",61755,11.16,-0.67,0.00
"07/01/2017 21:00","NPX",61845,12.89,1.02,-0.04
"07/01/2017 21:00","O H",61846,11.06,-0.77,0.00
"07/01/2017 21:00","PJM",61847,12.39,0.55,-0.01
"07/01/2017 21:00","WEST",61752,11.20,-0.64,0.00
"07/01/2017 22:00","CAPITL",61757,10.81,0.57,-2.32
"07/01/2017 22:00","CENTRL",61754,8.26,0.11,-0.24
"07/01/2017 22:00","DUNWOD",61760,10.46,0.90,-1.64
"07/01/2017 22:00","GENESE",61753,7.93,-0.17,-0.18
"07/01/2017 22:00","H Q",61844,7.61,-0.31,0.00
"07/01/2017 22:00","HUD VL",61758,10.44,0.88,-1.64
"07/01/2017 22:00","LONGIL",61762,10.66,1.10,-1.65
"07/01/2017 22:00","MHK VL",61756,8.42,0.23,-0.27
"07/01/2017 22:00","MILLWD",61759,10.49,0.91,-1.66
"07/01/2017 22:00","N.Y.C.",61761,15.11,0.99,-6.21
"07/01/2017 22:00","NORTH",61755,7.41,-0.51,0.00
"07/01/2017 22:00","NPX",61845,10.64,0.70,-2.03
"07/01/2017 22:00","O H",61846,7.74,-0.43,-0.25
"07/01/2017 22:00","PJM",61847,9.29,0.39,-0.98
"07/01/2017 22:00","WEST",61752,7.84,-0.32,-0.24
"07/01/2017 23:00","CAPITL",61757,12.87,0.84,0.00
"07/01/2017 23:00","CENTRL",61754,12.22,0.19,0.00
"07/01/2017 23:00","DUNWOD",61760,13.41,1.39,0.00
"07/01/2017 23:00","GENESE",61753,11.83,-0.20,0.00
"07/01/2017 23:00","H Q",61844,11.54,-0.48,0.00
"07/01/2017 23:00","HUD VL",61758,13.36,1.33,0.00
"07/01/2017 23:00","LONGIL",61762,13.70,1.67,0.00
"07/01/2017 23:00","MHK VL",61756,12.35,0.33,0.00
"07/01/2017 23:00","MILLWD",61759,13.41,1.39,0.00
"07/01/2017 23:00","N.Y.C.",61761,14.38,1.52,-0.83
"07/01/2017 23:00","NORTH",61755,11.19,-0.83,0.00
"07/01/2017 23:00","NPX",61845,13.10,1.07,0.00
"07/01/2017 23:00","O H",61846,11.55,-0.47,0.00
"07/01/2017 23:00","PJM",61847,12.72,0.69,0.00
"07/01/2017 23:00","WEST",61752,11.73,-0.30,0.00
