"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2018 01:05:00","MHK VL",61756,23.74,0.53,0.00
"03/12/2018 01:05:00","MILLWD",61759,25.25,2.04,0.00
"03/12/2018 01:05:00","N.Y.C.",61761,25.94,2.74,0.00
"03/12/2018 01:05:00","NORTH",61755,22.46,-0.74,0.00
"03/12/2018 01:05:00","NPX",61845,24.88,1.67,0.00
"03/12/2018 01:05:00","O H",61846,22.63,-0.58,0.00
"03/12/2018 01:05:00","PJM",61847,24.37,1.16,0.00
"03/12/2018 01:05:00","WEST",61752,23.25,0.05,0.00
"03/12/2018 01:10:00","CAPITL",61757,23.50,1.70,0.00
"03/12/2018 01:10:00","CENTRL",61754,22.19,0.39,0.00
"03/12/2018 01:10:00","DUNWOD",61760,23.67,1.87,0.00
"03/12/2018 01:10:00","GENESE",61753,21.51,-0.28,0.00
"03/12/2018 01:10:00","H Q",61844,21.23,-0.57,0.00
"03/12/2018 01:10:00","HUD VL",61758,23.60,1.81,0.00
"03/12/2018 01:10:00","LONGIL",61762,24.36,2.57,0.00
"03/12/2018 01:10:00","MHK VL",61756,22.30,0.50,0.00
"03/12/2018 01:10:00","MILLWD",61759,23.67,1.87,0.00
"03/12/2018 01:10:00","N.Y.C.",61761,24.34,2.55,0.00
"03/12/2018 01:10:00","NORTH",61755,21.12,-0.68,0.00
"03/12/2018 01:10:00","NPX",61845,23.36,1.57,0.00
"03/12/2018 01:10:00","O H",61846,21.29,-0.50,0.00
"03/12/2018 01:10:00","PJM",61847,22.84,1.05,0.00
"03/12/2018 01:10:00","WEST",61752,21.88,0.09,0.00
"03/12/2018 01:15:00","CAPITL",61757,23.50,1.70,0.00
"03/12/2018 01:15:00","CENTRL",61754,22.12,0.33,0.00
"03/12/2018 01:15:00","DUNWOD",61760,23.67,1.87,0.00
"03/12/2018 01:15:00","GENESE",61753,21.44,-0.35,0.00
"03/12/2018 01:15:00","H Q",61844,21.25,-0.54,0.00
"03/12/2018 01:15:00","HUD VL",61758,23.60,1.81,0.00
"03/12/2018 01:15:00","LONGIL",61762,24.36,2.57,0.00
"03/12/2018 01:15:00","MHK VL",61756,22.27,0.48,0.00
"03/12/2018 01:15:00","MILLWD",61759,23.69,1.90,0.00
"03/12/2018 01:15:00","N.Y.C.",61761,24.34,2.55,0.00
"03/12/2018 01:15:00","NORTH",61755,21.14,-0.65,0.00
"03/12/2018 01:15:00","NPX",61845,23.36,1.57,0.00
"03/12/2018 01:15:00","O H",61846,21.16,-0.63,0.00
"03/12/2018 01:15:00","PJM",61847,22.75,0.96,0.00
"03/12/2018 01:15:00","WEST",61752,21.75,-0.04,0.00
"03/12/2018 01:20:00","CAPITL",61757,23.50,1.68,0.00
"03/12/2018 01:20:00","CENTRL",61754,22.19,0.37,0.00
"03/12/2018 01:20:00","DUNWOD",61760,23.65,1.83,0.00
"03/12/2018 01:20:00","GENESE",61753,21.53,-0.28,0.00
"03/12/2018 01:20:00","H Q",61844,21.27,-0.54,0.00
"03/12/2018 01:20:00","HUD VL",61758,23.58,1.77,0.00
"03/12/2018 01:20:00","LONGIL",61762,24.34,2.53,0.00
"03/12/2018 01:20:00","MHK VL",61756,22.29,0.48,0.00
"03/12/2018 01:20:00","MILLWD",61759,23.67,1.85,0.00
"03/12/2018 01:20:00","N.Y.C.",61761,24.32,2.51,0.00
"03/12/2018 01:20:00","NORTH",61755,21.18,-0.63,0.00
"03/12/2018 01:20:00","NPX",61845,23.36,1.55,0.00
"03/12/2018 01:20:00","O H",61846,21.29,-0.52,0.00
"03/12/2018 01:20:00","PJM",61847,22.82,1.00,0.00
"03/12/2018 01:20:00","WEST",61752,21.88,0.07,0.00
"03/12/2018 01:25:00","CAPITL",61757,23.47,1.66,0.00
"03/12/2018 01:25:00","CENTRL",61754,22.21,0.39,0.00
"03/12/2018 01:25:00","DUNWOD",61760,23.65,1.83,0.00
"03/12/2018 01:25:00","GENESE",61753,21.53,-0.28,0.00
"03/12/2018 01:25:00","H Q",61844,21.29,-0.52,0.00
"03/12/2018 01:25:00","HUD VL",61758,23.58,1.77,0.00
"03/12/2018 01:25:00","LONGIL",61762,24.35,2.53,-0.01
"03/12/2018 01:25:00","MHK VL",61756,22.29,0.48,0.00
"03/12/2018 01:25:00","MILLWD",61759,23.65,1.83,0.00
"03/12/2018 01:25:00","N.Y.C.",61761,24.32,2.51,0.00
"03/12/2018 01:25:00","NORTH",61755,21.20,-0.61,0.00
"03/12/2018 01:25:00","NPX",61845,23.36,1.55,0.00
"03/12/2018 01:25:00","O H",61846,21.31,-0.50,0.00
"03/12/2018 01:25:00","PJM",61847,22.84,1.03,0.00
"03/12/2018 01:25:00","WEST",61752,21.92,0.11,0.00
"03/12/2018 01:30:00","CAPITL",61757,23.29,1.64,0.00
"03/12/2018 01:30:00","CENTRL",61754,22.06,0.41,0.00
"03/12/2018 01:30:00","DUNWOD",61760,23.40,1.75,0.00
"03/12/2018 01:30:00","GENESE",61753,21.41,-0.24,0.00
"03/12/2018 01:30:00","H Q",61844,21.13,-0.52,0.00
"03/12/2018 01:30:00","HUD VL",61758,23.34,1.69,0.00
"03/12/2018 01:30:00","LONGIL",61762,24.10,2.45,-0.01
"03/12/2018 01:30:00","MHK VL",61756,22.15,0.50,0.00
"03/12/2018 01:30:00","MILLWD",61759,23.42,1.78,0.00
"03/12/2018 01:30:00","N.Y.C.",61761,24.03,2.38,0.00
"03/12/2018 01:30:00","NORTH",61755,21.07,-0.58,0.00
"03/12/2018 01:30:00","NPX",61845,23.16,1.51,0.00
"03/12/2018 01:30:00","O H",61846,21.24,-0.41,0.00
"03/12/2018 01:30:00","PJM",61847,22.69,1.04,0.00
"03/12/2018 01:30:00","WEST",61752,21.84,0.19,0.00
"03/12/2018 01:35:00","CAPITL",61757,23.25,1.64,0.00
"03/12/2018 01:35:00","CENTRL",61754,21.98,0.37,0.00
"03/12/2018 01:35:00","DUNWOD",61760,23.38,1.77,0.00
"03/12/2018 01:35:00","GENESE",61753,21.37,-0.24,0.00
"03/12/2018 01:35:00","H Q",61844,21.11,-0.50,0.00
"03/12/2018 01:35:00","HUD VL",61758,23.30,1.69,0.00
"03/12/2018 01:35:00","LONGIL",61762,24.08,2.46,-0.01
"03/12/2018 01:35:00","MHK VL",61756,22.08,0.47,0.00
"03/12/2018 01:35:00","MILLWD",61759,23.38,1.77,0.00
"03/12/2018 01:35:00","N.Y.C.",61761,24.01,2.40,0.00
"03/12/2018 01:35:00","NORTH",61755,21.05,-0.56,0.00
"03/12/2018 01:35:00","NPX",61845,23.12,1.51,0.00
"03/12/2018 01:35:00","O H",61846,21.16,-0.45,0.00
"03/12/2018 01:35:00","PJM",61847,22.58,0.97,0.00
"03/12/2018 01:35:00","WEST",61752,21.74,0.13,0.00
"03/12/2018 01:40:00","CAPITL",61757,22.98,1.62,0.00
"03/12/2018 01:40:00","CENTRL",61754,21.72,0.36,0.00
"03/12/2018 01:40:00","DUNWOD",61760,23.09,1.73,0.00
"03/12/2018 01:40:00","GENESE",61753,21.15,-0.21,0.00
"03/12/2018 01:40:00","H Q",61844,20.87,-0.49,0.00
"03/12/2018 01:40:00","HUD VL",61758,23.03,1.67,0.00
"03/12/2018 01:40:00","LONGIL",61762,23.80,2.43,-0.01
"03/12/2018 01:40:00","MHK VL",61756,21.83,0.47,0.00
"03/12/2018 01:40:00","MILLWD",61759,23.09,1.73,0.00
"03/12/2018 01:40:00","N.Y.C.",61761,23.69,2.33,0.00
"03/12/2018 01:40:00","NORTH",61755,20.83,-0.53,0.00
"03/12/2018 01:40:00","NPX",61845,22.85,1.49,0.00
"03/12/2018 01:40:00","O H",61846,20.95,-0.41,0.00
"03/12/2018 01:40:00","PJM",61847,22.32,0.96,0.00
"03/12/2018 01:40:00","WEST",61752,21.53,0.17,0.00
"03/12/2018 01:45:00","CAPITL",61757,22.96,1.62,0.00
"03/12/2018 01:45:00","CENTRL",61754,21.68,0.34,0.00
"03/12/2018 01:45:00","DUNWOD",61760,23.07,1.73,0.00
"03/12/2018 01:45:00","GENESE",61753,21.11,-0.23,0.00
"03/12/2018 01:45:00","H Q",61844,20.85,-0.49,0.00
"03/12/2018 01:45:00","HUD VL",61758,23.01,1.67,0.00
"03/12/2018 01:45:00","LONGIL",61762,23.80,2.45,-0.01
"03/12/2018 01:45:00","MHK VL",61756,21.81,0.47,0.00
"03/12/2018 01:45:00","MILLWD",61759,23.09,1.75,0.00
"03/12/2018 01:45:00","N.Y.C.",61761,23.69,2.35,0.00
"03/12/2018 01:45:00","NORTH",61755,20.81,-0.53,0.00
"03/12/2018 01:45:00","NPX",61845,22.83,1.49,0.00
"03/12/2018 01:45:00","O H",61846,20.89,-0.45,0.00
"03/12/2018 01:45:00","PJM",61847,22.28,0.94,0.00
"03/12/2018 01:45:00","WEST",61752,21.47,0.13,0.00
"03/12/2018 01:50:00","CAPITL",61757,22.72,1.60,0.00
"03/12/2018 01:50:00","CENTRL",61754,21.50,0.38,0.00
"03/12/2018 01:50:00","DUNWOD",61760,22.81,1.69,0.00
"03/12/2018 01:50:00","GENESE",61753,20.91,-0.21,0.00
"03/12/2018 01:50:00","H Q",61844,0.00,-0.48,20.63
"03/12/2018 01:50:00","HUD VL",61758,22.76,1.65,0.00
"03/12/2018 01:50:00","LONGIL",61762,23.53,2.41,-0.01
"03/12/2018 01:50:00","MHK VL",61756,21.58,0.46,0.00
"03/12/2018 01:50:00","MILLWD",61759,22.83,1.71,0.00
"03/12/2018 01:50:00","N.Y.C.",61761,23.42,2.30,0.00
"03/12/2018 01:50:00","NORTH",61755,20.59,-0.53,0.00
"03/12/2018 01:50:00","NPX",61845,22.59,1.48,0.00
"03/12/2018 01:50:00","O H",61846,20.74,-0.38,0.00
"03/12/2018 01:50:00","PJM",61847,22.07,0.95,0.00
"03/12/2018 01:50:00","WEST",61752,21.31,0.19,0.00
"03/12/2018 01:55:00","CAPITL",61757,21.52,1.52,0.00
"03/12/2018 01:55:00","CENTRL",61754,20.36,0.36,0.00
"03/12/2018 01:55:00","DUNWOD",61760,21.58,1.58,0.00
"03/12/2018 01:55:00","GENESE",61753,19.86,-0.14,0.00
"03/12/2018 01:55:00","H Q",61844,0.00,-0.46,19.54
"03/12/2018 01:55:00","HUD VL",61758,21.52,1.52,0.00
"03/12/2018 01:55:00","LONGIL",61762,22.23,2.22,-0.01
"03/12/2018 01:55:00","MHK VL",61756,20.44,0.44,0.00
"03/12/2018 01:55:00","MILLWD",61759,21.60,1.60,0.00
"03/12/2018 01:55:00","N.Y.C.",61761,22.14,2.14,0.00
"03/12/2018 01:55:00","NORTH",61755,19.50,-0.50,0.00
"03/12/2018 01:55:00","NPX",61845,21.40,1.40,0.00
"03/12/2018 01:55:00","O H",61846,19.72,-0.28,0.00
"03/12/2018 01:55:00","PJM",61847,20.92,0.92,0.00
"03/12/2018 01:55:00","WEST",61752,20.26,0.26,0.00
"03/12/2018 02:00:00","CAPITL",61757,26.30,1.88,0.00
"03/12/2018 02:00:00","CENTRL",61754,24.80,0.39,0.00
"03/12/2018 02:00:00","DUNWOD",61760,26.34,1.93,0.00
"03/12/2018 02:00:00","GENESE",61753,24.10,-0.32,0.00
"03/12/2018 02:00:00","H Q",61844,0.00,-0.56,23.85
"03/12/2018 02:00:00","HUD VL",61758,26.30,1.88,0.00
"03/12/2018 02:00:00","LONGIL",61762,27.12,2.71,0.00
"03/12/2018 02:00:00","MHK VL",61756,24.95,0.54,0.00
"03/12/2018 02:00:00","MILLWD",61759,26.34,1.93,0.00
"03/12/2018 02:00:00","N.Y.C.",61761,27.00,2.59,0.00
"03/12/2018 02:00:00","NORTH",61755,23.81,-0.61,0.00
"03/12/2018 02:00:00","NPX",61845,26.17,1.76,0.00
"03/12/2018 02:00:00","O H",61846,23.85,-0.56,0.00
"03/12/2018 02:00:00","PJM",61847,25.44,1.03,0.00
"03/12/2018 02:00:00","WEST",61752,24.49,0.07,0.00
"03/12/2018 02:05:00","CAPITL",61757,24.78,1.77,0.00
"03/12/2018 02:05:00","CENTRL",61754,23.38,0.37,0.00
"03/12/2018 02:05:00","DUNWOD",61760,24.78,1.77,0.00
"03/12/2018 02:05:00","GENESE",61753,22.76,-0.25,0.00
"03/12/2018 02:05:00","H Q",61844,0.00,-0.53,22.48
"03/12/2018 02:05:00","HUD VL",61758,24.74,1.73,0.00
"03/12/2018 02:05:00","LONGIL",61762,25.61,2.60,0.00
"03/12/2018 02:05:00","MHK VL",61756,23.52,0.51,0.00
"03/12/2018 02:05:00","MILLWD",61759,24.81,1.80,0.00
"03/12/2018 02:05:00","N.Y.C.",61761,25.41,2.39,0.00
"03/12/2018 02:05:00","NORTH",61755,22.46,-0.55,0.00
"03/12/2018 02:05:00","NPX",61845,24.67,1.66,0.00
"03/12/2018 02:05:00","O H",61846,22.53,-0.48,0.00
"03/12/2018 02:05:00","PJM",61847,23.96,0.94,0.00
"03/12/2018 02:05:00","WEST",61752,23.15,0.14,0.00
"03/12/2018 02:10:00","CAPITL",61757,24.73,1.77,0.00
"03/12/2018 02:10:00","CENTRL",61754,23.38,0.41,0.00
"03/12/2018 02:10:00","DUNWOD",61760,24.73,1.77,0.00
"03/12/2018 02:10:00","GENESE",61753,22.76,-0.21,0.00
"03/12/2018 02:10:00","H Q",61844,0.00,-0.55,22.41
"03/12/2018 02:10:00","HUD VL",61758,24.69,1.72,0.00
"03/12/2018 02:10:00","LONGIL",61762,25.56,2.59,0.00
"03/12/2018 02:10:00","MHK VL",61756,23.47,0.50,0.00
"03/12/2018 02:10:00","MILLWD",61759,24.76,1.79,0.00
"03/12/2018 02:10:00","N.Y.C.",61761,25.35,2.39,0.00
"03/12/2018 02:10:00","NORTH",61755,22.39,-0.57,0.00
"03/12/2018 02:10:00","NPX",61845,24.62,1.65,0.00
"03/12/2018 02:10:00","O H",61846,22.55,-0.41,0.00
"03/12/2018 02:10:00","PJM",61847,23.97,1.01,0.00
"03/12/2018 02:10:00","WEST",61752,23.17,0.21,0.00
"03/12/2018 02:15:00","CAPITL",61757,24.91,1.78,0.00
"03/12/2018 02:15:00","CENTRL",61754,23.50,0.37,0.00
"03/12/2018 02:15:00","DUNWOD",61760,24.96,1.83,0.00
"03/12/2018 02:15:00","GENESE",61753,22.81,-0.32,0.00
"03/12/2018 02:15:00","H Q",61844,0.00,-0.53,22.60
"03/12/2018 02:15:00","HUD VL",61758,24.91,1.78,0.00
"03/12/2018 02:15:00","LONGIL",61762,25.77,2.64,0.00
"03/12/2018 02:15:00","MHK VL",61756,23.64,0.51,0.00
"03/12/2018 02:15:00","MILLWD",61759,24.98,1.85,0.00
"03/12/2018 02:15:00","N.Y.C.",61761,25.58,2.45,0.00
