"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2021 00:05:00","CAPITL",61757,31.02,1.93,-1.97
"09/02/2021 00:05:00","CENTRL",61754,27.29,0.16,0.00
"09/02/2021 00:05:00","DUNWOD",61760,37.19,2.66,-7.40
"09/02/2021 00:05:00","GENESE",61753,26.86,-0.27,0.00
"09/02/2021 00:05:00","H Q",61844,26.37,-0.76,0.00
"09/02/2021 00:05:00","HUD VL",61758,33.46,2.28,-4.05
"09/02/2021 00:05:00","LONGIL",61762,37.33,2.85,-7.36
"09/02/2021 00:05:00","MHK VL",61756,27.94,0.81,0.00
"09/02/2021 00:05:00","MILLWD",61759,36.10,2.49,-6.48
"09/02/2021 00:05:00","N.Y.C.",61761,37.38,2.90,-7.35
"09/02/2021 00:05:00","NORTH",61755,26.48,-0.65,0.00
"09/02/2021 00:05:00","NPX",61845,33.92,2.01,-4.79
"09/02/2021 00:05:00","O H",61846,25.74,-1.38,0.00
"09/02/2021 00:05:00","PJM",61847,33.03,0.92,-4.98
"09/02/2021 00:05:00","WEST",61752,26.34,-0.79,0.00
"09/02/2021 00:10:00","CAPITL",61757,28.17,1.85,-0.61
"09/02/2021 00:10:00","CENTRL",61754,25.94,0.23,0.00
"09/02/2021 00:10:00","DUNWOD",61760,30.44,2.44,-2.29
"09/02/2021 00:10:00","GENESE",61753,25.61,-0.10,0.00
"09/02/2021 00:10:00","H Q",61844,24.97,-0.75,0.00
"09/02/2021 00:10:00","HUD VL",61758,29.03,2.11,-1.21
"09/02/2021 00:10:00","LONGIL",61762,30.58,2.60,-2.27
"09/02/2021 00:10:00","MHK VL",61756,26.46,0.75,0.00
"09/02/2021 00:10:00","MILLWD",61759,30.01,2.29,-2.01
"09/02/2021 00:10:00","N.Y.C.",61761,30.66,2.67,-2.27
"09/02/2021 00:10:00","NORTH",61755,25.07,-0.64,0.00
"09/02/2021 00:10:00","NPX",61845,29.76,1.90,-2.14
"09/02/2021 00:10:00","O H",61846,24.74,-0.98,0.00
"09/02/2021 00:10:00","PJM",61847,28.17,0.92,-1.54
"09/02/2021 00:10:00","WEST",61752,25.27,-0.44,0.00
"09/02/2021 00:15:00","CAPITL",61757,32.14,2.05,-1.57
"09/02/2021 00:15:00","CENTRL",61754,28.71,0.20,0.00
"09/02/2021 00:15:00","DUNWOD",61760,37.21,2.76,-5.93
"09/02/2021 00:15:00","GENESE",61753,28.31,-0.20,0.00
"09/02/2021 00:15:00","H Q",61844,27.71,-0.80,0.00
"09/02/2021 00:15:00","HUD VL",61758,34.05,2.40,-3.14
"09/02/2021 00:15:00","LONGIL",61762,37.34,2.94,-5.89
"09/02/2021 00:15:00","MHK VL",61756,29.31,0.80,0.00
"09/02/2021 00:15:00","MILLWD",61759,36.32,2.59,-5.22
"09/02/2021 00:15:00","N.Y.C.",61761,37.42,3.02,-5.89
"09/02/2021 00:15:00","NORTH",61755,27.80,-0.71,0.00
"09/02/2021 00:15:00","NPX",61845,34.70,2.17,-4.03
"09/02/2021 00:15:00","O H",61846,27.23,-1.28,0.00
"09/02/2021 00:15:00","PJM",61847,33.50,1.00,-3.99
"09/02/2021 00:15:00","WEST",61752,27.86,-0.65,0.00
"09/02/2021 00:20:00","CAPITL",61757,30.30,1.96,-1.06
"09/02/2021 00:20:00","CENTRL",61754,27.44,0.16,0.00
"09/02/2021 00:20:00","DUNWOD",61760,33.95,2.67,-4.00
"09/02/2021 00:20:00","GENESE",61753,27.05,-0.22,0.00
"09/02/2021 00:20:00","H Q",61844,26.51,-0.76,0.00
"09/02/2021 00:20:00","HUD VL",61758,31.69,2.29,-2.12
"09/02/2021 00:20:00","LONGIL",61762,34.11,2.86,-3.98
"09/02/2021 00:20:00","MHK VL",61756,28.04,0.76,0.00
"09/02/2021 00:20:00","MILLWD",61759,33.30,2.51,-3.52
"09/02/2021 00:20:00","N.Y.C.",61761,34.14,2.89,-3.98
"09/02/2021 00:20:00","NORTH",61755,26.59,-0.68,0.00
"09/02/2021 00:20:00","NPX",61845,31.41,2.07,-2.07
