"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2018 00:30:00","LONGIL",61762,23.74,1.88,0.00
"05/01/2018 00:30:00","MHK VL",61756,22.16,0.31,0.00
"05/01/2018 00:30:00","MILLWD",61759,23.48,1.62,0.00
"05/01/2018 00:30:00","N.Y.C.",61761,23.61,1.75,0.00
"05/01/2018 00:30:00","NORTH",61755,21.20,-0.66,0.00
"05/01/2018 00:30:00","NPX",61845,23.06,1.20,0.00
"05/01/2018 00:30:00","O H",61846,20.48,-1.38,0.00
"05/01/2018 00:30:00","PJM",61847,22.27,0.41,0.00
"05/01/2018 00:30:00","WEST",61752,20.70,-1.16,0.00
"05/01/2018 00:35:00","CAPITL",61757,23.10,1.27,0.00
"05/01/2018 00:35:00","CENTRL",61754,22.01,0.17,0.00
"05/01/2018 00:35:00","DUNWOD",61760,23.41,1.57,0.00
"05/01/2018 00:35:00","GENESE",61753,21.03,-0.81,0.00
"05/01/2018 00:35:00","H Q",61844,21.22,-0.61,0.00
"05/01/2018 00:35:00","HUD VL",61758,23.47,1.64,0.00
"05/01/2018 00:35:00","LONGIL",61762,23.69,1.85,0.00
"05/01/2018 00:35:00","MHK VL",61756,22.14,0.31,0.00
"05/01/2018 00:35:00","MILLWD",61759,23.43,1.59,0.00
"05/01/2018 00:35:00","N.Y.C.",61761,23.56,1.72,0.00
"05/01/2018 00:35:00","NORTH",61755,21.18,-0.65,0.00
"05/01/2018 00:35:00","NPX",61845,23.06,1.22,0.00
"05/01/2018 00:35:00","O H",61846,20.46,-1.37,0.00
"05/01/2018 00:35:00","PJM",61847,22.25,0.41,0.00
"05/01/2018 00:35:00","WEST",61752,20.68,-1.16,0.00
"05/01/2018 00:40:00","CAPITL",61757,23.15,1.27,0.00
"05/01/2018 00:40:00","CENTRL",61754,22.06,0.17,0.00
"05/01/2018 00:40:00","DUNWOD",61760,23.48,1.60,0.00
"05/01/2018 00:40:00","GENESE",61753,21.05,-0.83,0.00
"05/01/2018 00:40:00","H Q",61844,21.27,-0.61,0.00
"05/01/2018 00:40:00","HUD VL",61758,23.52,1.64,0.00
"05/01/2018 00:40:00","LONGIL",61762,23.74,1.86,0.00
"05/01/2018 00:40:00","MHK VL",61756,22.19,0.31,0.00
"05/01/2018 00:40:00","MILLWD",61759,23.48,1.60,0.00
"05/01/2018 00:40:00","N.Y.C.",61761,23.61,1.73,0.00
"05/01/2018 00:40:00","NORTH",61755,21.20,-0.68,0.00
"05/01/2018 00:40:00","NPX",61845,23.11,1.22,0.00
"05/01/2018 00:40:00","O H",61846,20.50,-1.38,0.00
"05/01/2018 00:40:00","PJM",61847,22.30,0.41,0.00
"05/01/2018 00:40:00","WEST",61752,20.70,-1.18,0.00
"05/01/2018 00:45:00","CAPITL",61757,22.93,1.24,0.00
"05/01/2018 00:45:00","CENTRL",61754,21.89,0.19,0.00
"05/01/2018 00:45:00","DUNWOD",61760,23.23,1.54,0.00
"05/01/2018 00:45:00","GENESE",61753,20.91,-0.78,0.00
"05/01/2018 00:45:00","H Q",61844,21.09,-0.61,0.00
"05/01/2018 00:45:00","HUD VL",61758,23.30,1.61,0.00
"05/01/2018 00:45:00","LONGIL",61762,23.49,1.80,0.00
"05/01/2018 00:45:00","MHK VL",61756,22.00,0.30,0.00
"05/01/2018 00:45:00","MILLWD",61759,23.26,1.56,0.00
"05/01/2018 00:45:00","N.Y.C.",61761,23.39,1.69,0.00
"05/01/2018 00:45:00","NORTH",61755,21.04,-0.65,0.00
"05/01/2018 00:45:00","NPX",61845,22.91,1.21,0.00
"05/01/2018 00:45:00","O H",61846,20.37,-1.32,0.00
"05/01/2018 00:45:00","PJM",61847,22.13,0.43,0.00
"05/01/2018 00:45:00","WEST",61752,20.59,-1.11,0.00
"05/01/2018 00:50:00","CAPITL",61757,22.87,1.25,0.00
"05/01/2018 00:50:00","CENTRL",61754,21.77,0.15,0.00
"05/01/2018 00:50:00","DUNWOD",61760,23.21,1.60,0.00
"05/01/2018 00:50:00","GENESE",61753,20.75,-0.87,0.00
"05/01/2018 00:50:00","H Q",61844,21.01,-0.61,0.00
"05/01/2018 00:50:00","HUD VL",61758,23.25,1.64,0.00
"05/01/2018 00:50:00","LONGIL",61762,23.45,1.84,0.00
"05/01/2018 00:50:00","MHK VL",61756,21.89,0.28,0.00
"05/01/2018 00:50:00","MILLWD",61759,23.23,1.62,0.00
"05/01/2018 00:50:00","N.Y.C.",61761,23.36,1.75,0.00
"05/01/2018 00:50:00","NORTH",61755,20.94,-0.67,0.00
"05/01/2018 00:50:00","NPX",61845,22.84,1.23,0.00
"05/01/2018 00:50:00","O H",61846,20.17,-1.45,0.00
"05/01/2018 00:50:00","PJM",61847,22.02,0.41,0.00
"05/01/2018 00:50:00","WEST",61752,20.38,-1.23,0.00
"05/01/2018 00:55:00","CAPITL",61757,22.84,1.25,0.00
"05/01/2018 00:55:00","CENTRL",61754,21.79,0.19,0.00
"05/01/2018 00:55:00","DUNWOD",61760,23.15,1.56,0.00
"05/01/2018 00:55:00","GENESE",61753,20.77,-0.82,0.00
"05/01/2018 00:55:00","H Q",61844,20.99,-0.60,0.00
"05/01/2018 00:55:00","HUD VL",61758,23.21,1.62,0.00
"05/01/2018 00:55:00","LONGIL",61762,23.38,1.79,0.00
"05/01/2018 00:55:00","MHK VL",61756,21.87,0.28,0.00
"05/01/2018 00:55:00","MILLWD",61759,23.17,1.58,0.00
"05/01/2018 00:55:00","N.Y.C.",61761,23.32,1.73,0.00
"05/01/2018 00:55:00","NORTH",61755,20.94,-0.65,0.00
"05/01/2018 00:55:00","NPX",61845,22.82,1.23,0.00
"05/01/2018 00:55:00","O H",61846,20.23,-1.36,0.00
"05/01/2018 00:55:00","PJM",61847,22.02,0.43,0.00
"05/01/2018 00:55:00","WEST",61752,20.45,-1.15,0.00
"05/01/2018 01:00:00","CAPITL",61757,22.95,1.28,0.00
"05/01/2018 01:00:00","CENTRL",61754,21.87,0.19,0.00
"05/01/2018 01:00:00","DUNWOD",61760,23.21,1.54,0.00
"05/01/2018 01:00:00","GENESE",61753,20.89,-0.78,0.00
"05/01/2018 01:00:00","H Q",61844,21.09,-0.58,0.00
"05/01/2018 01:00:00","HUD VL",61758,23.25,1.58,0.00
"05/01/2018 01:00:00","LONGIL",61762,23.51,1.84,0.00
"05/01/2018 01:00:00","MHK VL",61756,21.95,0.28,0.00
"05/01/2018 01:00:00","MILLWD",61759,23.21,1.54,0.00
"05/01/2018 01:00:00","N.Y.C.",61761,23.37,1.69,0.00
"05/01/2018 01:00:00","NORTH",61755,21.02,-0.65,0.00
"05/01/2018 01:00:00","NPX",61845,22.91,1.23,0.00
"05/01/2018 01:00:00","O H",61846,20.37,-1.30,0.00
"05/01/2018 01:00:00","PJM",61847,22.08,0.41,0.00
"05/01/2018 01:00:00","WEST",61752,20.59,-1.08,0.00
"05/01/2018 01:05:00","CAPITL",61757,23.02,1.28,0.00
"05/01/2018 01:05:00","CENTRL",61754,21.91,0.17,0.00
"05/01/2018 01:05:00","DUNWOD",61760,23.28,1.54,0.00
"05/01/2018 01:05:00","GENESE",61753,20.91,-0.83,0.00
"05/01/2018 01:05:00","H Q",61844,21.15,-0.59,0.00
"05/01/2018 01:05:00","HUD VL",61758,23.32,1.59,0.00
"05/01/2018 01:05:00","LONGIL",61762,23.67,1.93,0.00
"05/01/2018 01:05:00","MHK VL",61756,22.00,0.26,0.00
"05/01/2018 01:05:00","MILLWD",61759,23.28,1.54,0.00
"05/01/2018 01:05:00","N.Y.C.",61761,23.41,1.67,0.00
"05/01/2018 01:05:00","NORTH",61755,21.10,-0.63,0.00
"05/01/2018 01:05:00","NPX",61845,22.97,1.24,0.00
"05/01/2018 01:05:00","O H",61846,20.37,-1.37,0.00
"05/01/2018 01:05:00","PJM",61847,22.10,0.37,0.00
"05/01/2018 01:05:00","WEST",61752,20.58,-1.15,0.00
"05/01/2018 01:10:00","CAPITL",61757,22.91,1.28,0.00
"05/01/2018 01:10:00","CENTRL",61754,21.78,0.15,0.00
"05/01/2018 01:10:00","DUNWOD",61760,23.19,1.56,0.00
"05/01/2018 01:10:00","GENESE",61753,20.83,-0.80,0.00
"05/01/2018 01:10:00","H Q",61844,21.05,-0.58,0.00
"05/01/2018 01:10:00","HUD VL",61758,23.23,1.60,0.00
"05/01/2018 01:10:00","LONGIL",61762,23.56,1.92,0.00
"05/01/2018 01:10:00","MHK VL",61756,21.89,0.26,0.00
"05/01/2018 01:10:00","MILLWD",61759,23.19,1.56,0.00
"05/01/2018 01:10:00","N.Y.C.",61761,23.34,1.71,0.00
"05/01/2018 01:10:00","NORTH",61755,20.98,-0.65,0.00
"05/01/2018 01:10:00","NPX",61845,22.86,1.23,0.00
"05/01/2018 01:10:00","O H",61846,20.25,-1.38,0.00
"05/01/2018 01:10:00","PJM",61847,21.98,0.35,0.00
"05/01/2018 01:10:00","WEST",61752,20.46,-1.17,0.00
"05/01/2018 01:15:00","CAPITL",61757,22.58,1.26,0.00
"05/01/2018 01:15:00","CENTRL",61754,21.49,0.17,0.00
"05/01/2018 01:15:00","DUNWOD",61760,22.84,1.51,0.00
"05/01/2018 01:15:00","GENESE",61753,20.55,-0.77,0.00
"05/01/2018 01:15:00","H Q",61844,20.75,-0.57,0.00
"05/01/2018 01:15:00","HUD VL",61758,22.90,1.58,0.00
"05/01/2018 01:15:00","LONGIL",61762,23.22,1.90,0.00
"05/01/2018 01:15:00","MHK VL",61756,21.58,0.26,0.00
"05/01/2018 01:15:00","MILLWD",61759,22.86,1.54,0.00
"05/01/2018 01:15:00","N.Y.C.",61761,23.01,1.68,0.00
"05/01/2018 01:15:00","NORTH",61755,20.68,-0.64,0.00
"05/01/2018 01:15:00","NPX",61845,22.54,1.21,0.00
"05/01/2018 01:15:00","O H",61846,20.00,-1.32,0.00
"05/01/2018 01:15:00","PJM",61847,21.66,0.34,0.00
"05/01/2018 01:15:00","WEST",61752,20.21,-1.11,0.00
"05/01/2018 01:20:00","CAPITL",61757,22.55,1.24,0.00
"05/01/2018 01:20:00","CENTRL",61754,21.48,0.17,0.00
"05/01/2018 01:20:00","DUNWOD",61760,22.85,1.54,0.00
"05/01/2018 01:20:00","GENESE",61753,20.53,-0.79,0.00
"05/01/2018 01:20:00","H Q",61844,20.74,-0.57,0.00
"05/01/2018 01:20:00","HUD VL",61758,22.89,1.58,0.00
"05/01/2018 01:20:00","LONGIL",61762,23.21,1.90,0.00
"05/01/2018 01:20:00","MHK VL",61756,21.57,0.26,0.00
"05/01/2018 01:20:00","MILLWD",61759,22.85,1.54,0.00
"05/01/2018 01:20:00","N.Y.C.",61761,23.00,1.68,0.00
"05/01/2018 01:20:00","NORTH",61755,20.68,-0.64,0.00
"05/01/2018 01:20:00","NPX",61845,22.53,1.21,0.00
"05/01/2018 01:20:00","O H",61846,19.99,-1.32,0.00
"05/01/2018 01:20:00","PJM",61847,21.65,0.34,0.00
"05/01/2018 01:20:00","WEST",61752,20.20,-1.11,0.00
"05/01/2018 01:25:00","CAPITL",61757,19.43,1.06,0.00
"05/01/2018 01:25:00","CENTRL",61754,18.50,0.13,0.00
"05/01/2018 01:25:00","DUNWOD",61760,19.69,1.32,0.00
"05/01/2018 01:25:00","GENESE",61753,17.69,-0.68,0.00
"05/01/2018 01:25:00","H Q",61844,17.87,-0.50,0.00
"05/01/2018 01:25:00","HUD VL",61758,19.73,1.36,0.00
"05/01/2018 01:25:00","LONGIL",61762,20.04,1.67,0.00
"05/01/2018 01:25:00","MHK VL",61756,18.59,0.22,0.00
"05/01/2018 01:25:00","MILLWD",61759,19.69,1.32,0.00
"05/01/2018 01:25:00","N.Y.C.",61761,19.84,1.47,0.00
"05/01/2018 01:25:00","NORTH",61755,17.82,-0.55,0.00
"05/01/2018 01:25:00","NPX",61845,19.41,1.05,0.00
"05/01/2018 01:25:00","O H",61846,17.21,-1.16,0.00
"05/01/2018 01:25:00","PJM",61847,18.64,0.28,0.00
"05/01/2018 01:25:00","WEST",61752,17.41,-0.96,0.00
"05/01/2018 01:30:00","CAPITL",61757,19.43,1.06,0.00
"05/01/2018 01:30:00","CENTRL",61754,18.51,0.15,0.00
"05/01/2018 01:30:00","DUNWOD",61760,19.69,1.32,0.00
"05/01/2018 01:30:00","GENESE",61753,17.71,-0.66,0.00
"05/01/2018 01:30:00","H Q",61844,17.87,-0.50,0.00
"05/01/2018 01:30:00","HUD VL",61758,19.73,1.36,0.00
"05/01/2018 01:30:00","LONGIL",61762,20.06,1.69,0.00
"05/01/2018 01:30:00","MHK VL",61756,18.61,0.24,0.00
"05/01/2018 01:30:00","MILLWD",61759,19.69,1.32,0.00
"05/01/2018 01:30:00","N.Y.C.",61761,19.82,1.45,0.00
"05/01/2018 01:30:00","NORTH",61755,17.82,-0.55,0.00
"05/01/2018 01:30:00","NPX",61845,19.40,1.03,0.00
"05/01/2018 01:30:00","O H",61846,17.23,-1.14,0.00
"05/01/2018 01:30:00","PJM",61847,18.66,0.29,0.00
"05/01/2018 01:30:00","WEST",61752,17.43,-0.94,0.00
"05/01/2018 01:35:00","CAPITL",61757,21.55,1.18,0.00
"05/01/2018 01:35:00","CENTRL",61754,20.53,0.16,0.00
"05/01/2018 01:35:00","DUNWOD",61760,21.84,1.47,0.00
"05/01/2018 01:35:00","GENESE",61753,19.64,-0.73,0.00
"05/01/2018 01:35:00","H Q",61844,19.82,-0.55,0.00
"05/01/2018 01:35:00","HUD VL",61758,21.88,1.51,0.00
"05/01/2018 01:35:00","LONGIL",61762,22.24,1.87,0.00
"05/01/2018 01:35:00","MHK VL",61756,20.66,0.29,0.00
"05/01/2018 01:35:00","MILLWD",61759,21.84,1.47,0.00
"05/01/2018 01:35:00","N.Y.C.",61761,21.98,1.61,0.00
"05/01/2018 01:35:00","NORTH",61755,19.76,-0.61,0.00
"05/01/2018 01:35:00","NPX",61845,21.51,1.14,0.00
"05/01/2018 01:35:00","O H",61846,19.13,-1.24,0.00
"05/01/2018 01:35:00","PJM",61847,20.70,0.32,0.00
"05/01/2018 01:35:00","WEST",61752,19.33,-1.04,0.00
"05/01/2018 01:40:00","CAPITL",61757,19.43,1.06,0.00
"05/01/2018 01:40:00","CENTRL",61754,18.51,0.15,0.00
"05/01/2018 01:40:00","DUNWOD",61760,19.71,1.34,0.00
"05/01/2018 01:40:00","GENESE",61753,17.69,-0.68,0.00
"05/01/2018 01:40:00","H Q",61844,17.87,-0.50,0.00
"05/01/2018 01:40:00","HUD VL",61758,19.75,1.38,0.00
"05/01/2018 01:40:00","LONGIL",61762,20.09,1.73,0.00
"05/01/2018 01:40:00","MHK VL",61756,18.62,0.26,0.00
"05/01/2018 01:40:00","MILLWD",61759,19.71,1.34,0.00
"05/01/2018 01:40:00","N.Y.C.",61761,19.84,1.47,0.00
"05/01/2018 01:40:00","NORTH",61755,17.80,-0.57,0.00
"05/01/2018 01:40:00","NPX",61845,19.40,1.03,0.00
"05/01/2018 01:40:00","O H",61846,17.21,-1.16,0.00
"05/01/2018 01:40:00","PJM",61847,18.68,0.31,0.00
"05/01/2018 01:40:00","WEST",61752,17.39,-0.97,0.00
"05/01/2018 01:45:00","CAPITL",61757,19.43,1.06,0.00
"05/01/2018 01:45:00","CENTRL",61754,18.53,0.16,0.00
"05/01/2018 01:45:00","DUNWOD",61760,19.69,1.32,0.00
"05/01/2018 01:45:00","GENESE",61753,17.72,-0.64,0.00
"05/01/2018 01:45:00","H Q",61844,17.87,-0.50,0.00
"05/01/2018 01:45:00","HUD VL",61758,19.71,1.34,0.00
"05/01/2018 01:45:00","LONGIL",61762,20.06,1.69,0.00
"05/01/2018 01:45:00","MHK VL",61756,18.62,0.26,0.00
"05/01/2018 01:45:00","MILLWD",61759,19.69,1.32,0.00
"05/01/2018 01:45:00","N.Y.C.",61761,19.80,1.43,0.00
"05/01/2018 01:45:00","NORTH",61755,17.80,-0.57,0.00
"05/01/2018 01:45:00","NPX",61845,19.40,1.03,0.00
"05/01/2018 01:45:00","O H",61846,17.28,-1.08,0.00
"05/01/2018 01:45:00","PJM",61847,18.68,0.31,0.00
"05/01/2018 01:45:00","WEST",61752,17.49,-0.88,0.00
"05/01/2018 01:50:00","CAPITL",61757,18.79,1.03,0.00
"05/01/2018 01:50:00","CENTRL",61754,17.92,0.16,0.00
"05/01/2018 01:50:00","DUNWOD",61760,19.04,1.28,0.00
"05/01/2018 01:50:00","GENESE",61753,17.12,-0.64,0.00
"05/01/2018 01:50:00","H Q",61844,17.26,-0.50,0.00
"05/01/2018 01:50:00","HUD VL",61758,19.08,1.31,0.00
"05/01/2018 01:50:00","LONGIL",61762,19.39,1.63,0.00
"05/01/2018 01:50:00","MHK VL",61756,18.01,0.25,0.00
"05/01/2018 01:50:00","MILLWD",61759,19.04,1.28,0.00
"05/01/2018 01:50:00","N.Y.C.",61761,19.16,1.40,0.00
"05/01/2018 01:50:00","NORTH",61755,17.21,-0.55,0.00
"05/01/2018 01:50:00","NPX",61845,18.75,0.99,0.00
"05/01/2018 01:50:00","O H",61846,16.70,-1.07,0.00
"05/01/2018 01:50:00","PJM",61847,18.08,0.32,0.00
"05/01/2018 01:50:00","WEST",61752,16.87,-0.89,0.00
"05/01/2018 01:55:00","CAPITL",61757,17.25,0.95,0.00
"05/01/2018 01:55:00","CENTRL",61754,16.45,0.15,0.00
"05/01/2018 01:55:00","DUNWOD",61760,17.48,1.17,0.00
"05/01/2018 01:55:00","GENESE",61753,15.73,-0.57,0.00
"05/01/2018 01:55:00","H Q",61844,15.85,-0.46,0.00
"05/01/2018 01:55:00","HUD VL",61758,17.49,1.19,0.00
"05/01/2018 01:55:00","LONGIL",61762,17.79,1.48,0.00
"05/01/2018 01:55:00","MHK VL",61756,16.53,0.23,0.00
"05/01/2018 01:55:00","MILLWD",61759,17.48,1.17,0.00
"05/01/2018 01:55:00","N.Y.C.",61761,17.58,1.27,0.00
"05/01/2018 01:55:00","NORTH",61755,15.78,-0.52,0.00
"05/01/2018 01:55:00","NPX",61845,17.22,0.91,0.00
"05/01/2018 01:55:00","O H",61846,15.34,-0.96,0.00
"05/01/2018 01:55:00","PJM",61847,16.60,0.29,0.00
"05/01/2018 01:55:00","WEST",61752,15.51,-0.80,0.00
"05/01/2018 02:00:00","CAPITL",61757,18.80,1.03,0.00
"05/01/2018 02:00:00","CENTRL",61754,17.91,0.14,0.00
"05/01/2018 02:00:00","DUNWOD",61760,19.05,1.28,0.00
"05/01/2018 02:00:00","GENESE",61753,17.11,-0.66,0.00
"05/01/2018 02:00:00","H Q",61844,17.29,-0.48,0.00
"05/01/2018 02:00:00","HUD VL",61758,19.07,1.30,0.00
"05/01/2018 02:00:00","LONGIL",61762,19.40,1.63,0.00
"05/01/2018 02:00:00","MHK VL",61756,18.00,0.23,0.00
"05/01/2018 02:00:00","MILLWD",61759,19.05,1.28,0.00
"05/01/2018 02:00:00","N.Y.C.",61761,19.16,1.39,0.00
"05/01/2018 02:00:00","NORTH",61755,17.20,-0.57,0.00
"05/01/2018 02:00:00","NPX",61845,18.76,0.99,0.00
"05/01/2018 02:00:00","O H",61846,16.67,-1.10,0.00
"05/01/2018 02:00:00","PJM",61847,18.07,0.30,0.00
"05/01/2018 02:00:00","WEST",61752,16.85,-0.92,0.00
"05/01/2018 02:05:00","CAPITL",61757,19.12,1.03,0.00
"05/01/2018 02:05:00","CENTRL",61754,18.27,0.18,0.00
"05/01/2018 02:05:00","DUNWOD",61760,19.37,1.28,0.00
"05/01/2018 02:05:00","GENESE",61753,17.45,-0.63,0.00
"05/01/2018 02:05:00","H Q",61844,17.60,-0.49,0.00
"05/01/2018 02:05:00","HUD VL",61758,19.39,1.30,0.00
"05/01/2018 02:05:00","LONGIL",61762,19.73,1.65,0.00
"05/01/2018 02:05:00","MHK VL",61756,18.34,0.25,0.00
"05/01/2018 02:05:00","MILLWD",61759,19.37,1.28,0.00
"05/01/2018 02:05:00","N.Y.C.",61761,19.48,1.39,0.00
"05/01/2018 02:05:00","NORTH",61755,17.52,-0.56,0.00
"05/01/2018 02:05:00","NPX",61845,20.29,1.01,-1.19
"05/01/2018 02:05:00","O H",61846,17.04,-1.05,0.00
"05/01/2018 02:05:00","PJM",61847,18.41,0.33,0.00
"05/01/2018 02:05:00","WEST",61752,17.22,-0.87,0.00
"05/01/2018 02:10:00","CAPITL",61757,19.13,1.05,0.00
"05/01/2018 02:10:00","CENTRL",61754,18.25,0.16,0.00
"05/01/2018 02:10:00","DUNWOD",61760,19.39,1.30,0.00
"05/01/2018 02:10:00","GENESE",61753,17.44,-0.65,0.00
"05/01/2018 02:10:00","H Q",61844,17.58,-0.51,0.00
"05/01/2018 02:10:00","HUD VL",61758,19.41,1.32,0.00
"05/01/2018 02:10:00","LONGIL",61762,19.73,1.65,0.00
"05/01/2018 02:10:00","MHK VL",61756,18.34,0.25,0.00
"05/01/2018 02:10:00","MILLWD",61759,19.39,1.30,0.00
"05/01/2018 02:10:00","N.Y.C.",61761,19.50,1.41,0.00
"05/01/2018 02:10:00","NORTH",61755,17.51,-0.58,0.00
"05/01/2018 02:10:00","NPX",61845,20.29,1.01,-1.19
"05/01/2018 02:10:00","O H",61846,16.98,-1.10,0.00
"05/01/2018 02:10:00","PJM",61847,18.39,0.31,0.00
"05/01/2018 02:10:00","WEST",61752,17.16,-0.92,0.00
"05/01/2018 02:15:00","CAPITL",61757,19.12,1.03,0.00
"05/01/2018 02:15:00","CENTRL",61754,18.27,0.18,0.00
"05/01/2018 02:15:00","DUNWOD",61760,19.37,1.28,0.00
"05/01/2018 02:15:00","GENESE",61753,17.45,-0.63,0.00
"05/01/2018 02:15:00","H Q",61844,17.58,-0.51,0.00
"05/01/2018 02:15:00","HUD VL",61758,19.41,1.32,0.00
"05/01/2018 02:15:00","LONGIL",61762,19.71,1.63,0.00
"05/01/2018 02:15:00","MHK VL",61756,18.30,0.22,0.00
"05/01/2018 02:15:00","MILLWD",61759,19.37,1.28,0.00
