"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2018 00:05:00","CAPITL",61757,26.74,1.77,-0.04
"08/18/2018 00:05:00","CENTRL",61754,25.25,0.32,0.00
"08/18/2018 00:05:00","DUNWOD",61760,28.23,2.37,-0.94
"08/18/2018 00:05:00","GENESE",61753,24.90,-0.02,0.00
"08/18/2018 00:05:00","H Q",61844,24.15,-0.77,0.00
"08/18/2018 00:05:00","HUD VL",61758,27.08,2.27,0.11
"08/18/2018 00:05:00","LONGIL",61762,28.57,2.84,-0.81
"08/18/2018 00:05:00","MHK VL",61756,25.94,1.02,0.00
"08/18/2018 00:05:00","MILLWD",61759,27.24,2.37,0.06
"08/18/2018 00:05:00","N.Y.C.",61761,35.53,2.82,-7.79
"08/18/2018 00:05:00","NORTH",61755,24.22,-0.70,0.00
"08/18/2018 00:05:00","NPX",61845,26.06,1.89,0.76
"08/18/2018 00:05:00","O H",61846,23.95,-0.97,0.00
"08/18/2018 00:05:00","PJM",61847,25.54,0.72,0.11
"08/18/2018 00:05:00","WEST",61752,24.47,-0.45,0.00
"08/18/2018 00:10:00","CAPITL",61757,27.69,1.81,0.00
"08/18/2018 00:10:00","CENTRL",61754,26.32,0.44,0.00
"08/18/2018 00:10:00","DUNWOD",61760,28.28,2.41,0.00
"08/18/2018 00:10:00","GENESE",61753,25.98,0.10,0.00
"08/18/2018 00:10:00","H Q",61844,25.05,-0.83,0.00
"08/18/2018 00:10:00","HUD VL",61758,28.18,2.30,0.00
"08/18/2018 00:10:00","LONGIL",61762,28.83,2.95,0.00
"08/18/2018 00:10:00","MHK VL",61756,26.94,1.06,0.00
"08/18/2018 00:10:00","MILLWD",61759,28.26,2.38,0.00
"08/18/2018 00:10:00","N.Y.C.",61761,34.03,2.85,-5.31
"08/18/2018 00:10:00","NORTH",61755,25.10,-0.78,0.00
"08/18/2018 00:10:00","NPX",61845,26.99,1.94,0.83
"08/18/2018 00:10:00","O H",61846,25.10,-0.78,0.00
"08/18/2018 00:10:00","PJM",61847,26.71,0.83,0.00
"08/18/2018 00:10:00","WEST",61752,25.67,-0.21,0.00
"08/18/2018 00:15:00","CAPITL",61757,27.73,1.79,0.00
"08/18/2018 00:15:00","CENTRL",61754,26.44,0.49,0.00
"08/18/2018 00:15:00","DUNWOD",61760,28.31,2.36,0.00
"08/18/2018 00:15:00","GENESE",61753,26.15,0.21,0.00
"08/18/2018 00:15:00","H Q",61844,25.09,-0.86,0.00
"08/18/2018 00:15:00","HUD VL",61758,28.23,2.28,0.00
"08/18/2018 00:15:00","LONGIL",61762,29.08,3.14,0.00
"08/18/2018 00:15:00","MHK VL",61756,27.01,1.06,0.00
"08/18/2018 00:15:00","MILLWD",61759,28.31,2.36,0.00
"08/18/2018 00:15:00","N.Y.C.",61761,34.90,2.75,-6.20
"08/18/2018 00:15:00","NORTH",61755,25.11,-0.83,0.00
"08/18/2018 00:15:00","NPX",61845,27.04,1.92,0.83
"08/18/2018 00:15:00","O H",61846,25.27,-0.67,0.00
"08/18/2018 00:15:00","PJM",61847,26.80,0.85,0.00
"08/18/2018 00:15:00","WEST",61752,25.84,-0.10,0.00
"08/18/2018 00:20:00","CAPITL",61757,28.15,1.82,0.00
"08/18/2018 00:20:00","CENTRL",61754,26.83,0.50,0.00
"08/18/2018 00:20:00","DUNWOD",61760,28.75,2.42,0.00
"08/18/2018 00:20:00","GENESE",61753,26.52,0.19,0.00
"08/18/2018 00:20:00","H Q",61844,25.46,-0.87,0.00
"08/18/2018 00:20:00","HUD VL",61758,28.65,2.32,0.00
"08/18/2018 00:20:00","LONGIL",61762,29.62,3.29,0.00
"08/18/2018 00:20:00","MHK VL",61756,27.41,1.08,0.00
"08/18/2018 00:20:00","MILLWD",61759,28.73,2.40,0.00
"08/18/2018 00:20:00","N.Y.C.",61761,35.21,2.82,-6.06
"08/18/2018 00:20:00","NORTH",61755,25.49,-0.84,0.00
"08/18/2018 00:20:00","NPX",61845,28.25,1.92,0.00
"08/18/2018 00:20:00","O H",61846,25.62,-0.71,0.00
"08/18/2018 00:20:00","PJM",61847,27.23,0.90,0.00
"08/18/2018 00:20:00","WEST",61752,26.20,-0.13,0.00
"08/18/2018 00:25:00","CAPITL",61757,29.71,1.94,0.00
"08/18/2018 00:25:00","CENTRL",61754,28.29,0.53,0.00
"08/18/2018 00:25:00","DUNWOD",61760,30.29,2.53,0.00
"08/18/2018 00:25:00","GENESE",61753,27.99,0.22,0.00
"08/18/2018 00:25:00","H Q",61844,26.85,-0.92,0.00
"08/18/2018 00:25:00","HUD VL",61758,30.21,2.44,0.00
"08/18/2018 00:25:00","LONGIL",61762,31.24,3.47,0.00
"08/18/2018 00:25:00","MHK VL",61756,28.88,1.11,0.00
"08/18/2018 00:25:00","MILLWD",61759,30.29,2.53,0.00
"08/18/2018 00:25:00","N.Y.C.",61761,34.57,2.94,-3.86
"08/18/2018 00:25:00","NORTH",61755,26.85,-0.92,0.00
"08/18/2018 00:25:00","NPX",61845,29.82,2.05,0.00
"08/18/2018 00:25:00","O H",61846,27.05,-0.72,0.00
"08/18/2018 00:25:00","PJM",61847,28.68,0.91,0.00
"08/18/2018 00:25:00","WEST",61752,27.66,-0.11,0.00
"08/18/2018 00:30:00","CAPITL",61757,30.39,2.01,0.00
"08/18/2018 00:30:00","CENTRL",61754,28.86,0.48,0.00
"08/18/2018 00:30:00","DUNWOD",61760,30.98,2.61,0.00
"08/18/2018 00:30:00","GENESE",61753,28.49,0.11,0.00
"08/18/2018 00:30:00","H Q",61844,27.44,-0.94,0.00
"08/18/2018 00:30:00","HUD VL",61758,30.90,2.52,0.00
"08/18/2018 00:30:00","LONGIL",61762,32.01,3.63,0.00
"08/18/2018 00:30:00","MHK VL",61756,29.51,1.14,0.00
"08/18/2018 00:30:00","MILLWD",61759,30.98,2.61,0.00
"08/18/2018 00:30:00","N.Y.C.",61761,35.10,3.01,-3.72
"08/18/2018 00:30:00","NORTH",61755,27.44,-0.94,0.00
"08/18/2018 00:30:00","NPX",61845,30.53,2.16,0.00
"08/18/2018 00:30:00","O H",61846,27.50,-0.88,0.00
"08/18/2018 00:30:00","PJM",61847,29.28,0.91,0.00
"08/18/2018 00:30:00","WEST",61752,28.12,-0.26,0.00
"08/18/2018 00:35:00","CAPITL",61757,30.95,2.10,0.00
"08/18/2018 00:35:00","CENTRL",61754,29.22,0.37,0.00
"08/18/2018 00:35:00","DUNWOD",61760,31.56,2.71,0.00
"08/18/2018 00:35:00","GENESE",61753,28.82,-0.03,0.00
"08/18/2018 00:35:00","H Q",61844,27.89,-0.95,0.00
"08/18/2018 00:35:00","HUD VL",61758,31.44,2.60,0.00
"08/18/2018 00:35:00","LONGIL",61762,32.62,3.78,0.00
"08/18/2018 00:35:00","MHK VL",61756,29.97,1.12,0.00
"08/18/2018 00:35:00","MILLWD",61759,31.53,2.68,0.00
"08/18/2018 00:35:00","N.Y.C.",61761,35.57,3.12,-3.61
"08/18/2018 00:35:00","NORTH",61755,27.89,-0.95,0.00
"08/18/2018 00:35:00","NPX",61845,32.58,2.28,-1.46
"08/18/2018 00:35:00","O H",61846,27.72,-1.13,0.00
"08/18/2018 00:35:00","PJM",61847,29.62,0.78,0.00
"08/18/2018 00:35:00","WEST",61752,28.35,-0.49,0.00
"08/18/2018 00:40:00","CAPITL",61757,31.04,2.17,0.00
"08/18/2018 00:40:00","CENTRL",61754,29.19,0.32,0.00
"08/18/2018 00:40:00","DUNWOD",61760,31.59,2.71,0.00
"08/18/2018 00:40:00","GENESE",61753,28.82,-0.06,0.00
"08/18/2018 00:40:00","H Q",61844,27.92,-0.95,0.00
"08/18/2018 00:40:00","HUD VL",61758,31.48,2.60,0.00
"08/18/2018 00:40:00","LONGIL",61762,32.60,3.73,0.00
"08/18/2018 00:40:00","MHK VL",61756,29.97,1.10,0.00
"08/18/2018 00:40:00","MILLWD",61759,31.59,2.71,0.00
"08/18/2018 00:40:00","N.Y.C.",61761,35.62,3.15,-3.59
"08/18/2018 00:40:00","NORTH",61755,27.92,-0.95,0.00
"08/18/2018 00:40:00","NPX",61845,32.65,2.31,-1.46
"08/18/2018 00:40:00","O H",61846,27.69,-1.19,0.00
"08/18/2018 00:40:00","PJM",61847,29.63,0.75,0.00
"08/18/2018 00:40:00","WEST",61752,28.33,-0.55,0.00
"08/18/2018 00:45:00","CAPITL",61757,29.64,2.04,0.00
"08/18/2018 00:45:00","CENTRL",61754,27.95,0.36,0.00
"08/18/2018 00:45:00","DUNWOD",61760,30.19,2.59,0.00
"08/18/2018 00:45:00","GENESE",61753,27.57,-0.03,0.00
"08/18/2018 00:45:00","H Q",61844,26.66,-0.94,0.00
"08/18/2018 00:45:00","HUD VL",61758,30.08,2.48,0.00
"08/18/2018 00:45:00","LONGIL",61762,31.13,3.53,0.00
"08/18/2018 00:45:00","MHK VL",61756,28.67,1.08,0.00
"08/18/2018 00:45:00","MILLWD",61759,30.16,2.57,0.00
"08/18/2018 00:45:00","N.Y.C.",61761,34.49,3.01,-3.89
