"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2021 00:05:00","CAPITL",61757,35.33,2.49,0.00
"07/08/2021 00:05:00","CENTRL",61754,33.06,0.13,-0.10
"07/08/2021 00:05:00","DUNWOD",61760,37.04,4.20,0.00
"07/08/2021 00:05:00","GENESE",61753,31.88,-0.95,0.00
"07/08/2021 00:05:00","H Q",61844,31.91,-0.92,0.00
"07/08/2021 00:05:00","HUD VL",61758,36.38,3.55,0.00
"07/08/2021 00:05:00","LONGIL",61762,51.66,4.89,-13.93
"07/08/2021 00:05:00","MHK VL",61756,34.24,1.41,0.00
"07/08/2021 00:05:00","MILLWD",61759,36.74,3.91,0.00
"07/08/2021 00:05:00","N.Y.C.",61761,48.57,4.50,-11.24
"07/08/2021 00:05:00","NORTH",61755,31.91,-0.92,0.00
"07/08/2021 00:05:00","NPX",61845,34.09,2.37,1.11
"07/08/2021 00:05:00","O H",61846,29.53,-2.13,1.17
"07/08/2021 00:05:00","PJM",61847,34.96,1.51,-0.61
"07/08/2021 00:05:00","WEST",61752,34.94,-1.08,-3.19
"07/08/2021 00:10:00","CAPITL",61757,35.50,2.52,0.24
"07/08/2021 00:10:00","CENTRL",61754,34.13,0.23,-0.68
"07/08/2021 00:10:00","DUNWOD",61760,39.19,4.22,-1.76
"07/08/2021 00:10:00","GENESE",61753,32.45,-0.90,-0.13
"07/08/2021 00:10:00","H Q",61844,32.25,-0.96,0.00
"07/08/2021 00:10:00","HUD VL",61758,38.43,3.59,-1.63
"07/08/2021 00:10:00","LONGIL",61762,50.18,4.92,-12.05
"07/08/2021 00:10:00","MHK VL",61756,34.90,1.39,-0.29
"07/08/2021 00:10:00","MILLWD",61759,38.92,3.95,-1.76
"07/08/2021 00:10:00","N.Y.C.",61761,39.53,4.55,-1.76
"07/08/2021 00:10:00","NORTH",61755,32.25,-0.96,0.00
"07/08/2021 00:10:00","NPX",61845,34.95,2.36,0.62
"07/08/2021 00:10:00","O H",61846,25.60,-2.03,5.59
"07/08/2021 00:10:00","PJM",61847,38.85,1.63,-4.01
"07/08/2021 00:10:00","WEST",61752,47.82,-0.96,-15.57
"07/08/2021 00:15:00","CAPITL",61757,35.30,2.43,0.00
"07/08/2021 00:15:00","CENTRL",61754,33.62,0.26,-0.49
"07/08/2021 00:15:00","DUNWOD",61760,36.97,4.11,0.00
"07/08/2021 00:15:00","GENESE",61753,32.08,-0.79,0.00
"07/08/2021 00:15:00","H Q",61844,31.94,-0.92,0.00
"07/08/2021 00:15:00","HUD VL",61758,36.31,3.45,0.00
"07/08/2021 00:15:00","LONGIL",61762,37.66,4.80,0.00
"07/08/2021 00:15:00","MHK VL",61756,34.21,1.35,0.00
"07/08/2021 00:15:00","MILLWD",61759,36.71,3.84,0.00
"07/08/2021 00:15:00","N.Y.C.",61761,37.33,4.47,0.00
"07/08/2021 00:15:00","NORTH",61755,31.98,-0.89,0.00
"07/08/2021 00:15:00","NPX",61845,34.05,2.30,1.11
"07/08/2021 00:15:00","O H",61846,25.51,-1.84,5.51
"07/08/2021 00:15:00","PJM",61847,37.35,1.61,-2.88
"07/08/2021 00:15:00","WEST",61752,46.88,-0.75,-14.77
"07/08/2021 00:20:00","CAPITL",61757,38.37,2.68,0.00
"07/08/2021 00:20:00","CENTRL",61754,36.82,0.36,-0.77
"07/08/2021 00:20:00","DUNWOD",61760,40.12,4.42,0.00
"07/08/2021 00:20:00","GENESE",61753,34.91,-0.79,0.00
"07/08/2021 00:20:00","H Q",61844,34.69,-1.00,0.00
"07/08/2021 00:20:00","HUD VL",61758,39.40,3.71,0.00
"07/08/2021 00:20:00","LONGIL",61762,40.92,5.21,-0.02
"07/08/2021 00:20:00","MHK VL",61756,37.16,1.46,0.00
"07/08/2021 00:20:00","MILLWD",61759,39.83,4.14,0.00
"07/08/2021 00:20:00","N.Y.C.",61761,42.49,4.75,-2.05
"07/08/2021 00:20:00","NORTH",61755,34.69,-1.00,0.00
"07/08/2021 00:20:00","NPX",61845,38.19,2.50,0.00
"07/08/2021 00:20:00","O H",61846,25.26,-1.86,8.57
"07/08/2021 00:20:00","PJM",61847,41.99,1.82,-4.48
"07/08/2021 00:20:00","WEST",61752,57.99,-0.68,-22.97
"07/08/2021 00:25:00","CAPITL",61757,37.83,2.64,0.00
"07/08/2021 00:25:00","CENTRL",61754,36.61,0.49,-0.93
"07/08/2021 00:25:00","DUNWOD",61760,39.41,4.22,0.00
"07/08/2021 00:25:00","GENESE",61753,34.59,-0.60,0.00
"07/08/2021 00:25:00","H Q",61844,34.16,-1.02,0.00
"07/08/2021 00:25:00","HUD VL",61758,38.74,3.55,0.00
"07/08/2021 00:25:00","LONGIL",61762,47.63,4.99,-7.45
"07/08/2021 00:25:00","MHK VL",61756,36.63,1.44,0.00
"07/08/2021 00:25:00","MILLWD",61759,39.13,3.94,0.00
"07/08/2021 00:25:00","N.Y.C.",61761,41.85,4.50,-2.16
"07/08/2021 00:25:00","NORTH",61755,34.20,-0.98,0.00
"07/08/2021 00:25:00","NPX",61845,37.58,2.39,0.00
"07/08/2021 00:25:00","O H",61846,23.28,-1.55,10.36
"07/08/2021 00:25:00","PJM",61847,42.50,1.90,-5.41
"07/08/2021 00:25:00","WEST",61752,62.64,-0.32,-27.77
"07/08/2021 00:30:00","CAPITL",61757,39.90,2.83,0.21
"07/08/2021 00:30:00","CENTRL",61754,38.66,0.45,-0.93
"07/08/2021 00:30:00","DUNWOD",61760,42.07,4.51,-0.29
"07/08/2021 00:30:00","GENESE",61753,36.57,-0.71,0.00
"07/08/2021 00:30:00","H Q",61844,36.20,-1.08,0.00
"07/08/2021 00:30:00","HUD VL",61758,41.31,3.80,-0.22
"07/08/2021 00:30:00","LONGIL",61762,50.58,5.33,-7.97
"07/08/2021 00:30:00","MHK VL",61756,38.81,1.53,0.00
"07/08/2021 00:30:00","MILLWD",61759,41.77,4.21,-0.28
"07/08/2021 00:30:00","N.Y.C.",61761,43.93,4.77,-1.87
"07/08/2021 00:30:00","NORTH",61755,36.24,-1.04,0.00
"07/08/2021 00:30:00","NPX",61845,38.48,2.57,1.37
"07/08/2021 00:30:00","O H",61846,25.17,-1.75,10.36
"07/08/2021 00:30:00","PJM",61847,44.78,1.94,-5.56
"07/08/2021 00:30:00","WEST",61752,64.53,-0.52,-27.77
"07/08/2021 00:35:00","CAPITL",61757,38.38,2.84,0.81
"07/08/2021 00:35:00","CENTRL",61754,36.47,0.11,0.00
"07/08/2021 00:35:00","DUNWOD",61760,42.04,4.58,-1.09
"07/08/2021 00:35:00","GENESE",61753,35.05,-1.31,0.00
"07/08/2021 00:35:00","H Q",61844,35.38,-0.98,0.00
"07/08/2021 00:35:00","HUD VL",61758,41.07,3.85,-0.86
"07/08/2021 00:35:00","LONGIL",61762,50.54,5.38,-8.80
"07/08/2021 00:35:00","MHK VL",61756,37.85,1.49,0.00
"07/08/2021 00:35:00","MILLWD",61759,41.72,4.29,-1.07
"07/08/2021 00:35:00","N.Y.C.",61761,43.93,4.91,-2.66
"07/08/2021 00:35:00","NORTH",61755,35.38,-0.98,0.00
"07/08/2021 00:35:00","NPX",61845,33.82,2.69,5.23
"07/08/2021 00:35:00","O H",61846,33.63,-2.73,0.01
"07/08/2021 00:35:00","PJM",61847,38.51,1.56,-0.59
"07/08/2021 00:35:00","WEST",61752,34.82,-1.56,-0.02
"07/08/2021 00:40:00","CAPITL",61757,34.63,2.45,-1.99
"07/08/2021 00:40:00","CENTRL",61754,31.72,0.00,-1.52
"07/08/2021 00:40:00","DUNWOD",61760,57.31,3.77,-23.33
"07/08/2021 00:40:00","GENESE",61753,30.21,-1.18,-1.19
"07/08/2021 00:40:00","H Q",61844,29.39,-0.81,0.00
"07/08/2021 00:40:00","HUD VL",61758,53.50,3.20,-20.10
"07/08/2021 00:40:00","LONGIL",61762,57.93,4.38,-23.35
"07/08/2021 00:40:00","MHK VL",61756,33.27,1.21,-1.86
"07/08/2021 00:40:00","MILLWD",61759,56.80,3.53,-23.07
"07/08/2021 00:40:00","N.Y.C.",61761,57.57,4.02,-23.35
"07/08/2021 00:40:00","NORTH",61755,29.39,-0.81,0.00
"07/08/2021 00:40:00","NPX",61845,-24.75,2.29,57.25
"07/08/2021 00:40:00","O H",61846,29.25,-2.39,-1.43
"07/08/2021 00:40:00","PJM",61847,44.63,1.21,-13.22
"07/08/2021 00:40:00","WEST",61752,30.30,-1.45,-1.55
"07/08/2021 00:45:00","CAPITL",61757,36.18,2.62,-0.77
"07/08/2021 00:45:00","CENTRL",61754,32.93,-0.03,-0.17
"07/08/2021 00:45:00","DUNWOD",61760,38.86,4.13,-1.94
"07/08/2021 00:45:00","GENESE",61753,31.55,-1.38,-0.14
"07/08/2021 00:45:00","H Q",61844,31.90,-0.88,0.00
"07/08/2021 00:45:00","HUD VL",61758,38.02,3.51,-1.72
"07/08/2021 00:45:00","LONGIL",61762,39.59,4.85,-1.95
"07/08/2021 00:45:00","MHK VL",61756,34.28,1.28,-0.21
"07/08/2021 00:45:00","MILLWD",61759,38.58,3.87,-1.92
"07/08/2021 00:45:00","N.Y.C.",61761,41.42,4.42,-4.21
"07/08/2021 00:45:00","NORTH",61755,31.93,-0.85,0.00
"07/08/2021 00:45:00","NPX",61845,32.23,2.49,3.05
"07/08/2021 00:45:00","O H",61846,30.26,-2.69,-0.16
"07/08/2021 00:45:00","PJM",61847,35.22,1.31,-1.12
"07/08/2021 00:45:00","WEST",61752,31.26,-1.71,-0.18
"07/08/2021 00:50:00","CAPITL",61757,35.92,2.60,-0.86
"07/08/2021 00:50:00","CENTRL",61754,32.61,-0.03,-0.18
"07/08/2021 00:50:00","DUNWOD",61760,38.52,4.12,-1.93
"07/08/2021 00:50:00","GENESE",61753,31.27,-1.33,-0.14
"07/08/2021 00:50:00","H Q",61844,31.58,-0.87,0.00
"07/08/2021 00:50:00","HUD VL",61758,37.66,3.47,-1.73
"07/08/2021 00:50:00","LONGIL",61762,39.24,4.84,-1.94
"07/08/2021 00:50:00","MHK VL",61756,33.95,1.26,-0.22
"07/08/2021 00:50:00","MILLWD",61759,38.24,3.86,-1.92
"07/08/2021 00:50:00","N.Y.C.",61761,41.20,4.48,-4.26
"07/08/2021 00:50:00","NORTH",61755,31.62,-0.84,0.00
"07/08/2021 00:50:00","NPX",61845,32.14,2.47,2.79
"07/08/2021 00:50:00","O H",61846,30.03,-2.60,-0.17
"07/08/2021 00:50:00","PJM",61847,34.91,1.33,-1.12
"07/08/2021 00:50:00","WEST",61752,31.02,-1.62,-0.18
"07/08/2021 00:55:00","CAPITL",61757,35.04,2.64,0.56
"07/08/2021 00:55:00","CENTRL",61754,33.10,0.13,0.00
"07/08/2021 00:55:00","DUNWOD",61760,37.84,4.12,-0.76
"07/08/2021 00:55:00","GENESE",61753,31.75,-1.22,0.00
"07/08/2021 00:55:00","H Q",61844,32.04,-0.92,0.00
"07/08/2021 00:55:00","HUD VL",61758,37.02,3.46,-0.59
"07/08/2021 00:55:00","LONGIL",61762,38.57,4.85,-0.76
"07/08/2021 00:55:00","MHK VL",61756,34.25,1.28,0.00
"07/08/2021 00:55:00","MILLWD",61759,37.56,3.86,-0.74
