"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2017 00:00","CAPITL",61757,37.24,1.18,-18.05
"01/21/2017 00:00","CENTRL",61754,20.34,0.07,-2.25
"01/21/2017 00:00","DUNWOD",61760,32.61,1.36,-13.23
"01/21/2017 00:00","GENESE",61753,19.39,-0.44,-1.82
"01/21/2017 00:00","H Q",61844,17.54,-0.48,0.00
"01/21/2017 00:00","HUD VL",61758,32.70,1.39,-13.30
"01/21/2017 00:00","LONGIL",61762,32.94,1.69,-13.23
"01/21/2017 00:00","MHK VL",61756,20.99,0.47,-2.50
"01/21/2017 00:00","MILLWD",61759,32.81,1.39,-13.41
"01/21/2017 00:00","N.Y.C.",61761,32.73,1.48,-13.23
"01/21/2017 00:00","NORTH",61755,17.56,-0.45,0.00
"01/21/2017 00:00","NPX",61845,34.94,1.12,-15.81
"01/21/2017 00:00","O H",61846,19.39,-1.02,-2.40
"01/21/2017 00:00","PJM",61847,25.68,0.18,-7.48
"01/21/2017 00:00","WEST",61752,19.55,-0.78,-2.32
"01/21/2017 01:00","CAPITL",61757,26.67,-0.09,-28.13
"01/21/2017 01:00","CENTRL",61754,2.12,-0.01,-3.50
"01/21/2017 01:00","DUNWOD",61760,19.12,-0.10,-20.60
"01/21/2017 01:00","GENESE",61753,1.49,0.03,-2.84
"01/21/2017 01:00","H Q",61844,-1.34,0.04,0.00
"01/21/2017 01:00","HUD VL",61758,19.28,-0.10,-20.76
"01/21/2017 01:00","LONGIL",61762,19.11,-0.12,-20.60
"01/21/2017 01:00","MHK VL",61756,2.49,-0.04,-3.90
"01/21/2017 01:00","MILLWD",61759,19.41,-0.10,-20.89
"01/21/2017 01:00","N.Y.C.",61761,19.11,-0.11,-20.60
"01/21/2017 01:00","NORTH",61755,-1.34,0.04,0.00
"01/21/2017 01:00","NPX",61845,23.69,-0.09,-25.15
"01/21/2017 01:00","O H",61846,2.42,0.07,-3.73
"01/21/2017 01:00","PJM",61847,10.26,-0.02,-11.65
"01/21/2017 01:00","WEST",61752,2.29,0.05,-3.61
"01/21/2017 02:00","CAPITL",61757,25.18,-0.10,-26.79
"01/21/2017 02:00","CENTRL",61754,1.81,-0.01,-3.32
"01/21/2017 02:00","DUNWOD",61760,18.01,-0.10,-19.61
"01/21/2017 02:00","GENESE",61753,1.23,0.03,-2.70
"01/21/2017 02:00","H Q",61844,-1.46,0.04,0.00
"01/21/2017 02:00","HUD VL",61758,18.14,-0.11,-19.75
"01/21/2017 02:00","LONGIL",61762,17.98,-0.13,-19.61
"01/21/2017 02:00","MHK VL",61756,2.16,-0.04,-3.70
"01/21/2017 02:00","MILLWD",61759,18.27,-0.10,-19.87
"01/21/2017 02:00","N.Y.C.",61761,17.99,-0.11,-19.61
"01/21/2017 02:00","NORTH",61755,-1.46,0.04,0.00
"01/21/2017 02:00","NPX",61845,22.39,-0.10,-23.98
"01/21/2017 02:00","O H",61846,2.11,0.06,-3.55
"01/21/2017 02:00","PJM",61847,9.57,-0.02,-11.09
"01/21/2017 02:00","WEST",61752,1.97,0.04,-3.44
"01/21/2017 03:00","CAPITL",61757,39.90,0.45,-32.55
"01/21/2017 03:00","CENTRL",61754,10.99,0.06,-4.03
"01/21/2017 03:00","DUNWOD",61760,31.21,0.48,-23.83
"01/21/2017 03:00","GENESE",61753,10.03,-0.15,-3.28
"01/21/2017 03:00","H Q",61844,6.71,-0.19,0.00
"01/21/2017 03:00","HUD VL",61758,31.41,0.50,-24.00
"01/21/2017 03:00","LONGIL",61762,31.33,0.60,-23.83
"01/21/2017 03:00","MHK VL",61756,11.58,0.18,-4.50
"01/21/2017 03:00","MILLWD",61759,31.53,0.49,-24.14
"01/21/2017 03:00","N.Y.C.",61761,31.26,0.53,-23.83
"01/21/2017 03:00","NORTH",61755,6.71,-0.19,0.00
"01/21/2017 03:00","NPX",61845,35.87,0.42,-28.55
"01/21/2017 03:00","O H",61846,10.90,-0.32,-4.31
"01/21/2017 03:00","PJM",61847,20.50,0.12,-13.48
"01/21/2017 03:00","WEST",61752,10.83,-0.25,-4.17
"01/21/2017 04:00","CAPITL",61757,23.78,1.50,-0.01
"01/21/2017 04:00","CENTRL",61754,22.50,0.23,0.00
"01/21/2017 04:00","DUNWOD",61760,23.80,1.52,-0.01
"01/21/2017 04:00","GENESE",61753,21.95,-0.32,0.00
"01/21/2017 04:00","H Q",61844,21.65,-0.62,0.00
"01/21/2017 04:00","HUD VL",61758,23.87,1.60,-0.01
"01/21/2017 04:00","LONGIL",61762,24.26,1.99,-0.01
"01/21/2017 04:00","MHK VL",61756,22.85,0.58,0.00
"01/21/2017 04:00","MILLWD",61759,23.82,1.55,-0.01
"01/21/2017 04:00","N.Y.C.",61761,23.90,1.63,-0.01
"01/21/2017 04:00","NORTH",61755,21.66,-0.61,0.00
"01/21/2017 04:00","NPX",61845,24.03,1.41,-0.35
"01/21/2017 04:00","O H",61846,21.45,-0.82,0.00
"01/21/2017 04:00","PJM",61847,22.69,0.41,0.00
"01/21/2017 04:00","WEST",61752,21.73,-0.54,0.00
"01/21/2017 05:00","CAPITL",61757,21.60,1.30,0.00
"01/21/2017 05:00","CENTRL",61754,20.56,0.25,0.00
"01/21/2017 05:00","DUNWOD",61760,21.79,1.48,0.00
"01/21/2017 05:00","GENESE",61753,20.07,-0.24,0.00
"01/21/2017 05:00","H Q",61844,19.60,-0.71,0.00
"01/21/2017 05:00","HUD VL",61758,21.82,1.52,0.00
"01/21/2017 05:00","LONGIL",61762,22.38,2.07,0.00
"01/21/2017 05:00","MHK VL",61756,20.82,0.51,0.00
"01/21/2017 05:00","MILLWD",61759,21.81,1.50,0.00
"01/21/2017 05:00","N.Y.C.",61761,21.89,1.59,0.00
"01/21/2017 05:00","NORTH",61755,19.56,-0.75,0.00
"01/21/2017 05:00","NPX",61845,21.27,1.24,0.27
"01/21/2017 05:00","O H",61846,19.59,-0.71,0.00
"01/21/2017 05:00","PJM",61847,20.73,0.43,0.00
"01/21/2017 05:00","WEST",61752,19.87,-0.43,0.00
"01/21/2017 06:00","CAPITL",61757,19.16,1.13,0.00
"01/21/2017 06:00","CENTRL",61754,18.24,0.21,0.00
