"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2019 07:00","NORTH",61755,33.63,-1.68,0.00
"12/10/2019 07:00","NPX",61845,35.84,2.56,2.03
"12/10/2019 07:00","O H",61846,34.25,-0.91,0.14
"12/10/2019 07:00","PJM",61847,34.65,1.56,2.21
"12/10/2019 07:00","WEST",61752,36.90,-0.31,-1.91
"12/10/2019 08:00","CAPITL",61757,23.93,1.53,0.00
"12/10/2019 08:00","CENTRL",61754,23.02,0.62,0.00
"12/10/2019 08:00","DUNWOD",61760,24.64,2.24,0.00
"12/10/2019 08:00","GENESE",61753,22.60,0.21,0.00
"12/10/2019 08:00","H Q",61844,21.68,-0.72,0.00
"12/10/2019 08:00","HUD VL",61758,24.37,1.97,0.00
"12/10/2019 08:00","LONGIL",61762,45.91,2.93,-20.58
"12/10/2019 08:00","MHK VL",61756,23.05,0.66,0.00
"12/10/2019 08:00","MILLWD",61759,24.64,2.25,0.00
"12/10/2019 08:00","N.Y.C.",61761,24.83,2.43,0.00
"12/10/2019 08:00","NORTH",61755,21.33,-1.07,0.00
"12/10/2019 08:00","NPX",61845,24.08,1.70,0.02
"12/10/2019 08:00","O H",61846,21.89,-0.51,0.00
"12/10/2019 08:00","PJM",61847,23.49,1.09,0.00
"12/10/2019 08:00","WEST",61752,22.31,-0.09,-0.01
"12/10/2019 09:00","CAPITL",61757,26.18,1.58,0.00
"12/10/2019 09:00","CENTRL",61754,25.31,0.71,0.00
"12/10/2019 09:00","DUNWOD",61760,27.06,2.46,0.00
"12/10/2019 09:00","GENESE",61753,25.17,0.57,0.00
"12/10/2019 09:00","H Q",61844,23.80,-0.80,0.00
"12/10/2019 09:00","HUD VL",61758,26.74,2.14,0.00
"12/10/2019 09:00","LONGIL",61762,28.64,3.39,-0.66
"12/10/2019 09:00","MHK VL",61756,25.32,0.72,0.00
"12/10/2019 09:00","MILLWD",61759,27.05,2.45,0.00
"12/10/2019 09:00","N.Y.C.",61761,27.29,2.69,0.00
"12/10/2019 09:00","NORTH",61755,23.38,-1.22,0.00
"12/10/2019 09:00","NPX",61845,26.06,1.78,0.32
"12/10/2019 09:00","O H",61846,24.40,-0.20,0.00
"12/10/2019 09:00","PJM",61847,25.78,1.19,0.00
"12/10/2019 09:00","WEST",61752,24.88,0.28,0.00
"12/10/2019 10:00","CAPITL",61757,18.04,1.14,-0.79
"12/10/2019 10:00","CENTRL",61754,16.64,0.44,-0.09
"12/10/2019 10:00","DUNWOD",61760,18.42,1.74,-0.57
"12/10/2019 10:00","GENESE",61753,16.45,0.27,-0.07
"12/10/2019 10:00","H Q",61844,15.53,-0.58,0.00
"12/10/2019 10:00","HUD VL",61758,18.17,1.50,-0.56
"12/10/2019 10:00","LONGIL",61762,77.71,2.42,-59.19
"12/10/2019 10:00","MHK VL",61756,16.66,0.45,-0.09
"12/10/2019 10:00","MILLWD",61759,18.42,1.73,-0.58
"12/10/2019 10:00","N.Y.C.",61761,18.58,1.90,-0.57
"12/10/2019 10:00","NORTH",61755,15.17,-0.94,0.00
"12/10/2019 10:00","NPX",61845,18.85,1.35,-1.39
"12/10/2019 10:00","O H",61846,15.98,-0.22,-0.09
"12/10/2019 10:00","PJM",61847,17.28,0.84,-0.34
"12/10/2019 10:00","WEST",61752,16.30,0.10,-0.09
"12/10/2019 11:00","CAPITL",61757,19.73,1.26,-1.55
"12/10/2019 11:00","CENTRL",61754,17.65,0.53,-0.18
"12/10/2019 11:00","DUNWOD",61760,19.93,1.89,-1.11
"12/10/2019 11:00","GENESE",61753,17.41,0.35,-0.13
"12/10/2019 11:00","H Q",61844,16.32,-0.63,-0.02
"12/10/2019 11:00","HUD VL",61758,19.64,1.62,-1.09
"12/10/2019 11:00","LONGIL",61762,52.24,2.49,-32.82
"12/10/2019 11:00","MHK VL",61756,17.59,0.47,-0.18
"12/10/2019 11:00","MILLWD",61759,19.93,1.86,-1.14
"12/10/2019 11:00","N.Y.C.",61761,20.09,2.05,-1.11
"12/10/2019 11:00","NORTH",61755,15.91,-1.02,0.00
"12/10/2019 11:00","NPX",61845,19.80,1.46,-1.41
"12/10/2019 11:00","O H",61846,23.34,-0.05,-6.47
"12/10/2019 11:00","PJM",61847,18.63,1.02,-0.68
"12/10/2019 11:00","WEST",61752,17.40,0.30,-0.17
"12/10/2019 12:00","CAPITL",61757,19.02,1.27,0.00
"12/10/2019 12:00","CENTRL",61754,18.39,0.64,0.00
"12/10/2019 12:00","DUNWOD",61760,19.73,1.98,0.00
"12/10/2019 12:00","GENESE",61753,18.18,0.43,0.00
"12/10/2019 12:00","H Q",61844,16.67,-0.66,0.42
"12/10/2019 12:00","HUD VL",61758,19.44,1.70,0.00
"12/10/2019 12:00","LONGIL",61762,77.74,2.65,-57.33
"12/10/2019 12:00","MHK VL",61756,18.30,0.56,0.00
"12/10/2019 12:00","MILLWD",61759,19.70,1.95,0.00
"12/10/2019 12:00","N.Y.C.",61761,19.91,2.16,0.00
"12/10/2019 12:00","NORTH",61755,16.66,-1.09,0.00
"12/10/2019 12:00","NPX",61845,18.82,1.49,0.42
"12/10/2019 12:00","O H",61846,17.85,0.10,0.00
"12/10/2019 12:00","PJM",61847,20.04,1.15,-1.14
"12/10/2019 12:00","WEST",61752,18.25,0.50,0.00
"12/10/2019 13:00","CAPITL",61757,18.89,1.23,0.00
"12/10/2019 13:00","CENTRL",61754,18.23,0.57,0.00
"12/10/2019 13:00","DUNWOD",61760,19.63,1.97,0.00
"12/10/2019 13:00","GENESE",61753,18.01,0.35,0.00
"12/10/2019 13:00","H Q",61844,17.03,-0.63,0.00
"12/10/2019 13:00","HUD VL",61758,19.34,1.68,0.00
"12/10/2019 13:00","LONGIL",61762,38.48,2.62,-18.20
"12/10/2019 13:00","MHK VL",61756,18.20,0.54,0.00
"12/10/2019 13:00","MILLWD",61759,19.60,1.94,0.00
"12/10/2019 13:00","N.Y.C.",61761,19.80,2.14,0.00
"12/10/2019 13:00","NORTH",61755,16.63,-1.03,0.00
"12/10/2019 13:00","NPX",61845,19.14,1.48,0.00
"12/10/2019 13:00","O H",61846,17.63,-0.03,0.00
"12/10/2019 13:00","PJM",61847,18.73,1.07,0.00
"12/10/2019 13:00","WEST",61752,18.02,0.36,0.00
"12/10/2019 14:00","CAPITL",61757,20.97,1.41,0.00
"12/10/2019 14:00","CENTRL",61754,20.20,0.65,0.00
"12/10/2019 14:00","DUNWOD",61760,21.74,2.19,0.00
"12/10/2019 14:00","GENESE",61753,19.96,0.40,0.00
"12/10/2019 14:00","H Q",61844,18.84,-0.72,0.00
"12/10/2019 14:00","HUD VL",61758,21.42,1.86,0.00
"12/10/2019 14:00","LONGIL",61762,73.65,2.97,-51.13
"12/10/2019 14:00","MHK VL",61756,20.16,0.60,0.00
"12/10/2019 14:00","MILLWD",61759,21.70,2.15,0.00
"12/10/2019 14:00","N.Y.C.",61761,21.93,2.37,0.00
"12/10/2019 14:00","NORTH",61755,18.43,-1.13,0.00
"12/10/2019 14:00","NPX",61845,21.20,1.64,0.00
"12/10/2019 14:00","O H",61846,19.56,0.00,0.00
"12/10/2019 14:00","PJM",61847,20.78,1.22,0.00
"12/10/2019 14:00","WEST",61752,20.00,0.44,0.00
"12/10/2019 15:00","CAPITL",61757,18.62,1.30,-0.27
"12/10/2019 15:00","CENTRL",61754,17.59,0.52,-0.01
"12/10/2019 15:00","DUNWOD",61760,19.08,1.95,-0.08
"12/10/2019 15:00","GENESE",61753,17.33,0.27,-0.01
"12/10/2019 15:00","H Q",61844,15.39,-0.64,1.03
"12/10/2019 15:00","HUD VL",61758,18.80,1.67,-0.07
"12/10/2019 15:00","LONGIL",61762,57.77,2.53,-38.19
"12/10/2019 15:00","MHK VL",61756,17.10,0.53,0.48
"12/10/2019 15:00","MILLWD",61759,19.05,1.92,-0.08
"12/10/2019 15:00","N.Y.C.",61761,19.24,2.11,-0.08
"12/10/2019 15:00","NORTH",61755,12.02,-0.95,4.09
"12/10/2019 15:00","NPX",61845,18.92,1.51,-0.36
"12/10/2019 15:00","O H",61846,16.93,-0.13,-0.01
"12/10/2019 15:00","PJM",61847,18.13,1.03,-0.04
"12/10/2019 15:00","WEST",61752,17.34,0.27,-0.01
"12/10/2019 16:00","CAPITL",61757,71.81,4.79,-0.31
"12/10/2019 16:00","CENTRL",61754,68.63,1.93,0.00
"12/10/2019 16:00","DUNWOD",61760,73.68,6.98,0.00
"12/10/2019 16:00","GENESE",61753,67.62,0.92,0.00
"12/10/2019 16:00","H Q",61844,62.25,-2.15,2.31
"12/10/2019 16:00","HUD VL",61758,72.82,6.11,0.00
"12/10/2019 16:00","LONGIL",61762,82.11,9.29,-6.12
"12/10/2019 16:00","MHK VL",61756,68.11,2.30,0.89
"12/10/2019 16:00","MILLWD",61759,73.69,6.98,0.00
"12/10/2019 16:00","N.Y.C.",61761,74.10,7.40,0.00
"12/10/2019 16:00","NORTH",61755,56.48,-2.85,7.38
"12/10/2019 16:00","NPX",61845,74.00,5.34,-1.96
"12/10/2019 16:00","O H",61846,65.60,-1.11,0.00
"12/10/2019 16:00","PJM",61847,69.68,3.43,0.45
"12/10/2019 16:00","WEST",61752,67.31,0.60,0.00
"12/10/2019 17:00","CAPITL",61757,23.86,1.52,0.00
"12/10/2019 17:00","CENTRL",61754,23.11,0.76,0.00
"12/10/2019 17:00","DUNWOD",61760,24.73,2.39,0.00
"12/10/2019 17:00","GENESE",61753,22.81,0.47,0.00
"12/10/2019 17:00","H Q",61844,21.60,-0.74,0.00
"12/10/2019 17:00","HUD VL",61758,24.44,2.10,0.00
"12/10/2019 17:00","LONGIL",61762,27.48,3.10,-2.04
"12/10/2019 17:00","MHK VL",61756,23.11,0.77,0.00
"12/10/2019 17:00","MILLWD",61759,24.75,2.41,0.00
"12/10/2019 17:00","N.Y.C.",61761,24.90,2.55,0.00
"12/10/2019 17:00","NORTH",61755,21.42,-0.92,0.00
"12/10/2019 17:00","NPX",61845,23.77,1.70,0.28
"12/10/2019 17:00","O H",61846,22.15,-0.19,0.00
"12/10/2019 17:00","PJM",61847,23.57,1.23,0.00
"12/10/2019 17:00","WEST",61752,22.74,0.40,0.00
"12/10/2019 18:00","CAPITL",61757,18.54,1.22,0.00
"12/10/2019 18:00","CENTRL",61754,17.90,0.57,0.00
"12/10/2019 18:00","DUNWOD",61760,19.15,1.83,0.00
"12/10/2019 18:00","GENESE",61753,17.64,0.32,0.00
"12/10/2019 18:00","H Q",61844,16.76,-0.57,0.00
"12/10/2019 18:00","HUD VL",61758,18.94,1.62,0.00
"12/10/2019 18:00","LONGIL",61762,68.62,2.23,-49.07
"12/10/2019 18:00","MHK VL",61756,17.90,0.58,0.00
"12/10/2019 18:00","MILLWD",61759,19.19,1.86,0.00
"12/10/2019 18:00","N.Y.C.",61761,19.28,1.95,0.00
"12/10/2019 18:00","NORTH",61755,16.62,-0.70,0.00
"12/10/2019 18:00","NPX",61845,18.99,1.37,-0.30
"12/10/2019 18:00","O H",61846,17.14,-0.19,0.00
"12/10/2019 18:00","PJM",61847,18.26,0.94,0.00
"12/10/2019 18:00","WEST",61752,17.60,0.27,0.00
"12/10/2019 19:00","CAPITL",61757,17.87,1.14,0.00
"12/10/2019 19:00","CENTRL",61754,17.30,0.58,0.00
"12/10/2019 19:00","DUNWOD",61760,18.48,1.76,0.00
"12/10/2019 19:00","GENESE",61753,17.07,0.35,0.00
"12/10/2019 19:00","H Q",61844,16.18,-0.55,0.00
"12/10/2019 19:00","HUD VL",61758,18.28,1.55,0.00
"12/10/2019 19:00","LONGIL",61762,19.02,2.28,-0.02
"12/10/2019 19:00","MHK VL",61756,17.28,0.55,0.00
"12/10/2019 19:00","MILLWD",61759,18.52,1.79,0.00
"12/10/2019 19:00","N.Y.C.",61761,18.61,1.88,0.00
"12/10/2019 19:00","NORTH",61755,16.05,-0.67,0.00
"12/10/2019 19:00","NPX",61845,18.25,1.31,-0.22
"12/10/2019 19:00","O H",61846,16.63,-0.09,0.00
"12/10/2019 19:00","PJM",61847,17.68,0.96,0.00
"12/10/2019 19:00","WEST",61752,17.09,0.35,-0.01
"12/10/2019 20:00","CAPITL",61757,19.94,1.31,0.00
"12/10/2019 20:00","CENTRL",61754,19.28,0.65,0.00
"12/10/2019 20:00","DUNWOD",61760,20.55,1.92,0.00
"12/10/2019 20:00","GENESE",61753,19.03,0.41,0.00
"12/10/2019 20:00","H Q",61844,18.02,-0.60,0.00
"12/10/2019 20:00","HUD VL",61758,20.33,1.71,0.00
"12/10/2019 20:00","LONGIL",61762,53.75,2.47,-32.66
"12/10/2019 20:00","MHK VL",61756,19.22,0.60,0.00
"12/10/2019 20:00","MILLWD",61759,20.59,1.97,0.00
"12/10/2019 20:00","N.Y.C.",61761,20.69,2.07,0.00
"12/10/2019 20:00","NORTH",61755,17.88,-0.74,0.00
"12/10/2019 20:00","NPX",61845,19.64,1.44,0.43
"12/10/2019 20:00","O H",61846,18.62,0.00,0.00
"12/10/2019 20:00","PJM",61847,19.74,1.12,0.00
"12/10/2019 20:00","WEST",61752,19.15,0.51,-0.01
"12/10/2019 21:00","CAPITL",61757,18.30,1.19,0.00
"12/10/2019 21:00","CENTRL",61754,17.66,0.56,0.00
"12/10/2019 21:00","DUNWOD",61760,18.84,1.73,0.00
"12/10/2019 21:00","GENESE",61753,17.25,0.27,0.12
"12/10/2019 21:00","H Q",61844,16.57,-0.54,0.00
"12/10/2019 21:00","HUD VL",61758,18.63,1.53,0.00
"12/10/2019 21:00","LONGIL",61762,22.99,2.27,-3.62
"12/10/2019 21:00","MHK VL",61756,17.63,0.52,0.00
"12/10/2019 21:00","MILLWD",61759,18.86,1.76,0.00
"12/10/2019 21:00","N.Y.C.",61761,18.97,1.86,0.00
"12/10/2019 21:00","NORTH",61755,16.43,-0.68,0.00
"12/10/2019 21:00","NPX",61845,18.44,1.34,0.00
"12/10/2019 21:00","O H",61846,16.97,-0.09,0.05
"12/10/2019 21:00","PJM",61847,18.24,0.98,-0.15
"12/10/2019 21:00","WEST",61752,18.17,0.38,-0.69
"12/10/2019 22:00","CAPITL",61757,17.25,1.00,0.00
"12/10/2019 22:00","CENTRL",61754,16.80,0.55,0.00
"12/10/2019 22:00","DUNWOD",61760,17.79,1.54,0.00
"12/10/2019 22:00","GENESE",61753,16.49,0.26,0.02
"12/10/2019 22:00","H Q",61844,15.74,-0.51,0.00
"12/10/2019 22:00","HUD VL",61758,17.60,1.35,0.00
"12/10/2019 22:00","LONGIL",61762,29.67,2.09,-11.32
"12/10/2019 22:00","MHK VL",61756,16.70,0.45,0.00
"12/10/2019 22:00","MILLWD",61759,17.81,1.56,0.00
"12/10/2019 22:00","N.Y.C.",61761,17.93,1.68,0.00
"12/10/2019 22:00","NORTH",61755,15.60,-0.65,0.00
"12/10/2019 22:00","NPX",61845,17.43,1.18,0.00
"12/10/2019 22:00","O H",61846,16.23,-0.02,0.01
"12/10/2019 22:00","PJM",61847,17.18,0.91,-0.02
"12/10/2019 22:00","WEST",61752,16.75,0.40,-0.10
"12/10/2019 23:00","CAPITL",61757,14.79,0.74,0.00
"12/10/2019 23:00","CENTRL",61754,14.49,0.44,0.00
"12/10/2019 23:00","DUNWOD",61760,15.27,1.21,0.00
"12/10/2019 23:00","GENESE",61753,14.19,0.14,0.00
"12/10/2019 23:00","H Q",61844,13.67,-0.38,0.00
"12/10/2019 23:00","HUD VL",61758,15.10,1.05,0.00
"12/10/2019 23:00","LONGIL",61762,25.65,1.78,-9.81
"12/10/2019 23:00","MHK VL",61756,14.44,0.39,0.00
"12/10/2019 23:00","MILLWD",61759,15.27,1.22,0.00
"12/10/2019 23:00","N.Y.C.",61761,15.37,1.32,0.00
"12/10/2019 23:00","NORTH",61755,13.62,-0.44,0.00
"12/10/2019 23:00","NPX",61845,15.16,0.93,-0.17
"12/10/2019 23:00","O H",61846,13.94,-0.11,0.00
"12/10/2019 23:00","PJM",61847,14.73,0.67,0.00
"12/10/2019 23:00","WEST",61752,14.27,0.22,0.00
