"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2020 01:00","PJM",61847,12.25,0.01,-10.97
"01/01/2020 01:00","WEST",61752,4.09,-0.08,-2.91
"01/01/2020 02:00","CAPITL",61757,23.68,0.01,-23.56
"01/01/2020 02:00","CENTRL",61754,3.13,0.00,-3.02
"01/01/2020 02:00","DUNWOD",61760,17.52,0.01,-17.39
"01/01/2020 02:00","GENESE",61753,2.31,0.00,-2.20
"01/01/2020 02:00","H Q",61844,0.11,0.00,0.00
"01/01/2020 02:00","HUD VL",61758,17.46,0.01,-17.33
"01/01/2020 02:00","LONGIL",61762,17.52,0.01,-17.39
"01/01/2020 02:00","MHK VL",61756,3.38,0.00,-3.26
"01/01/2020 02:00","MILLWD",61759,17.76,0.01,-17.63
"01/01/2020 02:00","N.Y.C.",61761,17.52,0.01,-17.39
"01/01/2020 02:00","NORTH",61755,0.11,0.00,0.00
"01/01/2020 02:00","NPX",61845,20.41,0.01,-20.29
"01/01/2020 02:00","O H",61846,2.93,-0.01,-2.82
"01/01/2020 02:00","PJM",61847,10.82,0.00,-10.70
"01/01/2020 02:00","WEST",61752,2.95,-0.01,-2.84
"01/01/2020 03:00","CAPITL",61757,23.12,-0.07,-24.33
"01/01/2020 03:00","CENTRL",61754,1.99,0.00,-3.12
"01/01/2020 03:00","DUNWOD",61760,16.75,-0.08,-17.97
"01/01/2020 03:00","GENESE",61753,1.18,0.04,-2.27
"01/01/2020 03:00","H Q",61844,-1.11,0.02,0.00
"01/01/2020 03:00","HUD VL",61758,16.70,-0.08,-17.91
"01/01/2020 03:00","LONGIL",61762,16.73,-0.11,-17.97
"01/01/2020 03:00","MHK VL",61756,2.23,-0.02,-3.38
"01/01/2020 03:00","MILLWD",61759,17.00,-0.08,-18.21
"01/01/2020 03:00","N.Y.C.",61761,16.74,-0.10,-17.96
"01/01/2020 03:00","NORTH",61755,-1.11,0.02,0.00
"01/01/2020 03:00","NPX",61845,19.76,-0.07,-20.96
"01/01/2020 03:00","O H",61846,1.86,0.08,-2.91
"01/01/2020 03:00","PJM",61847,9.90,-0.02,-11.05
"01/01/2020 03:00","WEST",61752,1.86,0.06,-2.93
"01/01/2020 04:00","CAPITL",61757,27.87,-0.16,-30.54
"01/01/2020 04:00","CENTRL",61754,1.41,0.00,-3.91
"01/01/2020 04:00","DUNWOD",61760,19.86,-0.19,-22.55
"01/01/2020 04:00","GENESE",61753,0.42,0.07,-2.85
"01/01/2020 04:00","H Q",61844,-2.46,0.04,0.00
"01/01/2020 04:00","HUD VL",61758,19.81,-0.17,-22.48
"01/01/2020 04:00","LONGIL",61762,19.82,-0.24,-22.55
"01/01/2020 04:00","MHK VL",61756,1.71,-0.05,-4.25
"01/01/2020 04:00","MILLWD",61759,20.18,-0.18,-22.86
"01/01/2020 04:00","N.Y.C.",61761,19.84,-0.21,-22.55
"01/01/2020 04:00","NORTH",61755,-2.46,0.05,0.00
"01/01/2020 04:00","NPX",61845,23.65,-0.15,-26.31
"01/01/2020 04:00","O H",61846,1.30,0.15,-3.65
"01/01/2020 04:00","PJM",61847,11.32,-0.05,-13.87
"01/01/2020 04:00","WEST",61752,1.29,0.11,-3.68
"01/01/2020 05:00","CAPITL",61757,23.67,0.07,-22.63
"01/01/2020 05:00","CENTRL",61754,3.87,0.00,-2.89
"01/01/2020 05:00","DUNWOD",61760,17.76,0.07,-16.71
"01/01/2020 05:00","GENESE",61753,3.06,-0.03,-2.11
"01/01/2020 05:00","H Q",61844,0.96,-0.02,0.00
"01/01/2020 05:00","HUD VL",61758,17.70,0.07,-16.66
"01/01/2020 05:00","LONGIL",61762,17.78,0.09,-16.71
"01/01/2020 05:00","MHK VL",61756,4.12,0.02,-3.12
"01/01/2020 05:00","MILLWD",61759,17.99,0.07,-16.94
"01/01/2020 05:00","N.Y.C.",61761,17.76,0.08,-16.71
"01/01/2020 05:00","NORTH",61755,0.95,-0.02,0.00
"01/01/2020 05:00","NPX",61845,20.53,0.06,-19.49
"01/01/2020 05:00","O H",61846,3.62,-0.06,-2.71
"01/01/2020 05:00","PJM",61847,11.27,0.02,-10.28
"01/01/2020 05:00","WEST",61752,3.66,-0.04,-2.73
"01/01/2020 06:00","CAPITL",61757,24.31,-0.18,-26.98
"01/01/2020 06:00","CENTRL",61754,0.95,-0.01,-3.45
"01/01/2020 06:00","DUNWOD",61760,17.24,-0.19,-19.92
"01/01/2020 06:00","GENESE",61753,0.09,0.07,-2.52
"01/01/2020 06:00","H Q",61844,-2.45,0.04,0.00
"01/01/2020 06:00","HUD VL",61758,17.20,-0.17,-19.86
"01/01/2020 06:00","LONGIL",61762,17.19,-0.24,-19.92
"01/01/2020 06:00","MHK VL",61756,1.17,-0.05,-3.71
"01/01/2020 06:00","MILLWD",61759,17.52,-0.18,-20.20
"01/01/2020 06:00","N.Y.C.",61761,17.22,-0.21,-19.92
"01/01/2020 06:00","NORTH",61755,-2.44,0.05,0.00
"01/01/2020 06:00","NPX",61845,20.17,-0.15,-22.82
"01/01/2020 06:00","O H",61846,0.90,0.16,-3.23
"01/01/2020 06:00","PJM",61847,9.71,-0.04,-12.25
"01/01/2020 06:00","WEST",61752,0.89,0.12,-3.26
"01/01/2020 07:00","CAPITL",61757,17.54,0.18,-14.85
"01/01/2020 07:00","CENTRL",61754,4.42,0.01,-1.90
"01/01/2020 07:00","DUNWOD",61760,13.69,0.22,-10.96
"01/01/2020 07:00","GENESE",61753,3.81,-0.08,-1.38
"01/01/2020 07:00","H Q",61844,2.46,-0.05,0.00
"01/01/2020 07:00","HUD VL",61758,13.63,0.20,-10.93
"01/01/2020 07:00","LONGIL",61762,13.75,0.27,-10.96
"01/01/2020 07:00","MHK VL",61756,4.60,0.05,-2.04
"01/01/2020 07:00","MILLWD",61759,13.83,0.21,-11.11
"01/01/2020 07:00","N.Y.C.",61761,13.71,0.24,-10.96
"01/01/2020 07:00","NORTH",61755,2.44,-0.07,0.00
"01/01/2020 07:00","NPX",61845,18.02,0.17,-15.34
"01/01/2020 07:00","O H",61846,4.10,-0.18,-1.77
"01/01/2020 07:00","PJM",61847,9.32,0.06,-6.74
"01/01/2020 07:00","WEST",61752,4.17,-0.13,-1.79
"01/01/2020 08:00","CAPITL",61757,18.85,0.35,-13.53
"01/01/2020 08:00","CENTRL",61754,6.74,0.03,-1.73
"01/01/2020 08:00","DUNWOD",61760,15.40,0.43,-9.99
"01/01/2020 08:00","GENESE",61753,6.05,-0.18,-1.26
"01/01/2020 08:00","H Q",61844,4.88,-0.10,0.00
"01/01/2020 08:00","HUD VL",61758,15.33,0.39,-9.96
"01/01/2020 08:00","LONGIL",61762,15.51,0.54,-9.99
"01/01/2020 08:00","MHK VL",61756,6.95,0.11,-1.86
"01/01/2020 08:00","MILLWD",61759,15.52,0.41,-10.13
"01/01/2020 08:00","N.Y.C.",61761,15.44,0.48,-9.99
"01/01/2020 08:00","NORTH",61755,4.85,-0.13,0.00
"01/01/2020 08:00","NPX",61845,17.22,0.34,-11.90
"01/01/2020 08:00","O H",61846,6.21,-0.38,-1.62
"01/01/2020 08:00","PJM",61847,11.25,0.12,-6.15
"01/01/2020 08:00","WEST",61752,6.33,-0.29,-1.64
"01/01/2020 09:00","CAPITL",61757,16.47,0.90,-3.26
"01/01/2020 09:00","CENTRL",61754,12.81,0.08,-0.42
"01/01/2020 09:00","DUNWOD",61760,15.76,1.05,-2.41
"01/01/2020 09:00","GENESE",61753,12.19,-0.43,-0.30
"01/01/2020 09:00","H Q",61844,12.08,-0.24,0.00
"01/01/2020 09:00","HUD VL",61758,15.67,0.96,-2.40
"01/01/2020 09:00","LONGIL",61762,16.03,1.32,-2.41
"01/01/2020 09:00","MHK VL",61756,13.06,0.30,-0.45
"01/01/2020 09:00","MILLWD",61759,15.75,1.00,-2.44
"01/01/2020 09:00","N.Y.C.",61761,15.86,1.15,-2.41
"01/01/2020 09:00","NORTH",61755,12.02,-0.29,0.00
"01/01/2020 09:00","NPX",61845,15.96,0.84,-2.81
"01/01/2020 09:00","O H",61846,-264.97,-0.92,276.36
"01/01/2020 09:00","PJM",61847,14.09,0.29,-1.48
"01/01/2020 09:00","WEST",61752,12.04,-0.67,-0.39
"01/01/2020 10:00","CAPITL",61757,16.62,1.09,-0.89
"01/01/2020 10:00","CENTRL",61754,14.85,0.10,-0.11
"01/01/2020 10:00","DUNWOD",61760,16.55,1.25,-0.66
"01/01/2020 10:00","GENESE",61753,14.23,-0.49,-0.08
"01/01/2020 10:00","H Q",61844,14.36,-0.28,0.00
"01/01/2020 10:00","HUD VL",61758,16.44,1.14,-0.66
"01/01/2020 10:00","LONGIL",61762,16.97,1.67,-0.66
"01/01/2020 10:00","MHK VL",61756,15.13,0.37,-0.12
"01/01/2020 10:00","MILLWD",61759,16.51,1.20,-0.67
"01/01/2020 10:00","N.Y.C.",61761,16.66,1.36,-0.66
"01/01/2020 10:00","NORTH",61755,14.29,-0.35,0.00
"01/01/2020 10:00","NPX",61845,16.40,0.99,-0.77
"01/01/2020 10:00","O H",61846,13.64,-1.10,-0.11
"01/01/2020 10:00","PJM",61847,15.38,0.34,-0.40
"01/01/2020 10:00","WEST",61752,13.96,-0.79,-0.11
"01/01/2020 11:00","CAPITL",61757,17.82,1.23,-0.18
"01/01/2020 11:00","CENTRL",61754,16.56,0.13,-0.02
"01/01/2020 11:00","DUNWOD",61760,17.95,1.41,-0.14
"01/01/2020 11:00","GENESE",61753,15.91,-0.51,-0.02
"01/01/2020 11:00","H Q",61844,16.09,-0.32,0.00
"01/01/2020 11:00","HUD VL",61758,17.83,1.28,-0.14
"01/01/2020 11:00","LONGIL",61762,18.38,1.83,-0.14
"01/01/2020 11:00","MHK VL",61756,16.88,0.44,-0.03
"01/01/2020 11:00","MILLWD",61759,17.91,1.36,-0.14
"01/01/2020 11:00","N.Y.C.",61761,18.08,1.54,-0.14
"01/01/2020 11:00","NORTH",61755,16.08,-0.33,0.00
"01/01/2020 11:00","NPX",61845,17.68,1.11,-0.16
"01/01/2020 11:00","O H",61846,15.24,-1.19,-0.02
"01/01/2020 11:00","PJM",61847,16.89,0.41,-0.08
"01/01/2020 11:00","WEST",61752,15.59,-0.84,-0.02
"01/01/2020 12:00","CAPITL",61757,20.49,1.24,-3.03
"01/01/2020 12:00","CENTRL",61754,16.69,0.08,-0.39
"01/01/2020 12:00","DUNWOD",61760,19.82,1.37,-2.24
"01/01/2020 12:00","GENESE",61753,15.90,-0.57,-0.26
"01/01/2020 12:00","H Q",61844,15.92,-0.29,0.00
"01/01/2020 12:00","HUD VL",61758,19.70,1.26,-2.23
"01/01/2020 12:00","LONGIL",61762,22.54,1.91,-4.42
"01/01/2020 12:00","MHK VL",61756,17.05,0.43,-0.40
"01/01/2020 12:00","MILLWD",61759,19.81,1.32,-2.27
"01/01/2020 12:00","N.Y.C.",61761,19.91,1.46,-2.24
"01/01/2020 12:00","NORTH",61755,15.96,-0.26,0.00
"01/01/2020 12:00","NPX",61845,20.42,1.10,-3.10
"01/01/2020 12:00","O H",61846,15.20,-1.33,-0.31
"01/01/2020 12:00","PJM",61847,18.08,0.32,-1.55
"01/01/2020 12:00","WEST",61752,16.31,-0.98,-1.08
"01/01/2020 13:00","CAPITL",61757,21.45,1.17,-5.37
"01/01/2020 13:00","CENTRL",61754,15.63,0.04,-0.69
"01/01/2020 13:00","DUNWOD",61760,20.14,1.27,-3.97
"01/01/2020 13:00","GENESE",61753,14.85,-0.56,-0.50
"01/01/2020 13:00","H Q",61844,14.64,-0.26,0.00
"01/01/2020 13:00","HUD VL",61758,20.02,1.16,-3.96
"01/01/2020 13:00","LONGIL",61762,23.61,1.79,-6.92
"01/01/2020 13:00","MHK VL",61756,15.98,0.36,-0.71
"01/01/2020 13:00","MILLWD",61759,20.15,1.22,-4.02
"01/01/2020 13:00","N.Y.C.",61761,20.24,1.37,-3.97
"01/01/2020 13:00","NORTH",61755,14.68,-0.22,0.00
"01/01/2020 13:00","NPX",61845,20.53,1.00,-4.63
"01/01/2020 13:00","O H",61846,14.24,-1.31,-0.64
"01/01/2020 13:00","PJM",61847,17.60,0.25,-2.44
"01/01/2020 13:00","WEST",61752,14.56,-0.99,-0.65
"01/01/2020 14:00","CAPITL",61757,22.28,1.04,-8.06
"01/01/2020 14:00","CENTRL",61754,14.26,0.05,-1.03
"01/01/2020 14:00","DUNWOD",61760,20.27,1.14,-5.95
"01/01/2020 14:00","GENESE",61753,13.45,-0.48,-0.75
"01/01/2020 14:00","H Q",61844,12.94,-0.24,0.00
"01/01/2020 14:00","HUD VL",61758,20.15,1.04,-5.93
"01/01/2020 14:00","LONGIL",61762,25.77,1.59,-11.00
"01/01/2020 14:00","MHK VL",61756,14.59,0.33,-1.08
"01/01/2020 14:00","MILLWD",61759,20.31,1.09,-6.03
"01/01/2020 14:00","N.Y.C.",61761,20.36,1.23,-5.95
"01/01/2020 14:00","NORTH",61755,12.99,-0.19,0.00
"01/01/2020 14:00","NPX",61845,21.00,0.88,-6.94
"01/01/2020 14:00","O H",61846,13.01,-1.14,-0.96
"01/01/2020 14:00","PJM",61847,17.08,0.23,-3.66
"01/01/2020 14:00","WEST",61752,13.28,-0.87,-0.97
"01/01/2020 15:00","CAPITL",61757,24.66,0.78,-14.10
"01/01/2020 15:00","CENTRL",61754,11.64,0.07,-1.80
"01/01/2020 15:00","DUNWOD",61760,21.03,0.85,-10.41
"01/01/2020 15:00","GENESE",61753,10.80,-0.29,-1.32
"01/01/2020 15:00","H Q",61844,9.57,-0.20,0.00
"01/01/2020 15:00","HUD VL",61758,20.93,0.77,-10.38
"01/01/2020 15:00","LONGIL",61762,27.50,1.19,-16.54
"01/01/2020 15:00","MHK VL",61756,11.89,0.23,-1.88
"01/01/2020 15:00","MILLWD",61759,21.15,0.82,-10.56
"01/01/2020 15:00","N.Y.C.",61761,21.09,0.91,-10.40
"01/01/2020 15:00","NORTH",61755,9.54,-0.23,0.00
"01/01/2020 15:00","NPX",61845,22.57,0.65,-12.14
"01/01/2020 15:00","O H",61846,10.70,-0.76,-1.69
"01/01/2020 15:00","PJM",61847,16.39,0.21,-6.40
"01/01/2020 15:00","WEST",61752,10.91,-0.56,-1.70
"01/01/2020 16:00","CAPITL",61757,24.49,0.69,-15.25
"01/01/2020 16:00","CENTRL",61754,10.56,0.07,-1.95
"01/01/2020 16:00","DUNWOD",61760,20.57,0.76,-11.26
"01/01/2020 16:00","GENESE",61753,9.73,-0.24,-1.42
"01/01/2020 16:00","H Q",61844,8.36,-0.19,0.00
"01/01/2020 16:00","HUD VL",61758,20.47,0.70,-11.22
"01/01/2020 16:00","LONGIL",61762,24.27,1.05,-14.66
"01/01/2020 16:00","MHK VL",61756,10.80,0.23,-2.02
"01/01/2020 16:00","MILLWD",61759,20.71,0.74,-11.42
"01/01/2020 16:00","N.Y.C.",61761,20.62,0.82,-11.25
"01/01/2020 16:00","NORTH",61755,8.32,-0.23,0.00
"01/01/2020 16:00","NPX",61845,22.26,0.58,-13.13
"01/01/2020 16:00","O H",61846,9.70,-0.67,-1.82
"01/01/2020 16:00","PJM",61847,15.65,0.18,-6.92
"01/01/2020 16:00","WEST",61752,9.88,-0.50,-1.84
"01/01/2020 17:00","CAPITL",61757,30.58,0.17,-28.39
"01/01/2020 17:00","CENTRL",61754,5.67,0.02,-3.63
"01/01/2020 17:00","DUNWOD",61760,23.16,0.18,-20.96
"01/01/2020 17:00","GENESE",61753,4.61,-0.06,-2.65
"01/01/2020 17:00","H Q",61844,1.97,-0.05,0.00
"01/01/2020 17:00","HUD VL",61758,23.07,0.17,-20.88
"01/01/2020 17:00","LONGIL",61762,27.78,0.24,-25.52
"01/01/2020 17:00","MHK VL",61756,5.84,0.06,-3.76
"01/01/2020 17:00","MILLWD",61759,23.46,0.17,-21.26
"01/01/2020 17:00","N.Y.C.",61761,23.16,0.19,-20.96
"01/01/2020 17:00","NORTH",61755,1.97,-0.05,0.00
"01/01/2020 17:00","NPX",61845,26.61,0.14,-24.45
"01/01/2020 17:00","O H",61846,5.24,-0.17,-3.39
"01/01/2020 17:00","PJM",61847,14.95,0.04,-12.89
"01/01/2020 17:00","WEST",61752,5.32,-0.12,-3.43
"01/01/2020 18:00","CAPITL",61757,46.84,-0.31,-50.81
"01/01/2020 18:00","CENTRL",61754,2.81,-0.04,-6.51
"01/01/2020 18:00","DUNWOD",61760,33.54,-0.32,-37.52
"01/01/2020 18:00","GENESE",61753,1.17,0.09,-4.74
"01/01/2020 18:00","H Q",61844,-3.57,0.09,0.00
"01/01/2020 18:00","HUD VL",61758,33.42,-0.30,-37.38
"01/01/2020 18:00","LONGIL",61762,33.44,-0.43,-37.52
"01/01/2020 18:00","MHK VL",61756,2.91,-0.11,-6.67
"01/01/2020 18:00","MILLWD",61759,34.09,-0.31,-38.06
"01/01/2020 18:00","N.Y.C.",61761,33.52,-0.34,-37.51
"01/01/2020 18:00","NORTH",61755,-3.54,0.11,0.00
"01/01/2020 18:00","NPX",61845,39.85,-0.26,-43.76
"01/01/2020 18:00","O H",61846,2.70,0.28,-6.07
"01/01/2020 18:00","PJM",61847,19.34,-0.07,-23.07
"01/01/2020 18:00","WEST",61752,2.68,0.20,-6.14
"01/01/2020 19:00","CAPITL",61757,49.65,-0.24,-52.66
"01/01/2020 19:00","CENTRL",61754,3.95,-0.02,-6.75
"01/01/2020 19:00","DUNWOD",61760,35.88,-0.24,-38.89
"01/01/2020 19:00","GENESE",61753,2.22,0.07,-4.92
"01/01/2020 19:00","H Q",61844,-2.70,0.06,0.00
"01/01/2020 19:00","HUD VL",61758,35.74,-0.22,-38.74
"01/01/2020 19:00","LONGIL",61762,35.80,-0.32,-38.89
"01/01/2020 19:00","MHK VL",61756,4.07,-0.08,-6.92
"01/01/2020 19:00","MILLWD",61759,36.44,-0.23,-39.44
"01/01/2020 19:00","N.Y.C.",61761,35.85,-0.25,-38.87
"01/01/2020 19:00","NORTH",61755,-2.68,0.08,0.00
"01/01/2020 19:00","NPX",61845,42.97,-0.20,-45.93
"01/01/2020 19:00","O H",61846,3.75,0.22,-6.30
"01/01/2020 19:00","PJM",61847,21.09,-0.05,-23.91
"01/01/2020 19:00","WEST",61752,3.76,0.16,-6.36
"01/01/2020 20:00","CAPITL",61757,30.82,0.49,-24.31
"01/01/2020 20:00","CENTRL",61754,9.17,0.03,-3.11
"01/01/2020 20:00","DUNWOD",61760,24.50,0.53,-17.95
"01/01/2020 20:00","GENESE",61753,8.10,-0.19,-2.27
"01/01/2020 20:00","H Q",61844,5.90,-0.13,0.00
"01/01/2020 20:00","HUD VL",61758,24.39,0.49,-17.88
"01/01/2020 20:00","LONGIL",61762,31.66,0.73,-24.90
"01/01/2020 20:00","MHK VL",61756,9.38,0.15,-3.20
"01/01/2020 20:00","MILLWD",61759,24.75,0.52,-18.21
"01/01/2020 20:00","N.Y.C.",61761,24.54,0.57,-17.95
"01/01/2020 20:00","NORTH",61755,5.86,-0.17,0.00
"01/01/2020 20:00","NPX",61845,28.50,0.43,-22.04
"01/01/2020 20:00","O H",61846,8.42,-0.51,-2.91
"01/01/2020 20:00","PJM",61847,17.16,0.10,-11.04
"01/01/2020 20:00","WEST",61752,8.58,-0.38,-2.94
"01/01/2020 21:00","CAPITL",61757,25.68,0.64,-16.98
"01/01/2020 21:00","CENTRL",61754,10.24,0.01,-2.17
"01/01/2020 21:00","DUNWOD",61760,21.32,0.73,-12.54
"01/01/2020 21:00","GENESE",61753,9.33,-0.31,-1.59
"01/01/2020 21:00","H Q",61844,7.90,-0.16,0.00
"01/01/2020 21:00","HUD VL",61758,21.21,0.66,-12.49
"01/01/2020 21:00","LONGIL",61762,22.85,1.00,-13.79
"01/01/2020 21:00","MHK VL",61756,10.51,0.19,-2.26
"01/01/2020 21:00","MILLWD",61759,21.48,0.70,-12.72
"01/01/2020 21:00","N.Y.C.",61761,21.39,0.79,-12.54
"01/01/2020 21:00","NORTH",61755,7.83,-0.22,0.00
"01/01/2020 21:00","NPX",61845,23.25,0.57,-14.63
"01/01/2020 21:00","O H",61846,9.37,-0.72,-2.03
"01/01/2020 21:00","PJM",61847,15.90,0.14,-7.71
"01/01/2020 21:00","WEST",61752,9.55,-0.56,-2.05
"01/01/2020 22:00","CAPITL",61757,24.55,0.57,-16.39
"01/01/2020 22:00","CENTRL",61754,9.69,0.00,-2.10
"01/01/2020 22:00","DUNWOD",61760,20.35,0.65,-12.10
"01/01/2020 22:00","GENESE",61753,8.84,-0.29,-1.53
"01/01/2020 22:00","H Q",61844,7.45,-0.14,0.00
"01/01/2020 22:00","HUD VL",61758,20.23,0.59,-12.05
"01/01/2020 22:00","LONGIL",61762,20.60,0.90,-12.10
"01/01/2020 22:00","MHK VL",61756,9.98,0.17,-2.22
"01/01/2020 22:00","MILLWD",61759,20.49,0.62,-12.28
"01/01/2020 22:00","N.Y.C.",61761,20.40,0.71,-12.10
"01/01/2020 22:00","NORTH",61755,7.39,-0.21,0.00
"01/01/2020 22:00","NPX",61845,22.22,0.50,-14.12
"01/01/2020 22:00","O H",61846,8.89,-0.66,-1.96
"01/01/2020 22:00","PJM",61847,15.14,0.10,-7.44
"01/01/2020 22:00","WEST",61752,9.06,-0.52,-1.98
"01/01/2020 23:00","CAPITL",61757,22.38,0.53,-13.87
"01/01/2020 23:00","CENTRL",61754,9.74,0.00,-1.77
"01/01/2020 23:00","DUNWOD",61760,18.89,0.68,-10.24
"01/01/2020 23:00","GENESE",61753,8.98,-0.29,-1.29
"01/01/2020 23:00","H Q",61844,7.83,-0.14,0.00
"01/01/2020 23:00","HUD VL",61758,18.78,0.60,-10.19
"01/01/2020 23:00","LONGIL",61762,19.12,0.91,-10.24
"01/01/2020 23:00","MHK VL",61756,10.04,0.17,-1.90
"01/01/2020 23:00","MILLWD",61759,19.00,0.64,-10.38
"01/01/2020 23:00","N.Y.C.",61761,18.96,0.75,-10.24
"01/01/2020 23:00","NORTH",61755,7.79,-0.19,0.00
"01/01/2020 23:00","NPX",61845,20.43,0.51,-11.94
"01/01/2020 23:00","O H",61846,9.00,-0.63,-1.66
"01/01/2020 23:00","PJM",61847,14.40,0.13,-6.30
"01/01/2020 23:00","WEST",61752,9.16,-0.49,-1.67
