"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2020 06:00","MILLWD",61759,30.98,1.46,-13.93
"12/03/2020 06:00","N.Y.C.",61761,30.88,1.49,-13.80
"12/03/2020 06:00","NORTH",61755,15.10,-0.49,0.00
"12/03/2020 06:00","NPX",61845,32.69,1.12,-15.98
"12/03/2020 06:00","O H",61846,17.02,-0.64,-2.06
"12/03/2020 06:00","PJM",61847,24.17,0.59,-7.98
"12/03/2020 06:00","WEST",61752,17.62,-0.20,-2.23
"12/03/2020 07:00","CAPITL",61757,38.38,1.24,-20.40
"12/03/2020 07:00","CENTRL",61754,19.59,0.34,-2.49
"12/03/2020 07:00","DUNWOD",61760,33.64,1.71,-15.19
"12/03/2020 07:00","GENESE",61753,18.72,0.02,-1.95
"12/03/2020 07:00","H Q",61844,16.26,-0.49,0.00
"12/03/2020 07:00","HUD VL",61758,33.25,1.59,-14.91
"12/03/2020 07:00","LONGIL",61762,34.05,2.11,-15.19
"12/03/2020 07:00","MHK VL",61756,19.84,0.54,-2.55
"12/03/2020 07:00","MILLWD",61759,33.73,1.65,-15.33
"12/03/2020 07:00","N.Y.C.",61761,33.65,1.72,-15.18
"12/03/2020 07:00","NORTH",61755,16.29,-0.46,0.00
"12/03/2020 07:00","NPX",61845,35.63,1.23,-17.65
"12/03/2020 07:00","O H",61846,18.34,-0.74,-2.34
"12/03/2020 07:00","PJM",61847,26.24,0.66,-8.83
"12/03/2020 07:00","WEST",61752,19.09,-0.21,-2.54
"12/03/2020 08:00","CAPITL",61757,38.16,2.37,-2.74
"12/03/2020 08:00","CENTRL",61754,34.06,0.68,-0.34
"12/03/2020 08:00","DUNWOD",61760,38.49,3.40,-2.04
"12/03/2020 08:00","GENESE",61753,33.42,0.11,-0.26
"12/03/2020 08:00","H Q",61844,32.08,-0.97,0.00
"12/03/2020 08:00","HUD VL",61758,38.20,3.14,-2.00
"12/03/2020 08:00","LONGIL",61762,39.12,4.03,-2.04
"12/03/2020 08:00","MHK VL",61756,34.48,1.09,-0.34
"12/03/2020 08:00","MILLWD",61759,38.40,3.29,-2.06
"12/03/2020 08:00","N.Y.C.",61761,38.50,3.42,-2.04
"12/03/2020 08:00","NORTH",61755,32.19,-0.86,0.00
"12/03/2020 08:00","NPX",61845,37.88,2.45,-2.37
"12/03/2020 08:00","O H",61846,31.58,-1.81,-0.33
"12/03/2020 08:00","PJM",61847,35.45,1.21,-1.19
"12/03/2020 08:00","WEST",61752,32.78,-0.63,-0.36
"12/03/2020 09:00","CAPITL",61757,24.43,1.60,0.00
"12/03/2020 09:00","CENTRL",61754,24.60,0.51,-1.27
"12/03/2020 09:00","DUNWOD",61760,25.19,2.36,0.00
"12/03/2020 09:00","GENESE",61753,23.00,0.17,0.00
"12/03/2020 09:00","H Q",61844,17.86,-0.67,4.29
"12/03/2020 09:00","HUD VL",61758,24.97,2.15,0.00
"12/03/2020 09:00","LONGIL",61762,25.54,2.72,0.00
"12/03/2020 09:00","MHK VL",61756,23.55,0.72,0.00
"12/03/2020 09:00","MILLWD",61759,25.10,2.27,0.00
"12/03/2020 09:00","N.Y.C.",61761,25.19,2.39,0.03
"12/03/2020 09:00","NORTH",61755,0.63,-0.73,21.46
"12/03/2020 09:00","NPX",61845,24.50,1.67,0.00
"12/03/2020 09:00","O H",61846,21.78,-1.05,0.00
"12/03/2020 09:00","PJM",61847,23.68,0.91,0.06
"12/03/2020 09:00","WEST",61752,22.59,-0.24,0.00
"12/03/2020 10:00","CAPITL",61757,23.82,1.52,0.00
"12/03/2020 10:00","CENTRL",61754,23.92,0.64,-0.97
"12/03/2020 10:00","DUNWOD",61760,24.64,2.33,0.00
"12/03/2020 10:00","GENESE",61753,22.62,0.32,0.00
"12/03/2020 10:00","H Q",61844,18.36,-0.71,3.23
"12/03/2020 10:00","HUD VL",61758,24.38,2.08,0.00
"12/03/2020 10:00","LONGIL",61762,28.99,2.78,-3.90
"12/03/2020 10:00","MHK VL",61756,23.06,0.75,0.00
"12/03/2020 10:00","MILLWD",61759,24.54,2.23,0.00
"12/03/2020 10:00","N.Y.C.",61761,24.68,2.37,0.00
"12/03/2020 10:00","NORTH",61755,5.34,-0.79,16.18
"12/03/2020 10:00","NPX",61845,23.90,1.59,0.00
"12/03/2020 10:00","O H",61846,21.59,-0.72,0.00
"12/03/2020 10:00","PJM",61847,23.40,1.09,0.00
"12/03/2020 10:00","WEST",61752,22.44,0.14,0.00
"12/03/2020 11:00","CAPITL",61757,20.82,1.36,0.00
"12/03/2020 11:00","CENTRL",61754,20.27,0.49,-0.31
"12/03/2020 11:00","DUNWOD",61760,21.47,2.00,0.00
"12/03/2020 11:00","GENESE",61753,19.74,0.27,0.00
"12/03/2020 11:00","H Q",61844,17.85,-0.59,1.03
"12/03/2020 11:00","HUD VL",61758,21.24,1.77,0.00
"12/03/2020 11:00","LONGIL",61762,30.94,2.39,-9.08
"12/03/2020 11:00","MHK VL",61756,20.06,0.60,0.00
"12/03/2020 11:00","MILLWD",61759,21.37,1.91,0.00
"12/03/2020 11:00","N.Y.C.",61761,21.51,2.04,0.00
"12/03/2020 11:00","NORTH",61755,13.67,-0.66,5.14
"12/03/2020 11:00","NPX",61845,20.88,1.42,0.00
"12/03/2020 11:00","O H",61846,18.89,-0.58,0.00
"12/03/2020 11:00","PJM",61847,20.37,0.90,0.00
"12/03/2020 11:00","WEST",61752,19.59,0.13,0.00
"12/03/2020 12:00","CAPITL",61757,22.00,1.47,0.00
"12/03/2020 12:00","CENTRL",61754,21.32,0.48,-0.30
"12/03/2020 12:00","DUNWOD",61760,22.71,2.19,0.00
"12/03/2020 12:00","GENESE",61753,20.68,0.15,0.00
"12/03/2020 12:00","H Q",61844,18.88,-0.63,1.01
"12/03/2020 12:00","HUD VL",61758,22.46,1.93,0.00
"12/03/2020 12:00","LONGIL",61762,31.40,2.59,-8.28
"12/03/2020 12:00","MHK VL",61756,21.10,0.57,0.00
"12/03/2020 12:00","MILLWD",61759,22.60,2.07,0.00
"12/03/2020 12:00","N.Y.C.",61761,22.75,2.23,0.00
"12/03/2020 12:00","NORTH",61755,14.74,-0.70,5.08
"12/03/2020 12:00","NPX",61845,22.10,1.57,0.00
"12/03/2020 12:00","O H",61846,19.76,-0.77,0.00
"12/03/2020 12:00","PJM",61847,21.53,1.01,0.01
"12/03/2020 12:00","WEST",61752,20.52,-0.01,0.00
"12/03/2020 13:00","CAPITL",61757,21.51,1.46,0.00
"12/03/2020 13:00","CENTRL",61754,21.08,0.42,-0.61
"12/03/2020 13:00","DUNWOD",61760,22.22,2.16,0.00
"12/03/2020 13:00","GENESE",61753,20.08,0.03,0.00
"12/03/2020 13:00","H Q",61844,17.39,-0.61,2.05
"12/03/2020 13:00","HUD VL",61758,21.96,1.91,0.00
"12/03/2020 13:00","LONGIL",61762,33.45,2.54,-10.86
"12/03/2020 13:00","MHK VL",61756,20.63,0.57,0.00
"12/03/2020 13:00","MILLWD",61759,22.09,2.04,0.00
"12/03/2020 13:00","N.Y.C.",61761,22.27,2.22,0.00
"12/03/2020 13:00","NORTH",61755,9.12,-0.65,10.28
"12/03/2020 13:00","NPX",61845,21.60,1.55,0.00
"12/03/2020 13:00","O H",61846,19.08,-0.97,0.00
"12/03/2020 13:00","PJM",61847,20.97,0.91,0.00
"12/03/2020 13:00","WEST",61752,19.81,-0.25,0.00
"12/03/2020 14:00","CAPITL",61757,22.34,1.52,0.00
"12/03/2020 14:00","CENTRL",61754,22.26,0.37,-1.08
"12/03/2020 14:00","DUNWOD",61760,23.07,2.26,0.00
"12/03/2020 14:00","GENESE",61753,20.72,-0.10,0.00
"12/03/2020 14:00","H Q",61844,16.60,-0.61,3.60
"12/03/2020 14:00","HUD VL",61758,22.82,2.00,0.00
"12/03/2020 14:00","LONGIL",61762,29.83,2.66,-6.35
"12/03/2020 14:00","MHK VL",61756,21.44,0.61,0.00
"12/03/2020 14:00","MILLWD",61759,22.95,2.13,0.00
"12/03/2020 14:00","N.Y.C.",61761,23.14,2.32,0.00
"12/03/2020 14:00","NORTH",61755,2.04,-0.67,18.12
"12/03/2020 14:00","NPX",61845,22.43,1.61,0.00
"12/03/2020 14:00","O H",61846,19.58,-1.24,0.00
"12/03/2020 14:00","PJM",61847,21.71,0.89,0.00
"12/03/2020 14:00","WEST",61752,20.34,-0.48,0.00
"12/03/2020 15:00","CAPITL",61757,24.37,1.63,-0.99
"12/03/2020 15:00","CENTRL",61754,22.56,0.42,-0.39
"12/03/2020 15:00","DUNWOD",61760,24.86,2.37,-0.74
"12/03/2020 15:00","GENESE",61753,21.74,-0.10,-0.09
"12/03/2020 15:00","H Q",61844,20.16,-0.67,0.92
"12/03/2020 15:00","HUD VL",61758,24.60,2.12,-0.73
"12/03/2020 15:00","LONGIL",61762,34.69,2.81,-10.13
"12/03/2020 15:00","MHK VL",61756,22.51,0.65,-0.11
"12/03/2020 15:00","MILLWD",61759,24.74,2.24,-0.75
"12/03/2020 15:00","N.Y.C.",61761,24.92,2.42,-0.74
"12/03/2020 15:00","NORTH",61755,16.42,-0.70,4.62
"12/03/2020 15:00","NPX",61845,24.30,1.69,-0.86
"12/03/2020 15:00","O H",61846,20.53,-1.34,-0.12
"12/03/2020 15:00","PJM",61847,23.12,0.94,-0.43
"12/03/2020 15:00","WEST",61752,21.34,-0.53,-0.13
"12/03/2020 16:00","CAPITL",61757,29.32,1.99,-0.54
"12/03/2020 16:00","CENTRL",61754,28.50,0.50,-1.21
"12/03/2020 16:00","DUNWOD",61760,30.01,2.82,-0.40
"12/03/2020 16:00","GENESE",61753,26.71,-0.12,-0.05
"12/03/2020 16:00","H Q",61844,22.10,-0.79,3.89
"12/03/2020 16:00","HUD VL",61758,29.73,2.55,-0.40
"12/03/2020 16:00","LONGIL",61762,64.28,3.35,-34.14
"12/03/2020 16:00","MHK VL",61756,27.80,0.95,-0.06
"12/03/2020 16:00","MILLWD",61759,29.87,2.68,-0.41
"12/03/2020 16:00","N.Y.C.",61761,30.04,2.85,-0.40
"12/03/2020 16:00","NORTH",61755,6.99,-0.77,19.02
"12/03/2020 16:00","NPX",61845,29.23,1.98,-0.47
"12/03/2020 16:00","O H",61846,24.99,-1.86,-0.07
"12/03/2020 16:00","PJM",61847,27.96,0.94,-0.24
"12/03/2020 16:00","WEST",61752,25.98,-0.88,-0.07
"12/03/2020 17:00","CAPITL",61757,34.52,2.43,0.00
"12/03/2020 17:00","CENTRL",61754,33.26,0.69,-0.48
"12/03/2020 17:00","DUNWOD",61760,35.47,3.38,0.00
"12/03/2020 17:00","GENESE",61753,32.25,0.16,0.00
"12/03/2020 17:00","H Q",61844,30.13,-0.95,1.01
"12/03/2020 17:00","HUD VL",61758,35.16,3.07,0.00
"12/03/2020 17:00","LONGIL",61762,89.71,3.99,-53.64
"12/03/2020 17:00","MHK VL",61756,33.23,1.14,0.00
"12/03/2020 17:00","MILLWD",61759,35.30,3.22,0.00
"12/03/2020 17:00","N.Y.C.",61761,35.50,3.42,0.00
"12/03/2020 17:00","NORTH",61755,23.26,-0.89,7.94
"12/03/2020 17:00","NPX",61845,35.02,2.31,-0.62
"12/03/2020 17:00","O H",61846,30.17,-1.91,0.00
"12/03/2020 17:00","PJM",61847,33.88,1.17,-0.62
"12/03/2020 17:00","WEST",61752,31.35,-0.74,0.00
"12/03/2020 18:00","CAPITL",61757,54.28,3.89,0.00
"12/03/2020 18:00","CENTRL",61754,51.53,1.14,0.00
"12/03/2020 18:00","DUNWOD",61760,55.77,5.38,0.00
"12/03/2020 18:00","GENESE",61753,50.76,0.36,0.00
"12/03/2020 18:00","H Q",61844,48.81,-1.57,0.01
"12/03/2020 18:00","HUD VL",61758,55.28,4.89,0.00
"12/03/2020 18:00","LONGIL",61762,74.74,6.31,-18.04
"12/03/2020 18:00","MHK VL",61756,51.99,1.60,0.00
"12/03/2020 18:00","MILLWD",61759,55.53,5.14,0.00
"12/03/2020 18:00","N.Y.C.",61761,55.80,5.41,0.00
"12/03/2020 18:00","NORTH",61755,48.86,-1.53,0.00
"12/03/2020 18:00","NPX",61845,54.63,3.75,-0.48
"12/03/2020 18:00","O H",61846,10.53,-2.84,37.02
"12/03/2020 18:00","PJM",61847,52.40,2.02,0.01
"12/03/2020 18:00","WEST",61752,49.46,-0.94,0.00
"12/03/2020 19:00","CAPITL",61757,34.91,2.44,0.00
"12/03/2020 19:00","CENTRL",61754,33.15,0.68,0.00
"12/03/2020 19:00","DUNWOD",61760,35.82,3.36,0.00
"12/03/2020 19:00","GENESE",61753,32.53,0.07,0.00
"12/03/2020 19:00","H Q",61844,31.48,-0.99,0.00
"12/03/2020 19:00","HUD VL",61758,35.53,3.06,0.00
"12/03/2020 19:00","LONGIL",61762,39.76,3.93,-3.37
"12/03/2020 19:00","MHK VL",61756,33.45,0.99,0.00
"12/03/2020 19:00","MILLWD",61759,35.68,3.21,0.00
"12/03/2020 19:00","N.Y.C.",61761,35.86,3.39,0.00
"12/03/2020 19:00","NORTH",61755,31.57,-0.90,0.00
"12/03/2020 19:00","NPX",61845,34.48,2.36,0.35
"12/03/2020 19:00","O H",61846,-46.38,-2.07,76.78
"12/03/2020 19:00","PJM",61847,33.67,1.20,0.00
"12/03/2020 19:00","WEST",61752,31.66,-0.81,0.00
"12/03/2020 20:00","CAPITL",61757,27.02,1.85,0.00
"12/03/2020 20:00","CENTRL",61754,25.64,0.48,0.00
"12/03/2020 20:00","DUNWOD",61760,27.76,2.59,0.00
"12/03/2020 20:00","GENESE",61753,25.01,-0.16,0.00
"12/03/2020 20:00","H Q",61844,24.39,-0.78,0.00
"12/03/2020 20:00","HUD VL",61758,27.52,2.35,0.00
"12/03/2020 20:00","LONGIL",61762,28.17,3.00,0.00
"12/03/2020 20:00","MHK VL",61756,25.88,0.71,0.00
"12/03/2020 20:00","MILLWD",61759,27.64,2.47,0.00
"12/03/2020 20:00","N.Y.C.",61761,27.79,2.62,0.00
"12/03/2020 20:00","NORTH",61755,24.45,-0.73,0.00
"12/03/2020 20:00","NPX",61845,27.01,1.84,0.00
"12/03/2020 20:00","O H",61846,23.26,-1.90,0.00
"12/03/2020 20:00","PJM",61847,26.03,0.86,0.00
"12/03/2020 20:00","WEST",61752,24.27,-0.91,0.00
"12/03/2020 21:00","CAPITL",61757,23.91,1.32,-4.45
"12/03/2020 21:00","CENTRL",61754,19.02,0.35,-0.54
"12/03/2020 21:00","DUNWOD",61760,23.41,1.94,-3.33
"12/03/2020 21:00","GENESE",61753,18.51,-0.04,-0.42
"12/03/2020 21:00","H Q",61844,17.56,-0.58,0.00
"12/03/2020 21:00","HUD VL",61758,23.17,1.76,-3.27
"12/03/2020 21:00","LONGIL",61762,23.72,2.25,-3.33
"12/03/2020 21:00","MHK VL",61756,19.09,0.43,-0.52
"12/03/2020 21:00","MILLWD",61759,23.35,1.85,-3.36
"12/03/2020 21:00","N.Y.C.",61761,23.45,1.98,-3.33
"12/03/2020 21:00","NORTH",61755,17.52,-0.62,0.00
"12/03/2020 21:00","NPX",61845,23.36,1.36,-3.86
"12/03/2020 21:00","O H",61846,17.54,-1.12,-0.53
"12/03/2020 21:00","PJM",61847,20.79,0.71,-1.94
"12/03/2020 21:00","WEST",61752,18.24,-0.47,-0.57
"12/03/2020 22:00","CAPITL",61757,25.62,0.47,-18.28
"12/03/2020 22:00","CENTRL",61754,9.17,0.11,-2.20
"12/03/2020 22:00","DUNWOD",61760,21.31,0.77,-13.67
"12/03/2020 22:00","GENESE",61753,8.52,-0.06,-1.71
"12/03/2020 22:00","H Q",61844,6.64,-0.22,0.00
"12/03/2020 22:00","HUD VL",61758,20.97,0.70,-13.41
"12/03/2020 22:00","LONGIL",61762,21.43,0.90,-13.67
"12/03/2020 22:00","MHK VL",61756,9.15,0.15,-2.14
"12/03/2020 22:00","MILLWD",61759,21.40,0.74,-13.80
"12/03/2020 22:00","N.Y.C.",61761,21.33,0.79,-13.67
"12/03/2020 22:00","NORTH",61755,6.61,-0.25,0.00
"12/03/2020 22:00","NPX",61845,23.25,0.52,-15.86
"12/03/2020 22:00","O H",61846,8.59,-0.44,-2.17
"12/03/2020 22:00","PJM",61847,15.10,0.29,-7.95
"12/03/2020 22:00","WEST",61752,8.98,-0.20,-2.32
"12/03/2020 23:00","CAPITL",61757,25.84,0.89,-11.77
"12/03/2020 23:00","CENTRL",61754,14.75,0.15,-1.42
"12/03/2020 23:00","DUNWOD",61760,23.39,1.40,-8.81
"12/03/2020 23:00","GENESE",61753,14.07,-0.21,-1.10
"12/03/2020 23:00","H Q",61844,12.80,-0.38,0.00
"12/03/2020 23:00","HUD VL",61758,23.11,1.27,-8.66
"12/03/2020 23:00","LONGIL",61762,23.64,1.65,-8.81
"12/03/2020 23:00","MHK VL",61756,14.81,0.25,-1.37
"12/03/2020 23:00","MILLWD",61759,23.41,1.34,-8.89
"12/03/2020 23:00","N.Y.C.",61761,23.43,1.44,-8.81
"12/03/2020 23:00","NORTH",61755,12.75,-0.43,0.00
"12/03/2020 23:00","NPX",61845,24.40,1.00,-10.21
"12/03/2020 23:00","O H",61846,13.64,-0.95,-1.40
"12/03/2020 23:00","PJM",61847,18.78,0.47,-5.12
"12/03/2020 23:00","WEST",61752,14.16,-0.51,-1.49
