"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2017 00:00","CAPITL",61757,37.35,-50.99,-869.65
"08/03/2017 00:00","CENTRL",61754,-31.95,-17.34,-766.70
"08/03/2017 00:00","DUNWOD",61760,8.84,-82.54,-872.69
"08/03/2017 00:00","GENESE",61753,-25.39,-12.08,-768.00
"08/03/2017 00:00","H Q",61844,-649.55,20.15,-111.62
"08/03/2017 00:00","HUD VL",61758,12.27,-78.90,-872.48
"08/03/2017 00:00","LONGIL",61762,-11.70,-103.09,-872.70
"08/03/2017 00:00","MHK VL",61756,-38.69,-28.00,-770.62
"08/03/2017 00:00","MILLWD",61759,9.61,-81.77,-872.70
"08/03/2017 00:00","N.Y.C.",61761,1.08,-90.31,-872.70
"08/03/2017 00:00","NORTH",61755,-537.14,21.26,-222.91
"08/03/2017 00:00","NPX",61845,29.58,-61.66,-872.56
"08/03/2017 00:00","O H",61846,5.39,9.12,-777.58
"08/03/2017 00:00","PJM",61847,4.10,-39.35,-824.77
"08/03/2017 00:00","WEST",61752,-10.91,-5.98,-776.38
"08/03/2017 01:00","CAPITL",61757,43.78,-78.38,-1263.57
"08/03/2017 01:00","CENTRL",61754,-46.42,-18.97,-1113.95
"08/03/2017 01:00","DUNWOD",61760,2.40,-124.19,-1267.99
"08/03/2017 01:00","GENESE",61753,-28.66,-3.13,-1115.88
"08/03/2017 01:00","H Q",61844,-951.74,28.92,-160.75
"08/03/2017 01:00","HUD VL",61758,8.47,-117.80,-1267.68
"08/03/2017 01:00","LONGIL",61762,-20.63,-156.19,-1276.98
"08/03/2017 01:00","MHK VL",61756,-60.69,-39.06,-1119.78
"08/03/2017 01:00","MILLWD",61759,4.35,-122.24,-1267.99
"08/03/2017 01:00","N.Y.C.",61761,-10.48,-137.07,-1268.00
"08/03/2017 01:00","NORTH",61755,-786.31,31.35,-323.75
"08/03/2017 01:00","NPX",61845,16.40,-93.88,-1251.69
"08/03/2017 01:00","O H",61846,18.05,29.66,-1129.80
"08/03/2017 01:00","PJM",61847,3.31,-52.20,-1196.93
"08/03/2017 01:00","WEST",61752,-2.28,11.10,-1128.02
"08/03/2017 02:00","CAPITL",61757,54.05,-174.55,-2787.07
"08/03/2017 02:00","CENTRL",61754,-144.87,-43.21,-2456.81
"08/03/2017 02:00","DUNWOD",61760,-34.26,-272.60,-2796.81
"08/03/2017 02:00","GENESE",61753,-91.59,5.52,-2461.37
"08/03/2017 02:00","H Q",61844,-2128.13,65.95,-364.39
"08/03/2017 02:00","HUD VL",61758,-21.37,-259.04,-2796.14
"08/03/2017 02:00","LONGIL",61762,-98.14,-336.50,-2796.83
"08/03/2017 02:00","MHK VL",61756,-179.53,-86.42,-2465.36
"08/03/2017 02:00","MILLWD",61759,-29.74,-268.08,-2796.82
"08/03/2017 02:00","N.Y.C.",61761,-63.56,-301.92,-2796.83
"08/03/2017 02:00","NORTH",61755,-1767.45,76.89,-714.13
"08/03/2017 02:00","NPX",61845,22.30,-204.25,-2785.02
"08/03/2017 02:00","O H",61846,4.15,70.62,-2492.00
"08/03/2017 02:00","PJM",61847,-31.42,-122.85,-2649.90
"08/03/2017 02:00","WEST",61752,-36.12,34.37,-2487.98
"08/03/2017 03:00","CAPITL",61757,37.96,-90.35,-1490.19
"08/03/2017 03:00","CENTRL",61754,-72.16,-23.74,-1313.45
"08/03/2017 03:00","DUNWOD",61760,0.84,-132.69,-1495.40
"08/03/2017 03:00","GENESE",61753,-56.91,-11.09,-1316.05
"08/03/2017 03:00","H Q",61844,-1122.37,33.83,-205.67
"08/03/2017 03:00","HUD VL",61758,6.12,-127.04,-1495.04
"08/03/2017 03:00","LONGIL",61762,-23.64,-157.18,-1495.41
"08/03/2017 03:00","MHK VL",61756,-93.38,-43.95,-1312.45
"08/03/2017 03:00","MILLWD",61759,2.62,-130.91,-1495.40
"08/03/2017 03:00","N.Y.C.",61761,-13.29,-146.82,-1495.41
"08/03/2017 03:00","NORTH",61755,-938.39,41.64,-381.84
"08/03/2017 03:00","NPX",61845,30.82,-104.01,-1496.70
"08/03/2017 03:00","O H",61846,-10.79,18.66,-1332.42
"08/03/2017 03:00","PJM",61847,5.05,-60.77,-1427.69
"08/03/2017 03:00","WEST",61752,-35.77,-4.11,-1330.22
"08/03/2017 04:00","CAPITL",61757,17.57,-2.45,-55.81
"08/03/2017 04:00","CENTRL",61754,12.80,-0.59,-49.19
"08/03/2017 04:00","DUNWOD",61760,16.77,-3.44,-56.01
"08/03/2017 04:00","GENESE",61753,13.26,-0.23,-49.29
"08/03/2017 04:00","H Q",61844,-27.72,0.91,-7.16
"08/03/2017 04:00","HUD VL",61758,16.88,-3.32,-55.99
"08/03/2017 04:00","LONGIL",61762,16.15,-4.06,-56.01
"08/03/2017 04:00","MHK VL",61756,12.17,-1.12,-49.09
"08/03/2017 04:00","MILLWD",61759,16.82,-3.40,-56.01
"08/03/2017 04:00","N.Y.C.",61761,16.42,-3.80,-56.01
"08/03/2017 04:00","NORTH",61755,-20.26,1.23,-14.30
