"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2019 00:05:00","CAPITL",61757,18.40,0.83,0.00
"10/20/2019 00:05:00","CENTRL",61754,17.71,0.14,0.00
"10/20/2019 00:05:00","DUNWOD",61760,18.54,0.97,0.00
"10/20/2019 00:05:00","GENESE",61753,17.43,-0.14,0.00
"10/20/2019 00:05:00","H Q",61844,17.57,0.00,0.00
"10/20/2019 00:05:00","HUD VL",61758,18.42,0.84,0.00
"10/20/2019 00:05:00","LONGIL",61762,18.91,1.33,0.00
"10/20/2019 00:05:00","MHK VL",61756,17.71,0.14,0.00
"10/20/2019 00:05:00","MILLWD",61759,18.49,0.91,0.00
"10/20/2019 00:05:00","N.Y.C.",61761,18.66,1.09,0.00
"10/20/2019 00:05:00","NORTH",61755,16.22,-1.35,0.00
"10/20/2019 00:05:00","NPX",61845,18.22,0.65,0.00
"10/20/2019 00:05:00","O H",61846,17.34,-0.23,0.00
"10/20/2019 00:05:00","PJM",61847,17.96,0.47,0.09
"10/20/2019 00:05:00","WEST",61752,17.57,0.00,0.00
"10/20/2019 00:10:00","CAPITL",61757,18.86,0.86,0.00
"10/20/2019 00:10:00","CENTRL",61754,18.10,0.11,0.00
"10/20/2019 00:10:00","DUNWOD",61760,18.98,0.99,0.00
"10/20/2019 00:10:00","GENESE",61753,17.76,-0.23,0.00
"10/20/2019 00:10:00","H Q",61844,17.99,0.00,0.00
"10/20/2019 00:10:00","HUD VL",61758,18.86,0.86,0.00
"10/20/2019 00:10:00","LONGIL",61762,19.34,1.35,0.00
"10/20/2019 00:10:00","MHK VL",61756,18.14,0.14,0.00
"10/20/2019 00:10:00","MILLWD",61759,18.93,0.94,0.00
"10/20/2019 00:10:00","N.Y.C.",61761,19.11,1.12,0.00
"10/20/2019 00:10:00","NORTH",61755,16.62,-1.37,0.00
"10/20/2019 00:10:00","NPX",61845,18.68,0.68,0.00
"10/20/2019 00:10:00","O H",61846,17.61,-0.38,0.00
"10/20/2019 00:10:00","PJM",61847,17.98,0.45,0.46
"10/20/2019 00:10:00","WEST",61752,17.85,-0.14,0.00
"10/20/2019 00:15:00","CAPITL",61757,21.49,1.02,0.00
"10/20/2019 00:15:00","CENTRL",61754,20.55,0.08,0.00
"10/20/2019 00:15:00","DUNWOD",61760,21.57,1.10,0.00
"10/20/2019 00:15:00","GENESE",61753,20.16,-0.31,0.00
"10/20/2019 00:15:00","H Q",61844,20.46,0.00,0.00
