"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2021 00:05:00","CAPITL",61757,30.82,1.86,0.00
"07/22/2021 00:05:00","CENTRL",61754,29.26,0.29,0.00
"07/22/2021 00:05:00","DUNWOD",61760,32.30,3.33,0.00
"07/22/2021 00:05:00","GENESE",61753,28.91,-0.06,0.00
"07/22/2021 00:05:00","H Q",61844,29.51,-0.87,-1.41
"07/22/2021 00:05:00","HUD VL",61758,31.83,2.87,0.00
"07/22/2021 00:05:00","LONGIL",61762,32.44,3.47,0.00
"07/22/2021 00:05:00","MHK VL",61756,29.95,0.99,0.00
"07/22/2021 00:05:00","MILLWD",61759,32.09,3.13,0.00
"07/22/2021 00:05:00","N.Y.C.",61761,32.59,3.62,0.00
"07/22/2021 00:05:00","NORTH",61755,28.07,-0.90,0.00
"07/22/2021 00:05:00","NPX",61845,29.61,2.14,1.50
"07/22/2021 00:05:00","O H",61846,25.79,-0.78,2.39
"07/22/2021 00:05:00","PJM",61847,31.80,1.42,-1.41
"07/22/2021 00:05:00","WEST",61752,28.99,0.03,0.00
"07/22/2021 00:10:00","CAPITL",61757,30.96,1.89,0.00
"07/22/2021 00:10:00","CENTRL",61754,29.34,0.26,0.00
"07/22/2021 00:10:00","DUNWOD",61760,32.36,3.28,0.00
"07/22/2021 00:10:00","GENESE",61753,29.08,0.00,0.00
"07/22/2021 00:10:00","H Q",61844,29.61,-0.87,-1.41
"07/22/2021 00:10:00","HUD VL",61758,31.93,2.85,0.00
"07/22/2021 00:10:00","LONGIL",61762,32.56,3.49,0.00
"07/22/2021 00:10:00","MHK VL",61756,30.06,0.99,0.00
"07/22/2021 00:10:00","MILLWD",61759,32.19,3.11,0.00
"07/22/2021 00:10:00","N.Y.C.",61761,32.65,3.58,0.00
"07/22/2021 00:10:00","NORTH",61755,28.14,-0.93,0.00
"07/22/2021 00:10:00","NPX",61845,29.73,2.15,1.50
"07/22/2021 00:10:00","O H",61846,25.99,-0.70,2.39
"07/22/2021 00:10:00","PJM",61847,31.88,1.40,-1.41
"07/22/2021 00:10:00","WEST",61752,29.16,0.09,0.00
"07/22/2021 00:15:00","CAPITL",61757,30.99,1.87,0.00
"07/22/2021 00:15:00","CENTRL",61754,29.45,0.32,0.00
"07/22/2021 00:15:00","DUNWOD",61760,32.39,3.26,0.00
"07/22/2021 00:15:00","GENESE",61753,29.24,0.12,0.00
"07/22/2021 00:15:00","H Q",61844,29.63,-0.90,-1.41
"07/22/2021 00:15:00","HUD VL",61758,31.95,2.82,0.00
"07/22/2021 00:15:00","LONGIL",61762,32.59,3.46,0.00
"07/22/2021 00:15:00","MHK VL",61756,30.09,0.96,0.00
"07/22/2021 00:15:00","MILLWD",61759,32.21,3.09,0.00
"07/22/2021 00:15:00","N.Y.C.",61761,32.65,3.52,0.00
"07/22/2021 00:15:00","NORTH",61755,28.16,-0.96,0.01
"07/22/2021 00:15:00","NPX",61845,29.78,2.16,1.50
"07/22/2021 00:15:00","O H",61846,26.24,-0.50,2.39
"07/22/2021 00:15:00","PJM",61847,31.96,1.43,-1.41
"07/22/2021 00:15:00","WEST",61752,29.39,0.26,0.00
"07/22/2021 00:20:00","CAPITL",61757,30.22,1.82,0.00
"07/22/2021 00:20:00","CENTRL",61754,28.66,0.26,0.00
"07/22/2021 00:20:00","DUNWOD",61760,31.67,3.26,0.00
"07/22/2021 00:20:00","GENESE",61753,28.46,0.06,0.00
"07/22/2021 00:20:00","H Q",61844,24.78,-0.88,2.74
"07/22/2021 00:20:00","HUD VL",61758,31.21,2.81,0.00
"07/22/2021 00:20:00","LONGIL",61762,31.95,3.55,0.00
"07/22/2021 00:20:00","MHK VL",61756,29.34,0.94,0.00
"07/22/2021 00:20:00","MILLWD",61759,31.50,3.10,0.00
"07/22/2021 00:20:00","N.Y.C.",61761,31.98,3.58,0.00
"07/22/2021 00:20:00","NORTH",61755,27.46,-0.94,0.01
"07/22/2021 00:20:00","NPX",61845,27.77,2.10,2.73
"07/22/2021 00:20:00","O H",61846,27.80,-0.60,0.00
"07/22/2021 00:20:00","PJM",61847,27.03,1.36,2.73
"07/22/2021 00:20:00","WEST",61752,28.51,0.11,0.00
"07/22/2021 00:25:00","CAPITL",61757,30.19,1.79,0.00
"07/22/2021 00:25:00","CENTRL",61754,28.68,0.28,0.00
"07/22/2021 00:25:00","DUNWOD",61760,31.67,3.26,0.00
"07/22/2021 00:25:00","GENESE",61753,28.43,0.03,0.00
"07/22/2021 00:25:00","H Q",61844,15.51,-0.88,12.01
"07/22/2021 00:25:00","HUD VL",61758,31.21,2.81,0.00
"07/22/2021 00:25:00","LONGIL",61762,31.92,3.52,0.00
"07/22/2021 00:25:00","MHK VL",61756,25.05,0.94,4.29
"07/22/2021 00:25:00","MILLWD",61759,31.47,3.07,0.00
"07/22/2021 00:25:00","N.Y.C.",61761,31.95,3.55,0.00
"07/22/2021 00:25:00","NORTH",61755,-9.82,-0.91,37.31
"07/22/2021 00:25:00","NPX",61845,27.77,2.10,2.73
"07/22/2021 00:25:00","O H",61846,27.75,-0.65,0.00
"07/22/2021 00:25:00","PJM",61847,27.09,1.42,2.73
"07/22/2021 00:25:00","WEST",61752,28.54,0.14,0.00
"07/22/2021 00:30:00","CAPITL",61757,30.13,1.81,0.00
"07/22/2021 00:30:00","CENTRL",61754,28.63,0.31,0.00
"07/22/2021 00:30:00","DUNWOD",61760,31.52,3.20,0.00
"07/22/2021 00:30:00","GENESE",61753,28.38,0.06,0.00
"07/22/2021 00:30:00","H Q",61844,15.46,-0.88,11.98
"07/22/2021 00:30:00","HUD VL",61758,31.10,2.78,0.00
"07/22/2021 00:30:00","LONGIL",61762,31.83,3.51,0.00
"07/22/2021 00:30:00","MHK VL",61756,24.95,0.91,4.27
"07/22/2021 00:30:00","MILLWD",61759,31.35,3.03,0.00
"07/22/2021 00:30:00","N.Y.C.",61761,31.83,3.51,0.00
"07/22/2021 00:30:00","NORTH",61755,-9.79,-0.93,37.18
"07/22/2021 00:30:00","NPX",61845,27.68,2.10,2.73
"07/22/2021 00:30:00","O H",61846,27.75,-0.57,0.00
"07/22/2021 00:30:00","PJM",61847,27.03,1.44,2.73
"07/22/2021 00:30:00","WEST",61752,28.52,0.20,0.00
"07/22/2021 00:35:00","CAPITL",61757,29.14,1.75,0.00
"07/22/2021 00:35:00","CENTRL",61754,27.71,0.33,0.00
"07/22/2021 00:35:00","DUNWOD",61760,30.50,3.12,0.00
"07/22/2021 00:35:00","GENESE",61753,27.44,0.05,0.00
"07/22/2021 00:35:00","H Q",61844,16.69,-0.85,9.85
"07/22/2021 00:35:00","HUD VL",61758,30.07,2.69,0.00
"07/22/2021 00:35:00","LONGIL",61762,30.75,3.37,0.00
"07/22/2021 00:35:00","MHK VL",61756,23.71,0.88,4.55
"07/22/2021 00:35:00","MILLWD",61759,30.32,2.93,0.00
"07/22/2021 00:35:00","N.Y.C.",61761,30.78,3.39,0.00
"07/22/2021 00:35:00","NORTH",61755,-13.12,-0.90,39.60
"07/22/2021 00:35:00","NPX",61845,29.41,2.03,0.00
"07/22/2021 00:35:00","O H",61846,26.84,-0.55,0.00
"07/22/2021 00:35:00","PJM",61847,28.81,1.42,0.00
"07/22/2021 00:35:00","WEST",61752,27.60,0.22,0.00
"07/22/2021 00:40:00","CAPITL",61757,29.14,1.78,0.00
"07/22/2021 00:40:00","CENTRL",61754,27.60,0.25,0.00
"07/22/2021 00:40:00","DUNWOD",61760,30.48,3.12,0.00
"07/22/2021 00:40:00","GENESE",61753,27.39,0.03,0.00
"07/22/2021 00:40:00","H Q",61844,17.49,-0.85,9.02
"07/22/2021 00:40:00","HUD VL",61758,30.04,2.68,0.00
"07/22/2021 00:40:00","LONGIL",61762,30.78,3.42,0.00
"07/22/2021 00:40:00","MHK VL",61756,24.07,0.88,4.17
"07/22/2021 00:40:00","MILLWD",61759,30.32,2.96,0.00
"07/22/2021 00:40:00","N.Y.C.",61761,30.78,3.42,0.00
"07/22/2021 00:40:00","NORTH",61755,-9.80,-0.90,36.25
"07/22/2021 00:40:00","NPX",61845,29.41,2.05,0.00
"07/22/2021 00:40:00","O H",61846,26.78,-0.58,0.00
"07/22/2021 00:40:00","PJM",61847,28.73,1.37,0.00
"07/22/2021 00:40:00","WEST",61752,27.50,0.14,0.00
"07/22/2021 00:45:00","CAPITL",61757,29.16,1.78,0.00
"07/22/2021 00:45:00","CENTRL",61754,27.66,0.27,0.00
"07/22/2021 00:45:00","DUNWOD",61760,30.50,3.12,0.00
"07/22/2021 00:45:00","GENESE",61753,27.38,0.00,0.00
"07/22/2021 00:45:00","H Q",61844,16.66,-0.85,9.87
"07/22/2021 00:45:00","HUD VL",61758,30.10,2.71,0.00
"07/22/2021 00:45:00","LONGIL",61762,30.78,3.39,0.00
