"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2018 00:05:00","CAPITL",61757,29.47,1.32,0.00
"10/23/2018 00:05:00","CENTRL",61754,28.26,0.11,0.00
"10/23/2018 00:05:00","DUNWOD",61760,29.58,1.43,0.00
"10/23/2018 00:05:00","GENESE",61753,27.84,-0.31,0.00
"10/23/2018 00:05:00","H Q",61844,28.15,0.00,0.00
"10/23/2018 00:05:00","HUD VL",61758,29.50,1.35,0.00
"10/23/2018 00:05:00","LONGIL",61762,29.92,1.77,0.00
"10/23/2018 00:05:00","MHK VL",61756,28.49,0.34,0.00
"10/23/2018 00:05:00","MILLWD",61759,29.53,1.38,0.00
"10/23/2018 00:05:00","N.Y.C.",61761,29.81,1.66,0.00
"10/23/2018 00:05:00","NORTH",61755,25.28,-2.87,0.00
"10/23/2018 00:05:00","NPX",61845,40.02,1.41,-10.46
"10/23/2018 00:05:00","O H",61846,26.65,-1.49,0.00
"10/23/2018 00:05:00","PJM",61847,28.23,0.08,0.00
"10/23/2018 00:05:00","WEST",61752,27.30,-0.84,0.00
"10/23/2018 00:10:00","CAPITL",61757,28.77,1.21,0.00
"10/23/2018 00:10:00","CENTRL",61754,27.75,0.19,0.00
"10/23/2018 00:10:00","DUNWOD",61760,28.93,1.38,0.00
"10/23/2018 00:10:00","GENESE",61753,27.33,-0.22,0.00
"10/23/2018 00:10:00","H Q",61844,27.56,0.00,0.00
"10/23/2018 00:10:00","HUD VL",61758,28.85,1.30,0.00
"10/23/2018 00:10:00","LONGIL",61762,29.26,1.71,0.00
"10/23/2018 00:10:00","MHK VL",61756,27.89,0.33,0.00
"10/23/2018 00:10:00","MILLWD",61759,28.88,1.32,0.00
"10/23/2018 00:10:00","N.Y.C.",61761,29.15,1.60,0.00
"10/23/2018 00:10:00","NORTH",61755,24.55,-3.00,0.00
"10/23/2018 00:10:00","NPX",61845,39.32,1.30,-10.46
"10/23/2018 00:10:00","O H",61846,26.23,-1.32,0.00
"10/23/2018 00:10:00","PJM",61847,27.75,0.19,0.00
"10/23/2018 00:10:00","WEST",61752,26.87,-0.69,0.00
"10/23/2018 00:15:00","CAPITL",61757,31.82,1.37,0.00
"10/23/2018 00:15:00","CENTRL",61754,30.63,0.18,0.00
"10/23/2018 00:15:00","DUNWOD",61760,31.88,1.43,0.00
"10/23/2018 00:15:00","GENESE",61753,30.11,-0.33,0.00
"10/23/2018 00:15:00","H Q",61844,30.45,0.00,0.00
"10/23/2018 00:15:00","HUD VL",61758,31.79,1.34,0.00
